phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4875,35,10,1.0,-284.6464324951172,-242.86638870239258,0.0,-17.153740072250365,-24.78338041305542,1.5707281112670899,0.0,443.82525634765625,1.9472237825393677
train,4880,35,10,1.0,-284.6488662719727,-242.8661666870117,0.0,-17.153740072250365,-24.785469341278077,1.5650653421878815,0.0,443.8249114990234,1.9350322484970093
train,4885,35,10,1.0,-284.65053634643556,-242.8664924621582,0.0,-17.153740072250365,-24.787389850616456,1.5708703756332398,0.0,443.82539825439454,1.9411460161209106
train,4890,35,10,1.0,-284.65301513671875,-242.86650924682618,0.0,-17.153740072250365,-24.789646911621094,1.5687757074832915,0.0,443.82550354003905,1.9524050951004028
train,4895,35,10,1.0,-284.65546493530275,-242.86646881103516,0.0,-17.153740072250365,-24.791938877105714,1.5668113589286805,0.0,443.825341796875,1.943568229675293
train,4900,35,10,1.0,-284.6576530456543,-242.8665397644043,0.0,-17.153740072250365,-24.793990802764892,1.5661645531654358,0.0,443.8255111694336,1.9467487335205078
train,4905,35,10,1.0,-284.6593299865723,-242.8664779663086,0.0,-17.153740072250365,-24.795723819732665,1.5660683929920196,0.0,443.82556304931643,1.945995807647705
train,4910,35,10,1.0,-284.6603324890137,-242.86640472412108,0.0,-17.153740072250365,-24.79699249267578,1.5680551767349242,0.0,443.82494354248047,1.928482174873352
train,4915,35,10,1.0,-284.6617599487305,-242.86687850952148,0.0,-17.153740072250365,-24.79811840057373,1.5697867214679717,0.0,443.8258483886719,1.9357842206954956
train,4920,35,10,1.0,-284.6627647399902,-242.866796875,0.0,-17.153740072250365,-24.799053382873534,1.5682793438434601,0.0,443.8256439208984,1.931796669960022
train,4925,35,10,1.0,-284.6632583618164,-242.8664894104004,0.0,-17.153740072250365,-24.79967384338379,1.5664916038513184,0.0,443.82517700195314,1.9304312467575073
train,4930,35,10,1.0,-284.6641448974609,-242.86680450439454,0.0,-17.153740072250365,-24.800313568115236,1.567129760980606,0.0,443.8258346557617,1.929489254951477
train,4935,35,10,1.0,-284.6643997192383,-242.86660385131836,0.0,-17.153740072250365,-24.801393890380858,1.5733862459659576,0.0,443.82555084228517,1.9280022382736206
train,4940,35,10,1.0,-284.69834060668944,-242.86613693237305,0.0,-17.153740072250365,-24.83888187408447,1.6042393267154693,0.0,443.82483062744143,1.9658374786376953
train,4945,35,10,1.0,-284.6288780212402,-242.86510848999023,0.0,-17.153740072250365,-24.768522357940675,1.5849806368350983,0.0,443.82335968017577,1.8346831798553467
train,4950,35,10,1.0,-284.6597869873047,-242.86635513305663,0.0,-17.153740072250365,-24.798881435394286,1.591861081123352,0.0,443.8249176025391,1.8566882610321045
train,4955,35,10,1.0,-284.66037521362307,-242.86640396118165,0.0,-17.153740072250365,-24.798432731628417,1.58205606341362,0.0,443.8252212524414,1.8764489889144897
train,4960,35,10,1.0,-284.6388542175293,-242.86635971069336,0.0,-17.153740072250365,-24.77741870880127,1.5867344796657563,0.0,443.8252471923828,1.905995488166809
train,4965,35,10,1.0,-284.65945663452146,-242.86639328002929,0.0,-17.153740072250365,-24.797034168243407,1.5770648181438447,0.0,443.82500610351565,1.9095098972320557
train,4970,35,10,1.0,-284.6681076049805,-242.86674423217772,0.0,-17.153740072250365,-24.806328868865968,1.5870502948760987,0.0,443.82559356689455,1.8238441944122314
train,4975,35,10,1.0,-284.64907150268556,-242.8665687561035,0.0,-17.153740072250365,-24.786648273468018,1.5788283109664918,0.0,443.82555694580077,1.8985514640808105
train,4980,35,10,1.0,-284.626016998291,-242.8665687561035,0.0,-17.153740072250365,-24.764144802093504,1.5843807697296142,0.0,443.82535247802736,1.9539583921432495
train,4985,35,10,1.0,-284.6507232666016,-242.866365814209,0.0,-17.153740072250365,-24.788757228851317,1.5813799262046815,0.0,443.8246673583984,1.8996431827545166
train,4990,35,10,1.0,-284.6864303588867,-242.86687164306642,0.0,-17.153740072250365,-24.824021911621095,1.581988799571991,0.0,443.8260757446289,1.9630931615829468
train,4995,35,10,1.0,-284.6452796936035,-242.86639938354492,0.0,-17.153740072250365,-24.78245325088501,1.5731600642204284,0.0,443.82505798339844,1.8903956413269043
train,5000,35,10,1.0,-284.59902877807616,-242.86668243408204,0.0,-17.153740072250365,-24.736145305633546,1.5754069149494172,0.0,443.8254867553711,1.8986690044403076
train,5005,35,10,1.0,-284.6780326843262,-242.86703643798828,0.0,-17.153740072250365,-24.815265083312987,1.5801356554031372,0.0,443.8259902954102,1.9282691478729248
train,5010,35,10,1.0,-284.6990768432617,-242.86677627563478,0.0,-17.153740072250365,-24.836295700073244,1.577304345369339,0.0,443.82580413818357,1.9773701429367065
train,5015,35,10,1.0,-284.6874526977539,-242.86645965576173,0.0,-17.153740072250365,-24.825075244903566,1.5781955480575562,0.0,443.82556915283203,1.9756613969802856
train,5020,35,10,1.0,-284.6332672119141,-242.8656997680664,0.0,-17.153740072250365,-24.77197904586792,1.5815033078193665,0.0,443.82419738769534,1.9201875925064087
train,5025,35,10,1.0,-284.67594757080076,-242.86680297851564,0.0,-17.153740072250365,-24.812023830413818,1.566175925731659,0.0,443.8257827758789,1.884852409362793
train,5030,35,10,1.0,-284.70738983154297,-242.86705322265624,0.0,-17.153740072250365,-24.84444303512573,1.578511267900467,0.0,443.82661895751954,1.931394100189209
train,5035,35,10,1.0,-284.64692306518555,-242.8662338256836,0.0,-17.153740072250365,-24.78505516052246,1.5811364293098449,0.0,443.82467193603514,1.8654996156692505
train,5040,35,10,1.0,-284.7126495361328,-242.8664306640625,0.0,-17.153740072250365,-24.849747562408446,1.5726861953735352,0.0,443.8253707885742,1.9226453304290771
train,5045,35,10,1.0,-284.6718040466309,-242.8667785644531,0.0,-17.153740072250365,-24.808216857910157,1.5692977428436279,0.0,443.8256576538086,1.8989827632904053
train,5050,35,10,1.0,-284.6833869934082,-242.86713562011718,0.0,-17.153740072250365,-24.82082805633545,1.5831740379333497,0.0,443.8262191772461,1.8575271368026733
train,5055,35,10,1.0,-284.6875518798828,-242.8672103881836,0.0,-17.153740072250365,-24.824188327789308,1.5758898258209229,0.0,443.82655944824216,1.8684710264205933
train,5060,35,10,1.0,-284.66978454589844,-242.8673011779785,0.0,-17.153740072250365,-24.805742454528808,1.5700268030166626,0.0,443.8265045166016,1.8829373121261597
train,5065,35,10,1.0,-284.67298049926757,-242.8648307800293,0.0,-17.153740072250365,-24.813559913635252,1.5914861977100372,0.0,443.8228485107422,1.9400677680969238
train,5070,35,10,1.0,-284.671346282959,-242.86741256713867,0.0,-17.153740072250365,-24.807041358947753,1.5685058236122131,0.0,443.8265884399414,1.7999184131622314
train,5075,35,10,1.0,-284.66769790649414,-242.86685180664062,0.0,-17.153740072250365,-24.803936004638672,1.5683316588401794,0.0,443.82557983398436,1.9192243814468384
train,5080,35,10,1.0,-284.68305892944335,-242.86651535034179,0.0,-17.153740072250365,-24.81945171356201,1.5664409935474395,0.0,443.8253601074219,1.9000821113586426
train,5085,35,10,1.0,-284.6838439941406,-242.8671775817871,0.0,-17.153740072250365,-24.819717693328858,1.5678864300251008,0.0,443.8264358520508,1.919255256652832
train,5090,35,10,1.0,-284.6726875305176,-242.866788482666,0.0,-17.153740072250365,-24.808526611328126,1.563665622472763,0.0,443.8258819580078,1.8983699083328247
train,5095,35,10,1.0,-284.6761413574219,-242.8661682128906,0.0,-17.153740072250365,-24.813672733306884,1.5743801295757294,0.0,443.8248229980469,1.8575037717819214
train,5100,35,10,1.0,-284.6833839416504,-242.86708068847656,0.0,-17.153740072250365,-24.819225311279297,1.5666515529155731,0.0,443.82618103027346,1.9316500425338745
train,5105,35,10,1.0,-284.67833786010743,-242.86566925048828,0.0,-17.153740072250365,-24.81683702468872,1.5790771782398223,0.0,443.82301940917966,1.920624017715454
train,5110,35,10,1.0,-284.69812927246096,-242.86602096557618,0.0,-17.153740072250365,-24.836710357666014,1.583432525396347,0.0,443.82472534179686,1.8616626262664795
train,5115,35,10,1.0,-284.681714630127,-242.86749496459962,0.0,-17.153740072250365,-24.81766881942749,1.5718461573123932,0.0,443.82669525146486,1.8069374561309814
train,5120,35,10,1.0,-284.69254913330076,-242.86553039550782,0.0,-17.153740072250365,-24.830867862701417,1.5758487343788148,0.0,443.8234603881836,1.8487520217895508
train,5125,35,10,1.0,-284.6883628845215,-242.86699295043945,0.0,-17.153740072250365,-24.824804019927978,1.5717293977737428,0.0,443.8262710571289,1.8883575201034546
train,5130,35,10,1.0,-284.6776176452637,-242.86669235229493,0.0,-17.153740072250365,-24.814290904998778,1.5710669696331023,0.0,443.82557678222656,1.8576538562774658
train,5135,35,10,1.0,-284.6896522521973,-242.86723861694335,0.0,-17.153740072250365,-24.82471580505371,1.5604783177375794,0.0,443.8263870239258,1.8884226083755493
train,5140,35,10,1.0,-284.6832633972168,-242.86786499023438,0.0,-17.153740072250365,-24.81837558746338,1.5671520352363586,0.0,443.827409362793,1.8341928720474243
train,5145,35,10,1.0,-284.70429077148435,-242.8660415649414,0.0,-17.153740072250365,-24.84189052581787,1.5738049805164338,0.0,443.8244903564453,1.8482325077056885
train,5150,35,10,1.0,-284.6787048339844,-242.8679054260254,0.0,-17.153740072250365,-24.81296272277832,1.5590086221694945,0.0,443.8273864746094,1.841101050376892
train,5155,35,10,1.0,-284.6803367614746,-242.86749267578125,0.0,-17.153740072250365,-24.815680980682373,1.565794426202774,0.0,443.82653045654297,1.8176259994506836
train,5160,35,10,1.0,-284.6729591369629,-242.8680450439453,0.0,-17.153740072250365,-24.807814598083496,1.566395354270935,0.0,443.8274673461914,1.8119391202926636
train,5165,35,10,1.0,-284.6994987487793,-242.86747970581055,0.0,-17.153740072250365,-24.8353178024292,1.5703905045986175,0.0,443.82650604248045,1.8318232297897339
train,5170,35,10,1.0,-284.6760986328125,-242.86821670532225,0.0,-17.153740072250365,-24.80993824005127,1.5579425275325776,0.0,443.82770385742185,1.7946174144744873
train,5175,35,10,1.0,-284.7004203796387,-242.86745376586913,0.0,-17.153740072250365,-24.835702991485597,1.5648011088371276,0.0,443.8266876220703,1.81985342502594
train,5180,35,10,1.0,-284.6782539367676,-242.86773452758788,0.0,-17.153740072250365,-24.81269598007202,1.5591155588626862,0.0,443.82671508789065,1.773598551750183
train,5185,35,10,1.0,-284.6996643066406,-242.86725387573242,0.0,-17.153740072250365,-24.83507661819458,1.5640682458877564,0.0,443.8262542724609,1.8003653287887573
train,5190,35,10,1.0,-284.6803497314453,-242.8681900024414,0.0,-17.153740072250365,-24.8150577545166,1.5663873076438903,0.0,443.82756958007815,1.7678353786468506
train,5195,35,10,1.0,-284.7002861022949,-242.86741104125977,0.0,-17.153740072250365,-24.83584213256836,1.5671132624149322,0.0,443.8268417358398,1.796116590499878
train,5200,35,10,1.0,-284.68239364624026,-242.86808013916016,0.0,-17.153740072250365,-24.817571258544923,1.5699499428272248,0.0,443.82750701904297,1.780550479888916
train,5205,35,10,1.0,-284.6973175048828,-242.86761398315429,0.0,-17.153740072250365,-24.832015800476075,1.5605177700519561,0.0,443.82694549560546,1.799006462097168
train,5210,35,10,1.0,-284.6864555358887,-242.86796340942382,0.0,-17.153740072250365,-24.821687126159667,1.5693723559379578,0.0,443.82727966308596,1.7820130586624146
train,5215,35,10,1.0,-284.6961265563965,-242.86804428100587,0.0,-17.153740072250365,-24.830789947509764,1.5644738495349884,0.0,443.82748260498045,1.798302412033081
train,5220,35,10,1.0,-284.6924652099609,-242.86825103759764,0.0,-17.153740072250365,-24.82719259262085,1.567197185754776,0.0,443.8277862548828,1.7881252765655518
train,5225,35,10,1.0,-284.69898986816406,-242.8667366027832,0.0,-17.153740072250365,-24.835991859436035,1.5748508751392365,0.0,443.82582397460936,1.815706729888916
train,5230,35,10,1.0,-284.7112121582031,-242.86817626953126,0.0,-17.153740072250365,-24.84675827026367,1.5746287822723388,0.0,443.82787322998047,1.7937482595443726
train,5235,35,10,1.0,-284.71325531005857,-242.86783981323242,0.0,-17.153740072250365,-24.84941177368164,1.5773695290088654,0.0,443.8271148681641,1.7874774932861328
train,5240,35,10,1.0,-284.70802612304686,-242.8678009033203,0.0,-17.153740072250365,-24.844313144683838,1.5782952010631561,0.0,443.82740478515626,1.7919414043426514
train,5245,35,10,1.0,-284.7073013305664,-242.86761779785155,0.0,-17.153740072250365,-24.843253421783448,1.5731049716472625,0.0,443.82715301513673,1.79588782787323
train,5250,35,10,1.0,-284.71032028198243,-242.86781387329103,0.0,-17.153740072250365,-24.845604038238527,1.56841521859169,0.0,443.8272964477539,1.7885425090789795
train,5255,35,10,1.0,-284.7104850769043,-242.86783599853516,0.0,-17.153740072250365,-24.846060466766357,1.5715131878852844,0.0,443.8268844604492,1.7875492572784424
train,5260,35,10,1.0,-284.7121841430664,-242.86861343383788,0.0,-17.153740072250365,-24.847642517089845,1.578137743473053,0.0,443.8282760620117,1.7811046838760376
train,5265,35,10,1.0,-284.73332595825195,-242.8682945251465,0.0,-17.153740072250365,-24.87025260925293,1.58966583609581,0.0,443.82767486572266,1.7987428903579712
train,5270,35,10,1.0,-284.7404411315918,-242.8675392150879,0.0,-17.153740072250365,-24.8773530960083,1.581919050216675,0.0,443.8266098022461,1.7861486673355103
train,5275,35,10,1.0,-284.7402687072754,-242.86782531738282,0.0,-17.153740072250365,-24.87563066482544,1.569280081987381,0.0,443.82741088867186,1.8099924325942993
train,5280,35,10,1.0,-284.7318244934082,-242.8680046081543,0.0,-17.153740072250365,-24.86782035827637,1.577387171983719,0.0,443.82725677490237,1.800889015197754
train,5285,35,10,1.0,-284.7667999267578,-242.86736831665038,0.0,-17.153740072250365,-24.90572385787964,1.6002758502960206,0.0,443.82655334472656,1.7868406772613525
train,5290,35,10,1.0,-284.77146911621094,-242.86782302856446,0.0,-17.153740072250365,-24.908284854888915,1.5837635219097137,0.0,443.8274978637695,1.8094805479049683
train,5295,35,10,1.0,-284.6852523803711,-242.86791458129883,0.0,-17.153740072250365,-24.82107620239258,1.5747926890850068,0.0,443.82752532958983,1.8212909698486328
train,5300,35,10,1.0,-284.7606483459473,-242.8675437927246,0.0,-17.153740072250365,-24.897459697723388,1.580953449010849,0.0,443.82672729492185,1.8198329210281372
train,5305,35,10,1.0,-284.76536560058594,-242.86790237426757,0.0,-17.153740072250365,-24.901910400390626,1.581829208135605,0.0,443.8273422241211,1.808838129043579
train,5310,35,10,1.0,-284.74349212646484,-242.8686553955078,0.0,-17.153740072250365,-24.879802322387697,1.587045419216156,0.0,443.8286666870117,1.7581884860992432
train,5315,35,10,1.0,-284.69523696899415,-242.86770324707032,0.0,-17.153740072250365,-24.831062889099123,1.5727146863937378,0.0,443.82745666503905,1.7873278856277466
train,5320,35,10,1.0,-284.7095436096191,-242.86833648681642,0.0,-17.153740072250365,-24.847073078155518,1.5960979759693146,0.0,443.8280258178711,1.7987874746322632
train,5325,35,10,1.0,-284.6975242614746,-242.86842498779296,0.0,-17.153740072250365,-24.832775115966797,1.5740857541561126,0.0,443.82807006835935,1.780592441558838
train,5330,35,10,1.0,-284.73255386352537,-242.8671028137207,0.0,-17.153740072250365,-24.873102474212647,1.6139089703559875,0.0,443.82616424560547,1.7549511194229126
train,5335,35,10,1.0,-284.70197067260744,-242.86884155273438,0.0,-17.153740072250365,-24.83629732131958,1.5690076291561126,0.0,443.82898864746096,1.7762622833251953
train,5340,35,10,1.0,-284.70148010253905,-242.86868057250976,0.0,-17.153740072250365,-24.83593921661377,1.5688009083271026,0.0,443.8285385131836,1.7797926664352417
train,5345,35,10,1.0,-284.6870346069336,-242.8681198120117,0.0,-17.153740072250365,-24.82244062423706,1.5726622104644776,0.0,443.82750244140624,1.7779197692871094
train,5350,35,10,1.0,-284.70636520385744,-242.86826858520507,0.0,-17.153740072250365,-24.843866539001464,1.59507759809494,0.0,443.82823486328124,1.7574435472488403
train,5355,35,10,1.0,-284.70154724121096,-242.86821517944335,0.0,-17.153740072250365,-24.836742401123047,1.5714648842811585,0.0,443.82778015136716,1.7855926752090454
train,5360,35,10,1.0,-284.6953125,-242.86856384277343,0.0,-17.153740072250365,-24.82986183166504,1.568577766418457,0.0,443.82855834960935,1.8118122816085815
train,5365,35,10,1.0,-284.69785766601564,-242.86840362548827,0.0,-17.153740072250365,-24.833248805999755,1.5753601968288422,0.0,443.82792205810546,1.806725263595581
train,5370,35,10,1.0,-284.70266952514646,-242.86892395019532,0.0,-17.153740072250365,-24.83808946609497,1.5808289468288421,0.0,443.82911071777346,1.806209921836853
train,5375,35,10,1.0,-284.7081977844238,-242.8690498352051,0.0,-17.153740072250365,-24.842395401000978,1.569865745306015,0.0,443.8293151855469,1.837068796157837
train,5380,35,10,1.0,-284.70993881225587,-242.86905517578126,0.0,-17.153740072250365,-24.844758701324462,1.5761791288852691,0.0,443.8290283203125,1.8145241737365723
train,5385,35,10,1.0,-284.7115173339844,-242.8691505432129,0.0,-17.153740072250365,-24.84602470397949,1.5739861488342286,0.0,443.8294311523438,1.8127423524856567
train,5390,35,10,1.0,-284.71259078979494,-242.86946868896484,0.0,-17.153740072250365,-24.847010707855226,1.5762584209442139,0.0,443.829768371582,1.787217378616333
train,5395,35,10,1.0,-284.71321258544924,-242.86944656372071,0.0,-17.153740072250365,-24.847746467590333,1.5772419989109039,0.0,443.8298400878906,1.7848949432373047
train,5400,35,10,1.0,-284.7140121459961,-242.8696273803711,0.0,-17.153740072250365,-24.8483567237854,1.5771242022514342,0.0,443.8299224853516,1.788211464881897
train,5405,35,10,1.0,-284.7142677307129,-242.86965103149413,0.0,-17.153740072250365,-24.848863697052003,1.5798606097698211,0.0,443.8301376342773,1.7621068954467773
train,5410,35,10,1.0,-284.71479110717775,-242.86974029541017,0.0,-17.153740072250365,-24.849204730987548,1.5789847135543824,0.0,443.83032684326173,1.7653061151504517
train,5415,35,10,1.0,-284.7152038574219,-242.86979904174805,0.0,-17.153740072250365,-24.849594020843504,1.5792701900005341,0.0,443.8302474975586,1.7676886320114136
train,5420,35,10,1.0,-284.71620788574216,-242.86972351074218,0.0,-17.153740072250365,-24.84994249343872,1.5719668567180634,0.0,443.8303253173828,1.7675378322601318
train,5425,35,10,1.0,-284.7157012939453,-242.86964263916016,0.0,-17.153740072250365,-24.85041227340698,1.5809207320213319,0.0,443.8298645019531,1.7716238498687744
train,5430,35,10,1.0,-284.71536483764646,-242.8696418762207,0.0,-17.153740072250365,-24.850498008728028,1.5851473331451416,0.0,443.82994079589844,1.7631454467773438
train,5435,35,10,1.0,-284.71653213500974,-242.86980361938475,0.0,-17.153740072250365,-24.850828075408934,1.5783734977245332,0.0,443.83031463623047,1.7664992809295654
train,5440,35,10,1.0,-284.71654205322267,-242.8698417663574,0.0,-17.153740072250365,-24.851013469696046,1.5805646359920502,0.0,443.83009185791013,1.7638933658599854
train,5445,35,10,1.0,-284.7178016662598,-242.86983947753907,0.0,-17.153740072250365,-24.85157299041748,1.5735100626945495,0.0,443.83006591796874,1.7493422031402588
train,5450,35,10,1.0,-284.71763000488284,-242.86969985961915,0.0,-17.153740072250365,-24.85225191116333,1.5806681036949157,0.0,443.83023834228516,1.7628532648086548
train,5455,35,10,1.0,-284.71835708618164,-242.86972274780274,0.0,-17.153740072250365,-24.852438354492186,1.5754161655902863,0.0,443.8300521850586,1.753340721130371
train,5460,35,10,1.0,-284.718579864502,-242.86993865966798,0.0,-17.153740072250365,-24.852767276763917,1.5786465227603912,0.0,443.83017578125,1.7481235265731812
train,5465,35,10,1.0,-284.71958236694337,-242.86980667114258,0.0,-17.153740072250365,-24.853505992889403,1.574677538871765,0.0,443.83021087646483,1.754448652267456
train,5470,35,10,1.0,-284.7196670532227,-242.87032318115234,0.0,-17.153740072250365,-24.853860473632814,1.5826163351535798,0.0,443.8309829711914,1.7529383897781372
train,5475,35,10,1.0,-284.72003784179685,-242.86992950439452,0.0,-17.153740072250365,-24.85419225692749,1.5782561600208282,0.0,443.83031768798827,1.7496075630187988
train,5480,35,10,1.0,-284.7208023071289,-242.869970703125,0.0,-17.153740072250365,-24.85517930984497,1.5808651149272919,0.0,443.83072357177736,1.760819435119629
train,5485,35,10,1.0,-284.7212043762207,-242.87040634155272,0.0,-17.153740072250365,-24.855524730682372,1.584681612253189,0.0,443.83109893798826,1.7449671030044556
train,5490,35,10,1.0,-284.7229064941406,-242.8704376220703,0.0,-17.153740072250365,-24.85644636154175,1.5772061228752137,0.0,443.8312042236328,1.756152629852295
train,5495,35,10,1.0,-284.7230697631836,-242.87013244628906,0.0,-17.153740072250365,-24.85699405670166,1.5779749989509582,0.0,443.83082122802733,1.7570055723190308
train,5500,35,10,1.0,-284.72331008911135,-242.86995697021484,0.0,-17.153740072250365,-24.857860374450684,1.582464587688446,0.0,443.8305923461914,1.7508379220962524
train,5505,35,10,1.0,-284.71989212036135,-242.87001342773436,0.0,-17.153740072250365,-24.854470920562743,1.583293068408966,0.0,443.8307708740234,1.7595380544662476
train,5510,35,10,1.0,-284.721662902832,-242.87021713256837,0.0,-17.153740072250365,-24.8558650970459,1.5816297292709351,0.0,443.83099670410155,1.755419373512268
train,5515,35,10,1.0,-284.7175117492676,-242.86980133056642,0.0,-17.153740072250365,-24.852449321746825,1.5847779572010041,0.0,443.83047943115236,1.7631957530975342
train,5520,35,10,1.0,-284.722908782959,-242.87006683349608,0.0,-17.153740072250365,-24.856928730010985,1.5782998085021973,0.0,443.83072357177736,1.746482491493225
train,5525,35,10,1.0,-284.72260055541994,-242.86932449340821,0.0,-17.153740072250365,-24.858927249908447,1.593901264667511,0.0,443.8295181274414,1.751554250717163
train,5530,35,10,1.0,-284.7174385070801,-242.86963653564453,0.0,-17.153740072250365,-24.85283555984497,1.5877373218536377,0.0,443.8300308227539,1.7716776132583618
train,5535,35,10,1.0,-284.7286743164062,-242.86981964111328,0.0,-17.153740072250365,-24.86319875717163,1.5808335602283479,0.0,443.8300354003906,1.7840297222137451
train,5540,35,10,1.0,-284.7306610107422,-242.8684875488281,0.0,-17.153740072250365,-24.86688413619995,1.5845143795013428,0.0,443.82796783447264,1.771870732307434
train,5545,35,10,1.0,-284.80211029052737,-242.86817779541016,0.0,-17.153740072250365,-24.940599346160887,1.604011446237564,0.0,443.8280090332031,1.7624648809432983
train,5550,35,10,1.0,-284.78638381958007,-242.86818084716796,0.0,-17.153740072250365,-24.92222127914429,1.5775897085666657,0.0,443.82789916992186,1.7720588445663452
train,5555,35,10,1.0,-284.7859764099121,-242.86822891235352,0.0,-17.153740072250365,-24.92314929962158,1.5913882553577423,0.0,443.8280715942383,1.7699251174926758
train,5560,35,10,1.0,-284.79316024780275,-242.86858291625975,0.0,-17.153740072250365,-24.930318546295165,1.5948504507541656,0.0,443.82814636230466,1.77625572681427
train,5565,35,10,1.0,-284.8099304199219,-242.86838455200194,0.0,-17.153740072250365,-24.94660530090332,1.588009762763977,0.0,443.82814636230466,1.776140570640564
train,5570,35,10,1.0,-284.7780708312988,-242.86798248291015,0.0,-17.153740072250365,-24.915172386169434,1.5882648468017577,0.0,443.82723236083984,1.7837738990783691
train,5575,35,10,1.0,-284.80518951416013,-242.86881256103516,0.0,-17.153740072250365,-24.941983699798584,1.5934830069541932,0.0,443.8290130615234,1.7943429946899414
train,5580,35,10,1.0,-284.811262512207,-242.86867141723633,0.0,-17.153740072250365,-24.9480339050293,1.5918522894382476,0.0,443.82861328125,1.7919809818267822
train,5585,35,10,1.0,-284.7979080200195,-242.86935501098634,0.0,-17.153740072250365,-24.933075523376466,1.5826325595378876,0.0,443.829296875,1.7781904935836792
train,5590,35,10,1.0,-284.803157043457,-242.8694046020508,0.0,-17.153740072250365,-24.938079643249512,1.5807219684123992,0.0,443.8295394897461,1.8003923892974854
train,5595,35,10,1.0,-284.80380020141604,-242.86952743530273,0.0,-17.153740072250365,-24.938819026947023,1.582909595966339,0.0,443.82984466552733,1.7949585914611816
train,5600,35,10,1.0,-284.80788269042966,-242.8683937072754,0.0,-17.153740072250365,-24.94492301940918,1.5917015731334687,0.0,443.82836761474607,1.7598941326141357
train,5605,35,10,1.0,-284.7945137023926,-242.86807708740236,0.0,-17.153740072250365,-24.929936790466307,1.5724412024021148,0.0,443.8272186279297,1.7802327871322632
train,5610,35,10,1.0,-284.81363372802736,-242.8686378479004,0.0,-17.153740072250365,-24.950726413726805,1.594734889268875,0.0,443.8280883789063,1.7552162408828735
train,5615,35,10,1.0,-284.7990211486816,-242.86731643676757,0.0,-17.153740072250365,-24.936540412902833,1.5857883036136626,0.0,443.8257568359375,1.800986647605896
train,5620,35,10,1.0,-284.80990142822264,-242.86885452270508,0.0,-17.153740072250365,-24.947628688812255,1.6031942784786224,0.0,443.8284255981445,1.7643146514892578
train,5625,35,10,1.0,-284.7552764892578,-242.86887283325194,0.0,-17.153740072250365,-24.88992109298706,1.5725848734378816,0.0,443.82840728759766,1.7755250930786133
train,5630,35,10,1.0,-284.78171157836914,-242.86812438964844,0.0,-17.153740072250365,-24.9199010848999,1.60053009390831,0.0,443.82693939208986,1.7414606809616089
train,5635,35,10,1.0,-284.813045501709,-242.86919631958008,0.0,-17.153740072250365,-24.95036859512329,1.602606874704361,0.0,443.8292404174805,1.7590004205703735
train,5640,35,10,1.0,-284.81653594970703,-242.86914749145507,0.0,-17.153740072250365,-24.952796840667723,1.591418558359146,0.0,443.829248046875,1.7658964395523071
train,5645,35,10,1.0,-284.8053833007813,-242.86878356933593,0.0,-17.153740072250365,-24.943061542510986,1.6020505785942079,0.0,443.8283889770508,1.7581065893173218
train,5650,35,10,1.0,-284.809342956543,-242.86812210083008,0.0,-17.153740072250365,-24.946875953674315,1.593939834833145,0.0,443.8276031494141,1.7674959897994995
train,5655,35,10,1.0,-284.75626068115236,-242.86765899658204,0.0,-17.153740072250365,-24.892455291748046,1.5759128153324127,0.0,443.82642974853513,1.7693991661071777
train,5660,35,10,1.0,-284.73600540161135,-242.86901931762696,0.0,-17.153740072250365,-24.873756313323973,1.6050929784774781,0.0,443.8286163330078,1.7809677124023438
train,5665,35,10,1.0,-284.7612274169922,-242.8672752380371,0.0,-17.153740072250365,-24.89934539794922,1.591385579109192,0.0,443.82666931152346,1.7796231508255005
train,5670,35,10,1.0,-284.713028717041,-242.86912536621094,0.0,-17.153740072250365,-24.848477840423584,1.5832078278064727,0.0,443.82875671386716,1.745505452156067
train,5675,35,10,1.0,-284.7531227111816,-242.86691284179688,0.0,-17.153740072250365,-24.890110588073732,1.5763878524303436,0.0,443.82542877197267,1.748085379600525
train,5680,35,10,1.0,-284.78576736450196,-242.86784591674805,0.0,-17.153740072250365,-24.921006298065187,1.5682495892047883,0.0,443.8270523071289,1.768036961555481
train,5685,35,10,1.0,-284.81284103393557,-242.86861114501954,0.0,-17.153740072250365,-24.949351692199706,1.5886370658874511,0.0,443.828125,1.754926323890686
train,5690,35,10,1.0,-284.68475036621095,-242.86957855224608,0.0,-17.153740072250365,-24.8209228515625,1.594957607984543,0.0,443.82953491210935,1.7614355087280273
train,5695,35,10,1.0,-284.76932220458986,-242.8683868408203,0.0,-17.153740072250365,-24.905380535125733,1.5818687796592712,0.0,443.82806091308595,1.7649762630462646
train,5700,35,10,1.0,-284.8166862487793,-242.86879272460936,0.0,-17.153740072250365,-24.95319881439209,1.5903786838054657,0.0,443.8284622192383,1.7577292919158936
train,5705,35,10,1.0,-284.70241775512693,-242.8692497253418,0.0,-17.153740072250365,-24.837957859039307,1.5852991402149201,0.0,443.82944946289064,1.736453652381897
train,5710,35,10,1.0,-284.7724899291992,-242.8688491821289,0.0,-17.153740072250365,-24.9075870513916,1.5768528044223786,0.0,443.82855529785155,1.7689791917800903
train,5715,35,10,1.0,-284.67015914916993,-242.86914291381837,0.0,-17.153740072250365,-24.805600547790526,1.583213323354721,0.0,443.8283355712891,1.758304238319397
