phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,17,10,1.0,-194.7934242248535,-175.25413665771484,0.0,-16.56354088783264,-19.703904151916504,1.6461568653583527,0.0,321.0134765625,1.9214560985565186
train,1540,17,10,1.0,-194.7651710510254,-175.2541877746582,0.0,-16.56354088783264,-19.675300693511964,1.6431705832481385,0.0,321.0137008666992,1.9031555652618408
train,1545,17,10,1.0,-194.7943199157715,-175.25463485717773,0.0,-16.56354088783264,-19.704065799713135,1.6438144505023957,0.0,321.01431427001955,1.905932903289795
train,1550,17,10,1.0,-194.76488571166993,-175.2545036315918,0.0,-16.56354088783264,-19.675538635253908,1.6515814363956451,0.0,321.01397705078125,1.9059367179870605
train,1555,17,10,1.0,-194.794384765625,-175.25458602905275,0.0,-16.56354088783264,-19.70424880981445,1.644518756866455,0.0,321.0142456054688,1.8637317419052124
train,1560,17,10,1.0,-194.76546478271484,-175.2547805786133,0.0,-16.56354088783264,-19.67602891921997,1.653451919555664,0.0,321.01441497802733,1.9110932350158691
train,1565,17,10,1.0,-194.79463729858398,-175.25472564697264,0.0,-16.56354088783264,-19.704210472106933,1.642972469329834,0.0,321.01452789306643,1.8856894969940186
train,1570,17,10,1.0,-194.7662139892578,-175.25445709228515,0.0,-16.56354088783264,-19.676664638519288,1.6490938186645507,0.0,321.0138885498047,1.9322727918624878
train,1575,17,10,1.0,-194.79470520019532,-175.25484924316407,0.0,-16.56354088783264,-19.70440502166748,1.6455014109611512,0.0,321.0147109985352,1.8687889575958252
train,1580,17,10,1.0,-194.76717376708984,-175.25461654663087,0.0,-16.56354088783264,-19.677171993255616,1.6461462557315827,0.0,321.014111328125,1.9076037406921387
train,1585,17,10,1.0,-194.79492416381837,-175.2545654296875,0.0,-16.56354088783264,-19.70488348007202,1.645236074924469,0.0,321.01422424316405,1.8595212697982788
train,1590,17,10,1.0,-194.76773986816406,-175.25470809936525,0.0,-16.56354088783264,-19.677733898162842,1.6470192909240722,0.0,321.01451416015624,1.8673272132873535
train,1595,17,10,1.0,-194.79468688964843,-175.25473098754884,0.0,-16.56354088783264,-19.705039405822752,1.650833296775818,0.0,321.01439666748047,1.8698549270629883
train,1600,17,10,1.0,-194.76837844848632,-175.2549072265625,0.0,-16.56354088783264,-19.678053855895996,1.645825457572937,0.0,321.01464691162107,1.8899794816970825
train,1605,17,10,1.0,-194.79510955810548,-175.2549674987793,0.0,-16.56354088783264,-19.705126094818116,1.6498579144477845,0.0,321.0148101806641,1.8957301378250122
train,1610,17,10,1.0,-194.76857147216796,-175.25501556396483,0.0,-16.56354088783264,-19.678446578979493,1.6489066302776336,0.0,321.0148071289062,1.8665578365325928
train,1615,17,10,1.0,-194.79580001831056,-175.25493469238282,0.0,-16.56354088783264,-19.705281925201415,1.6441730499267577,0.0,321.01482849121095,1.8566933870315552
train,1620,17,10,1.0,-194.7694236755371,-175.25535278320314,0.0,-16.56354088783264,-19.6790207862854,1.6495310842990876,0.0,321.01542510986326,1.861060619354248
train,1625,17,10,1.0,-194.79540557861327,-175.25512237548827,0.0,-16.56354088783264,-19.70538740158081,1.6510415852069855,0.0,321.0149688720703,1.8730987310409546
train,1630,17,10,1.0,-194.76928024291993,-175.2555015563965,0.0,-16.56354088783264,-19.67932348251343,1.6554608404636384,0.0,321.01548156738284,1.8547126054763794
train,1635,17,10,1.0,-194.7962860107422,-175.2549964904785,0.0,-16.56354088783264,-19.70582513809204,1.6453642308712007,0.0,321.0149185180664,1.8887401819229126
train,1640,17,10,1.0,-194.7706382751465,-175.25547943115234,0.0,-16.56354088783264,-19.68002920150757,1.648713630437851,0.0,321.0155456542969,1.8612744808197021
train,1645,17,10,1.0,-194.79670333862305,-175.25532455444335,0.0,-16.56354088783264,-19.705901908874512,1.6452418446540833,0.0,321.0154830932617,1.8358920812606812
train,1650,17,10,1.0,-194.77093048095702,-175.25583038330078,0.0,-16.56354088783264,-19.680278301239014,1.651782512664795,0.0,321.0160797119141,1.8414076566696167
train,1655,17,10,1.0,-194.7961326599121,-175.25552291870116,0.0,-16.56354088783264,-19.705839252471925,1.6522909462451936,0.0,321.0156280517578,1.852881908416748
train,1660,17,10,1.0,-194.77149200439453,-175.25569686889648,0.0,-16.56354088783264,-19.680877590179442,1.6508349478244781,0.0,321.01587371826173,1.8364503383636475
train,1665,17,10,1.0,-194.79690475463866,-175.2554473876953,0.0,-16.56354088783264,-19.706184101104736,1.6472808718681335,0.0,321.01576080322263,1.8066295385360718
train,1670,17,10,1.0,-194.77229537963868,-175.2558494567871,0.0,-16.56354088783264,-19.681469535827638,1.650262075662613,0.0,321.01614532470705,1.8830453157424927
train,1675,17,10,1.0,-194.79666900634766,-175.25582733154297,0.0,-16.56354088783264,-19.70622310638428,1.653821486234665,0.0,321.01615753173826,1.8465591669082642
train,1680,17,10,1.0,-194.77240905761718,-175.25610733032227,0.0,-16.56354088783264,-19.681597328186037,1.6529632389545441,0.0,321.01646881103517,1.814651608467102
train,1685,17,10,1.0,-194.79731216430665,-175.25589599609376,0.0,-16.56354088783264,-19.706349658966065,1.6493586480617524,0.0,321.01627349853516,1.8720098733901978
train,1690,17,10,1.0,-194.77312774658202,-175.25627746582032,0.0,-16.56354088783264,-19.682178211212157,1.65328009724617,0.0,321.01670989990237,1.8292710781097412
train,1695,17,10,1.0,-194.7971435546875,-175.2558494567871,0.0,-16.56354088783264,-19.706646347045897,1.6535201013088225,0.0,321.0161376953125,1.8151689767837524
train,1700,17,10,1.0,-194.77336196899415,-175.25626449584962,0.0,-16.56354088783264,-19.682685565948486,1.6558661878108978,0.0,321.01665649414065,1.8301661014556885
train,1705,17,10,1.0,-194.79755401611328,-175.2561477661133,0.0,-16.56354088783264,-19.706768035888672,1.6536040961742402,0.0,321.01658325195314,1.843734622001648
train,1710,17,10,1.0,-194.77427978515624,-175.25628128051758,0.0,-16.56354088783264,-19.68320322036743,1.652061355113983,0.0,321.0166046142578,1.7882858514785767
train,1715,17,10,1.0,-194.79705734252929,-175.2563674926758,0.0,-16.56354088783264,-19.706879901885987,1.6619015872478484,0.0,321.01659393310547,1.8503975868225098
train,1720,17,10,1.0,-194.77359619140626,-175.2564697265625,0.0,-16.56354088783264,-19.68339376449585,1.6626675069332122,0.0,321.0167709350586,1.8167428970336914
train,1725,17,10,1.0,-194.79824295043946,-175.2565010070801,0.0,-16.56354088783264,-19.706763553619385,1.650221711397171,0.0,321.01695861816404,1.825272560119629
train,1730,17,10,1.0,-194.77477798461913,-175.25666580200195,0.0,-16.56354088783264,-19.68413734436035,1.6602484107017517,0.0,321.01723327636716,1.8277027606964111
train,1735,17,10,1.0,-194.7987144470215,-175.2564453125,0.0,-16.56354088783264,-19.70707950592041,1.6481311917304993,0.0,321.01705780029295,1.7862850427627563
train,1740,17,10,1.0,-194.77609558105468,-175.25645751953124,0.0,-16.56354088783264,-19.68476791381836,1.6512975871562958,0.0,321.0169174194336,1.7608492374420166
train,1745,17,10,1.0,-194.79832611083984,-175.25667419433594,0.0,-16.56354088783264,-19.707329750061035,1.6567842304706573,0.0,321.0173858642578,1.7664223909378052
train,1750,17,10,1.0,-194.77672119140624,-175.2569549560547,0.0,-16.56354088783264,-19.684887504577638,1.6511901199817658,0.0,321.0176147460937,1.8164106607437134
train,1755,17,10,1.0,-194.79916687011718,-175.2566131591797,0.0,-16.56354088783264,-19.707368659973145,1.648150473833084,0.0,321.0173538208008,1.774892807006836
train,1760,17,10,1.0,-194.77680282592775,-175.25727386474608,0.0,-16.56354088783264,-19.685539340972902,1.6601137399673462,0.0,321.018310546875,1.7128711938858032
train,1765,17,10,1.0,-194.79937744140625,-175.2568260192871,0.0,-16.56354088783264,-19.707628536224366,1.6508010745048523,0.0,321.01756896972654,1.7844080924987793
train,1770,17,10,1.0,-194.77786254882812,-175.25713653564452,0.0,-16.56354088783264,-19.686072635650635,1.6534932613372804,0.0,321.01803131103514,1.7500625848770142
train,1775,17,10,1.0,-194.79894104003907,-175.25701828002929,0.0,-16.56354088783264,-19.707619857788085,1.656969916820526,0.0,321.0177337646484,1.7919889688491821
train,1780,17,10,1.0,-194.7774917602539,-175.2573028564453,0.0,-16.56354088783264,-19.686086654663086,1.6589898884296417,0.0,321.0181823730469,1.7484071254730225
train,1785,17,10,1.0,-194.7998405456543,-175.25738143920898,0.0,-16.56354088783264,-19.70759744644165,1.65140443444252,0.0,321.01849060058595,1.7770997285842896
train,1790,17,10,1.0,-194.77819213867187,-175.25747680664062,0.0,-16.56354088783264,-19.68676624298096,1.6604991137981415,0.0,321.0185821533203,1.7011314630508423
train,1795,17,10,1.0,-194.7996971130371,-175.2572280883789,0.0,-16.56354088783264,-19.707751274108887,1.652827262878418,0.0,321.0182846069336,1.7742847204208374
train,1800,17,10,1.0,-194.77946929931642,-175.25763320922852,0.0,-16.56354088783264,-19.68750457763672,1.6566707372665406,0.0,321.0186340332031,1.797072172164917
train,1805,17,10,1.0,-194.79968032836913,-175.25659942626953,0.0,-16.56354088783264,-19.708088302612303,1.6500675320625304,0.0,321.01755981445314,1.7319499254226685
train,1810,17,10,1.0,-194.77898864746095,-175.2576675415039,0.0,-16.56354088783264,-19.68795700073242,1.6663879930973053,0.0,321.01873168945315,1.7322951555252075
train,1815,17,10,1.0,-194.80022964477538,-175.2573684692383,0.0,-16.56354088783264,-19.708067321777342,1.6520862400531768,0.0,321.01853332519534,1.7244099378585815
train,1820,17,10,1.0,-194.7803985595703,-175.25774078369142,0.0,-16.56354088783264,-19.688510131835937,1.6585216224193573,0.0,321.01893310546876,1.7023226022720337
train,1825,17,10,1.0,-194.80066604614257,-175.25793914794923,0.0,-16.56354088783264,-19.707839584350587,1.651093953847885,0.0,321.01932220458986,1.7272350788116455
train,1830,17,10,1.0,-194.78152923583986,-175.25819778442383,0.0,-16.56354088783264,-19.688935470581054,1.6560517013072968,0.0,321.019677734375,1.7464075088500977
train,1835,17,10,1.0,-194.8004524230957,-175.2576156616211,0.0,-16.56354088783264,-19.708238983154295,1.6540090441703796,0.0,321.0188690185547,1.717877984046936
train,1840,17,10,1.0,-194.7818359375,-175.25787124633788,0.0,-16.56354088783264,-19.689820861816408,1.6585776388645173,0.0,321.0192306518555,1.6839157342910767
train,1845,17,10,1.0,-194.80032119750976,-175.25762329101562,0.0,-16.56354088783264,-19.708263778686522,1.6556691825389862,0.0,321.01880798339846,1.7175325155258179
train,1850,17,10,1.0,-194.78197021484374,-175.25802841186524,0.0,-16.56354088783264,-19.69001350402832,1.660724902153015,0.0,321.01942443847656,1.6642544269561768
train,1855,17,10,1.0,-194.79962692260742,-175.25835342407225,0.0,-16.56354088783264,-19.707998847961427,1.6672418594360352,0.0,321.01983032226565,1.7414591312408447
train,1860,17,10,1.0,-194.78219604492188,-175.25848159790038,0.0,-16.56354088783264,-19.689947605133057,1.6623332262039185,0.0,321.0199920654297,1.743762493133545
train,1865,17,10,1.0,-194.80110549926758,-175.25817260742187,0.0,-16.56354088783264,-19.708534145355223,1.6560053825378418,0.0,321.0195617675781,1.666792392730713
train,1870,17,10,1.0,-194.7834129333496,-175.25830154418946,0.0,-16.56354088783264,-19.690887355804442,1.6577808499336242,0.0,321.0199142456055,1.6604962348937988
train,1875,17,10,1.0,-194.80147018432618,-175.2582992553711,0.0,-16.56354088783264,-19.70853385925293,1.6536330342292787,0.0,321.01990509033203,1.6863805055618286
train,1880,17,10,1.0,-194.78417739868163,-175.25855178833007,0.0,-16.56354088783264,-19.691554069519043,1.6592808008193969,0.0,321.02017364501955,1.6951286792755127
train,1885,17,10,1.0,-194.80099716186524,-175.2578025817871,0.0,-16.56354088783264,-19.708824348449706,1.6562930166721344,0.0,321.0195281982422,1.6906061172485352
train,1890,17,10,1.0,-194.78491744995117,-175.25871963500975,0.0,-16.56354088783264,-19.69172372817993,1.6552489161491395,0.0,321.0204391479492,1.6862165927886963
train,1895,17,10,1.0,-194.8016258239746,-175.25853576660157,0.0,-16.56354088783264,-19.708564853668214,1.6547463059425354,0.0,321.02022552490234,1.6729398965835571
train,1900,17,10,1.0,-194.78541641235353,-175.25836563110352,0.0,-16.56354088783264,-19.69285488128662,1.6580545067787171,0.0,321.0201843261719,1.6277071237564087
train,1905,17,10,1.0,-194.80190658569336,-175.2587043762207,0.0,-16.56354088783264,-19.709115505218506,1.6591297090053558,0.0,321.0205017089844,1.6604936122894287
train,1910,17,10,1.0,-194.78495864868165,-175.25902786254883,0.0,-16.56354088783264,-19.69275541305542,1.6682499408721925,0.0,321.0209365844727,1.630662202835083
train,1915,17,10,1.0,-194.8023994445801,-175.25883712768555,0.0,-16.56354088783264,-19.70881814956665,1.6525593280792237,0.0,321.0208374023438,1.6649399995803833
train,1920,17,10,1.0,-194.78623580932617,-175.25906524658203,0.0,-16.56354088783264,-19.693324470520018,1.6615107476711273,0.0,321.02081909179685,1.672602891921997
train,1925,17,10,1.0,-194.8019111633301,-175.2589141845703,0.0,-16.56354088783264,-19.70874729156494,1.6575072050094604,0.0,321.0208969116211,1.6216126680374146
train,1930,17,10,1.0,-194.78779678344728,-175.25897674560548,0.0,-16.56354088783264,-19.69401788711548,1.6519650995731354,0.0,321.021012878418,1.60350501537323
train,1935,17,10,1.0,-194.8025131225586,-175.25897369384765,0.0,-16.56354088783264,-19.70905237197876,1.6551051199436189,0.0,321.0209625244141,1.6302186250686646
train,1940,17,10,1.0,-194.78849411010742,-175.2593521118164,0.0,-16.56354088783264,-19.694755363464356,1.6561211347579956,0.0,321.0215530395508,1.6404895782470703
train,1945,17,10,1.0,-194.80213928222656,-175.25880966186523,0.0,-16.56354088783264,-19.70930414199829,1.659793758392334,0.0,321.0208236694336,1.669903039932251
train,1950,17,10,1.0,-194.78838195800782,-175.25930099487306,0.0,-16.56354088783264,-19.69520788192749,1.6612641096115113,0.0,321.0213912963867,1.644554853439331
train,1955,17,10,1.0,-194.80225067138673,-175.2589874267578,0.0,-16.56354088783264,-19.709326457977294,1.6606088280677795,0.0,321.0209625244141,1.6351817846298218
train,1960,17,10,1.0,-194.7888442993164,-175.25933151245118,0.0,-16.56354088783264,-19.695500659942628,1.659898829460144,0.0,321.0213348388672,1.6120835542678833
train,1965,17,10,1.0,-194.80292739868165,-175.25923690795898,0.0,-16.56354088783264,-19.709449005126952,1.657583737373352,0.0,321.0213562011719,1.6589480638504028
train,1970,17,10,1.0,-194.78933334350586,-175.2596519470215,0.0,-16.56354088783264,-19.69597511291504,1.662944257259369,0.0,321.021826171875,1.6421749591827393
train,1975,17,10,1.0,-194.80222091674804,-175.25924377441407,0.0,-16.56354088783264,-19.708794498443602,1.6581731617450715,0.0,321.0215270996094,1.6231918334960938
train,1980,17,10,1.0,-194.79058685302735,-175.25989532470703,0.0,-16.56354088783264,-19.696835708618163,1.6614362180233002,0.0,321.0223815917969,1.6992543935775757
train,1985,17,10,1.0,-194.8032112121582,-175.25994262695312,0.0,-16.56354088783264,-19.709165477752684,1.6589666783809662,0.0,321.0225601196289,1.6339088678359985
train,1990,17,10,1.0,-194.79151306152343,-175.2596549987793,0.0,-16.56354088783264,-19.697221565246583,1.653612393140793,0.0,321.02215576171875,1.591402292251587
train,1995,17,10,1.0,-194.80300598144532,-175.2594306945801,0.0,-16.56354088783264,-19.70966215133667,1.6608780682086945,0.0,321.0221893310547,1.583731770515442
train,2000,17,10,1.0,-194.79219665527344,-175.2604751586914,0.0,-16.56354088783264,-19.697724723815917,1.6600387275218964,0.0,321.0233901977539,1.6533342599868774
train,2005,17,10,1.0,-194.8029441833496,-175.26023178100587,0.0,-16.56354088783264,-19.709165477752684,1.664521712064743,0.0,321.02289123535155,1.6631823778152466
train,2010,17,10,1.0,-194.79178161621093,-175.2604782104492,0.0,-16.56354088783264,-19.69798183441162,1.666786974668503,0.0,321.0232360839844,1.7002780437469482
train,2015,17,10,1.0,-194.80338439941406,-175.26030807495118,0.0,-16.56354088783264,-19.709215450286866,1.6613907098770142,0.0,321.02303314208984,1.600058913230896
train,2020,17,10,1.0,-194.792472076416,-175.26044311523438,0.0,-16.56354088783264,-19.698880863189697,1.6685064494609834,0.0,321.02310638427736,1.5988551378250122
train,2025,17,10,1.0,-194.80319519042968,-175.26051559448243,0.0,-16.56354088783264,-19.709286212921143,1.6660517156124115,0.0,321.02316131591795,1.6885430812835693
train,2030,17,10,1.0,-194.79403839111328,-175.26031417846679,0.0,-16.56354088783264,-19.699274349212647,1.6555099487304688,0.0,321.02308197021483,1.5730836391448975
train,2035,17,10,1.0,-194.80384674072266,-175.26019439697265,0.0,-16.56354088783264,-19.709984683990477,1.6633272826671601,0.0,321.0228973388672,1.611885666847229
train,2040,17,10,1.0,-194.793896484375,-175.26044845581055,0.0,-16.56354088783264,-19.699855518341064,1.6640661120414735,0.0,321.0232131958008,1.6024954319000244
train,2045,17,10,1.0,-194.80351028442382,-175.26048278808594,0.0,-16.56354088783264,-19.7091552734375,1.6612827777862549,0.0,321.0232757568359,1.5604406595230103
train,2050,17,10,1.0,-194.79422760009766,-175.2603675842285,0.0,-16.56354088783264,-19.700835609436034,1.6697672963142396,0.0,321.0231903076172,1.5623100996017456
train,2055,17,10,1.0,-194.80375137329102,-175.26060409545897,0.0,-16.56354088783264,-19.709449005126952,1.6630108535289765,0.0,321.02342224121094,1.6100407838821411
train,2060,17,10,1.0,-194.79512710571288,-175.26102142333986,0.0,-16.56354088783264,-19.700961685180665,1.6685758769512176,0.0,321.02406158447263,1.6426595449447632
train,2065,17,10,1.0,-194.80453491210938,-175.26095657348634,0.0,-16.56354088783264,-19.709520053863525,1.6594270944595337,0.0,321.0239944458008,1.6330265998840332
train,2070,17,10,1.0,-194.79633560180665,-175.2608726501465,0.0,-16.56354088783264,-19.701668167114256,1.6620438635349273,0.0,321.02382202148436,1.6219907999038696
train,2075,17,10,1.0,-194.80346221923827,-175.2613296508789,0.0,-16.56354088783264,-19.70906505584717,1.669316726922989,0.0,321.0246017456055,1.6564806699752808
train,2080,17,10,1.0,-194.796378326416,-175.26149520874023,0.0,-16.56354088783264,-19.701688480377197,1.6680671393871307,0.0,321.0247177124023,1.6373851299285889
train,2085,17,10,1.0,-194.8039749145508,-175.2612503051758,0.0,-16.56354088783264,-19.709305381774904,1.6658139407634736,0.0,321.02462615966795,1.5972611904144287
train,2090,17,10,1.0,-194.79744338989258,-175.26141204833985,0.0,-16.56354088783264,-19.703063106536867,1.670316869020462,0.0,321.0247299194336,1.6553133726119995
train,2095,17,10,1.0,-194.80437088012695,-175.2615478515625,0.0,-16.56354088783264,-19.709350776672363,1.6652769207954408,0.0,321.0251434326172,1.6251848936080933
train,2100,17,10,1.0,-194.79881134033204,-175.2614875793457,0.0,-16.56354088783264,-19.703778553009034,1.6645650029182435,0.0,321.02509155273435,1.6407901048660278
train,2105,17,10,1.0,-194.8039924621582,-175.2614387512207,0.0,-16.56354088783264,-19.709201335906982,1.6664741396903993,0.0,321.0250610351562,1.566208839416504
train,2110,17,10,1.0,-194.79987258911132,-175.2617530822754,0.0,-16.56354088783264,-19.704430389404298,1.6631143629550933,0.0,321.0253143310547,1.617248296737671
train,2115,17,10,1.0,-194.80494842529296,-175.2614532470703,0.0,-16.56354088783264,-19.709621906280518,1.6612539410591125,0.0,321.0247299194336,1.6348680257797241
train,2120,17,10,1.0,-194.7999740600586,-175.26143341064454,0.0,-16.56354088783264,-19.705128288269044,1.6658879280090333,0.0,321.0248657226563,1.564173698425293
train,2125,17,10,1.0,-194.80500030517578,-175.26184997558593,0.0,-16.56354088783264,-19.70922746658325,1.6607566237449647,0.0,321.02543487548826,1.6053595542907715
train,2130,17,10,1.0,-194.80026779174804,-175.26211471557616,0.0,-16.56354088783264,-19.705156230926512,1.6700417816638946,0.0,321.0257858276367,1.6358792781829834
train,2135,17,10,1.0,-194.80426177978515,-175.26213912963868,0.0,-16.56354088783264,-19.708745098114015,1.6661953508853913,0.0,321.02574157714844,1.6474474668502808
train,2140,17,10,1.0,-194.80105438232422,-175.26223220825196,0.0,-16.56354088783264,-19.705618858337402,1.6679611563682557,0.0,321.02586517333987,1.6268529891967773
train,2145,17,10,1.0,-194.8053855895996,-175.2620475769043,0.0,-16.56354088783264,-19.709479236602782,1.661404448747635,0.0,321.0259735107422,1.5886856317520142
train,2150,17,10,1.0,-194.8021141052246,-175.2620376586914,0.0,-16.56354088783264,-19.70653419494629,1.6645797550678254,0.0,321.0260940551758,1.5690864324569702
train,2155,17,10,1.0,-194.80511093139648,-175.26192092895508,0.0,-16.56354088783264,-19.709863662719727,1.666726642847061,0.0,321.0258285522461,1.5869444608688354
train,2160,17,10,1.0,-194.8010513305664,-175.26220474243163,0.0,-16.56354088783264,-19.706309223175047,1.6746189296245575,0.0,321.0259033203125,1.5832734107971191
train,2165,17,10,1.0,-194.8045967102051,-175.26299591064452,0.0,-16.56354088783264,-19.709179496765138,1.6757938146591187,0.0,321.02693634033204,1.7077637910842896
train,2170,17,10,1.0,-194.80246658325194,-175.26247634887696,0.0,-16.56354088783264,-19.706643962860106,1.6665449142456055,0.0,321.02632598876954,1.5745549201965332
train,2175,17,10,1.0,-194.80531616210936,-175.26253814697264,0.0,-16.56354088783264,-19.709850025177,1.670706284046173,0.0,321.0265655517578,1.6227366924285889
train,2180,17,10,1.0,-194.8039077758789,-175.26245040893554,0.0,-16.56354088783264,-19.707527351379394,1.6607231318950653,0.0,321.0264633178711,1.5779036283493042
train,2185,17,10,1.0,-194.80568618774413,-175.2624053955078,0.0,-16.56354088783264,-19.709791564941405,1.6651253700256348,0.0,321.02636260986327,1.597329020500183
train,2190,17,10,1.0,-194.80088577270507,-175.2623779296875,0.0,-16.56354088783264,-19.70745143890381,1.6894118309020996,0.0,321.0262191772461,1.6354116201400757
train,2195,17,10,1.0,-194.80500106811525,-175.2627815246582,0.0,-16.56354088783264,-19.70961446762085,1.6739442110061646,0.0,321.02670135498045,1.6558188199996948
train,2200,17,10,1.0,-194.8043525695801,-175.26297912597656,0.0,-16.56354088783264,-19.708174228668213,1.6680121004581452,0.0,321.0272155761719,1.5817432403564453
train,2205,17,10,1.0,-194.80689544677733,-175.2626495361328,0.0,-16.56354088783264,-19.709950351715086,1.657051795721054,0.0,321.02691650390625,1.6125249862670898
train,2210,17,10,1.0,-194.80433959960936,-175.2629753112793,0.0,-16.56354088783264,-19.708970737457275,1.6760505378246306,0.0,321.0272506713867,1.6127681732177734
train,2215,17,10,1.0,-194.8062530517578,-175.26310806274415,0.0,-16.56354088783264,-19.71033124923706,1.6718669354915618,0.0,321.02750701904296,1.5715582370758057
train,2220,17,10,1.0,-194.80489349365234,-175.26323776245118,0.0,-16.56354088783264,-19.709096240997315,1.6744064152240754,0.0,321.02765197753905,1.6040014028549194
train,2225,17,10,1.0,-194.80713348388673,-175.2635940551758,0.0,-16.56354088783264,-19.71007308959961,1.6653407752513885,0.0,321.02818450927737,1.6534209251403809
train,2230,17,10,1.0,-194.8055503845215,-175.2629539489746,0.0,-16.56354088783264,-19.709996128082274,1.6740183770656585,0.0,321.0270736694336,1.672987461090088
train,2235,17,10,1.0,-194.80639572143554,-175.26328048706054,0.0,-16.56354088783264,-19.7106032371521,1.6748737335205077,0.0,321.0276794433594,1.6302708387374878
train,2240,17,10,1.0,-194.80711212158204,-175.2637626647949,0.0,-16.56354088783264,-19.709986019134522,1.6663760662078857,0.0,321.0282318115234,1.6622109413146973
train,2245,17,10,1.0,-194.80674667358397,-175.26389083862304,0.0,-16.56354088783264,-19.71061592102051,1.67758948802948,0.0,321.0284851074219,1.6295002698898315
train,2250,17,10,1.0,-194.80754623413085,-175.2637481689453,0.0,-16.56354088783264,-19.71018123626709,1.6638408184051514,0.0,321.02829895019534,1.6105540990829468
train,2255,17,10,1.0,-194.80744476318358,-175.26332321166993,0.0,-16.56354088783264,-19.71100778579712,1.668873369693756,0.0,321.02749786376955,1.6506226062774658
train,2260,17,10,1.0,-194.80721740722657,-175.26375350952148,0.0,-16.56354088783264,-19.710428142547606,1.6696539044380188,0.0,321.0282501220703,1.5883891582489014
train,2265,17,10,1.0,-194.80740051269532,-175.26393203735353,0.0,-16.56354088783264,-19.711081314086915,1.6761306524276733,0.0,321.0287292480469,1.626711130142212
train,2270,17,10,1.0,-194.80699920654297,-175.26379470825196,0.0,-16.56354088783264,-19.71095743179321,1.6775346636772155,0.0,321.02841796875,1.636313557624817
train,2275,17,10,1.0,-194.80705032348632,-175.26426467895507,0.0,-16.56354088783264,-19.710735321044922,1.6794851064682006,0.0,321.0292007446289,1.6365469694137573
train,2280,17,10,1.0,-194.80810623168946,-175.26454162597656,0.0,-16.56354088783264,-19.711088562011717,1.6752383232116699,0.0,321.0295913696289,1.578224539756775
train,2285,17,10,1.0,-194.80821685791017,-175.26418991088866,0.0,-16.56354088783264,-19.711157417297365,1.6713218867778779,0.0,321.02910766601565,1.6094154119491577
train,2290,17,10,1.0,-194.80852355957032,-175.26428985595703,0.0,-16.56354088783264,-19.71175241470337,1.6751859605312347,0.0,321.02918243408203,1.6026500463485718
train,2295,17,10,1.0,-194.8093132019043,-175.26403121948243,0.0,-16.56354088783264,-19.712088203430177,1.668058055639267,0.0,321.0287231445312,1.6089755296707153
train,2300,17,10,1.0,-194.80925216674805,-175.2643135070801,0.0,-16.56354088783264,-19.711863899230956,1.6692226946353912,0.0,321.02935180664065,1.6316584348678589
train,2305,17,10,1.0,-194.80927963256835,-175.26496276855468,0.0,-16.56354088783264,-19.712180519104002,1.6786464393138885,0.0,321.0301239013672,1.642607569694519
train,2310,17,10,1.0,-194.8085594177246,-175.26467742919922,0.0,-16.56354088783264,-19.71194534301758,1.680615746974945,0.0,321.0298538208008,1.6238479614257812
train,2315,17,10,1.0,-194.80969314575196,-175.26478652954103,0.0,-16.56354088783264,-19.712504863739014,1.6759733974933624,0.0,321.03029174804686,1.608199119567871
train,2320,17,10,1.0,-194.80908203125,-175.2647491455078,0.0,-16.56354088783264,-19.712249565124512,1.6791662752628327,0.0,321.0298248291016,1.5935945510864258
train,2325,17,10,1.0,-194.8099594116211,-175.2652671813965,0.0,-16.56354088783264,-19.712399864196776,1.6770724058151245,0.0,321.0306396484375,1.6542761325836182
train,2330,17,10,1.0,-194.809903717041,-175.26520004272462,0.0,-16.56354088783264,-19.71195592880249,1.672519451379776,0.0,321.03037109375,1.64613938331604
train,2335,17,10,1.0,-194.81106491088866,-175.26484909057618,0.0,-16.56354088783264,-19.71307239532471,1.6685701668262483,0.0,321.0302261352539,1.5705835819244385
train,2340,17,10,1.0,-194.8100700378418,-175.2641288757324,0.0,-16.56354088783264,-19.713258743286133,1.6731882095336914,0.0,321.0293304443359,1.5639737844467163
train,2345,17,10,1.0,-194.81085891723632,-175.2648696899414,0.0,-16.56354088783264,-19.71342000961304,1.6743303179740905,0.0,321.0301849365234,1.600327730178833
train,2350,17,10,1.0,-194.80857009887694,-175.26448745727538,0.0,-16.56354088783264,-19.71289825439453,1.6881325900554658,0.0,321.0297164916992,1.470790147781372
train,2355,17,10,1.0,-194.81112823486328,-175.2645248413086,0.0,-16.56354088783264,-19.713705444335936,1.671000325679779,0.0,321.02986907958984,1.573515772819519
train,2360,17,10,1.0,-194.811434173584,-175.26516418457032,0.0,-16.56354088783264,-19.713551616668703,1.6728131890296936,0.0,321.03063049316404,1.5814505815505981
train,2365,17,10,1.0,-194.8112808227539,-175.26463470458984,0.0,-16.56354088783264,-19.714208698272706,1.6756330192089082,0.0,321.0303359985352,1.487348198890686
train,2370,17,10,1.0,-194.81090927124023,-175.26386337280275,0.0,-16.56354088783264,-19.714282035827637,1.672362321615219,0.0,321.0293304443359,1.4839712381362915
