phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2380,39,10,1.0,-284.61634674072263,-242.86330947875976,0.0,-17.153740072250365,-24.755590629577636,1.562891572713852,0.0,443.8215850830078,2.08070969581604
train,2385,39,10,1.0,-284.69449310302736,-242.86343231201172,0.0,-17.153740072250365,-24.834402751922607,1.5708347380161285,0.0,443.8216156005859,1.9851341247558594
train,2390,39,10,1.0,-284.6023262023926,-242.86339797973633,0.0,-17.153740072250365,-24.74222402572632,1.5703092634677887,0.0,443.8216979980469,2.0402228832244873
train,2395,39,10,1.0,-284.7104522705078,-242.8634246826172,0.0,-17.153740072250365,-24.8494460105896,1.5616283237934112,0.0,443.8216125488281,2.0186076164245605
train,2400,39,10,1.0,-284.6316261291504,-242.86338653564454,0.0,-17.153740072250365,-24.770763874053955,1.5626501381397246,0.0,443.82166290283203,2.0808799266815186
train,2405,39,10,1.0,-284.70972061157227,-242.86314315795897,0.0,-17.153740072250365,-24.848771572113037,1.559353882074356,0.0,443.8213455200195,2.081620454788208
train,2410,39,10,1.0,-284.643009185791,-242.86373138427734,0.0,-17.153740072250365,-24.782231426239015,1.5669712960720061,0.0,443.8220687866211,2.0327658653259277
train,2415,39,10,1.0,-284.71413497924806,-242.86354751586913,0.0,-17.153740072250365,-24.853346633911134,1.5649994134902954,0.0,443.82183837890625,2.067465305328369
train,2420,39,10,1.0,-284.64069137573244,-242.86367950439453,0.0,-17.153740072250365,-24.781765174865722,1.5849344253540039,0.0,443.82198638916014,1.9422115087509155
train,2425,39,10,1.0,-284.7190734863281,-242.86298675537108,0.0,-17.153740072250365,-24.85880136489868,1.5645626306533813,0.0,443.8210083007813,2.083207607269287
train,2430,39,10,1.0,-284.6396629333496,-242.863614654541,0.0,-17.153740072250365,-24.780325603485107,1.5802280843257903,0.0,443.8219848632813,2.001171350479126
train,2435,39,10,1.0,-284.72277984619143,-242.863272857666,0.0,-17.153740072250365,-24.86177806854248,1.5600806415081023,0.0,443.82151184082034,2.082695245742798
train,2440,39,10,1.0,-284.6439956665039,-242.86384658813478,0.0,-17.153740072250365,-24.783758068084715,1.5734679520130157,0.0,443.8223022460937,2.000447988510132
train,2445,39,10,1.0,-284.7236083984375,-242.8633834838867,0.0,-17.153740072250365,-24.86270694732666,1.5622102737426757,0.0,443.8216781616211,2.0752108097076416
train,2450,39,10,1.0,-284.6465705871582,-242.8637382507324,0.0,-17.153740072250365,-24.78704128265381,1.5795609593391418,0.0,443.82206573486326,1.9627002477645874
train,2455,39,10,1.0,-284.72388763427733,-242.86369247436522,0.0,-17.153740072250365,-24.862874031066895,1.5641932249069215,0.0,443.8220474243164,2.074145793914795
train,2460,39,10,1.0,-284.6491668701172,-242.86371307373048,0.0,-17.153740072250365,-24.788621425628662,1.569086354970932,0.0,443.8220901489258,2.0826199054718018
train,2465,39,10,1.0,-284.72385864257814,-242.86353454589843,0.0,-17.153740072250365,-24.862920093536378,1.5633475661277771,0.0,443.82142639160156,2.05004620552063
train,2470,39,10,1.0,-284.6513473510742,-242.86359252929688,0.0,-17.153740072250365,-24.79188585281372,1.5787166953086853,0.0,443.8217300415039,1.947931170463562
train,2475,39,10,1.0,-284.724104309082,-242.8636245727539,0.0,-17.153740072250365,-24.863206577301025,1.5646931827068329,0.0,443.82207641601565,2.079498052597046
train,2480,39,10,1.0,-284.65302963256835,-242.86371231079102,0.0,-17.153740072250365,-24.791888523101807,1.563121849298477,0.0,443.82205657958986,2.121345043182373
train,2485,39,10,1.0,-284.7246795654297,-242.8634811401367,0.0,-17.153740072250365,-24.86372947692871,1.5627187430858611,0.0,443.82178955078126,2.070756435394287
train,2490,39,10,1.0,-284.652530670166,-242.8638717651367,0.0,-17.153740072250365,-24.79225625991821,1.5733959555625916,0.0,443.8222457885742,2.068509817123413
train,2495,39,10,1.0,-284.72470703125,-242.8630859375,0.0,-17.153740072250365,-24.86429042816162,1.5640846908092498,0.0,443.8211334228516,2.0644631385803223
train,2500,39,10,1.0,-284.65270919799804,-242.86381912231445,0.0,-17.153740072250365,-24.79206781387329,1.569179606437683,0.0,443.8220703125,2.0784289836883545
train,2505,39,10,1.0,-284.72559585571287,-242.86365127563477,0.0,-17.153740072250365,-24.864676666259765,1.5647726655006409,0.0,443.8219711303711,2.0593690872192383
train,2510,39,10,1.0,-284.6577003479004,-242.86386642456054,0.0,-17.153740072250365,-24.79646587371826,1.5637582421302796,0.0,443.82225341796874,2.086759090423584
train,2515,39,10,1.0,-284.7244049072266,-242.8634048461914,0.0,-17.153740072250365,-24.86368055343628,1.5642149448394775,0.0,443.8216247558594,2.0597245693206787
train,2520,39,10,1.0,-284.63990020751953,-242.86380462646486,0.0,-17.153740072250365,-24.779880142211915,1.575284469127655,0.0,443.8219955444336,1.9804015159606934
train,2525,39,10,1.0,-284.7330207824707,-242.8640235900879,0.0,-17.153740072250365,-24.871437072753906,1.5618079543113708,0.0,443.82249755859374,2.074221134185791
train,2530,39,10,1.0,-284.7327850341797,-242.8636390686035,0.0,-17.153740072250365,-24.87202320098877,1.5661899387836455,0.0,443.8219284057617,2.07200288772583
train,2535,39,10,1.0,-284.6406700134277,-242.86364212036133,0.0,-17.153740072250365,-24.779906749725342,1.5662303626537324,0.0,443.82189788818357,2.06524658203125
train,2540,39,10,1.0,-284.6074821472168,-242.86379318237306,0.0,-17.153740072250365,-24.747448444366455,1.575044971704483,0.0,443.8221099853516,2.0024116039276123
train,2545,39,10,1.0,-284.6827926635742,-242.8639358520508,0.0,-17.153740072250365,-24.823381996154787,1.5826341688632966,0.0,443.82243194580076,2.0329155921936035
train,2550,39,10,1.0,-284.69417266845704,-242.8639373779297,0.0,-17.153740072250365,-24.833557891845704,1.5706835389137268,0.0,443.8224761962891,2.082432270050049
train,2555,39,10,1.0,-284.77442321777346,-242.8634033203125,0.0,-17.153740072250365,-24.91375598907471,1.5647827923297881,0.0,443.8216049194336,2.0781843662261963
train,2560,39,10,1.0,-284.71316680908205,-242.8633659362793,0.0,-17.153740072250365,-24.853387069702148,1.5732822299003602,0.0,443.82163696289064,2.0925662517547607
train,2565,39,10,1.0,-284.64150466918943,-242.86406478881835,0.0,-17.153740072250365,-24.779932308197022,1.562315034866333,0.0,443.8227508544922,2.095693349838257
train,2570,39,10,1.0,-284.7135513305664,-242.86348495483398,0.0,-17.153740072250365,-24.85223331451416,1.5590736269950867,0.0,443.82177734375,2.0653958320617676
train,2575,39,10,1.0,-284.6465805053711,-242.86416244506836,0.0,-17.153740072250365,-24.785590839385986,1.5691438496112824,0.0,443.82276763916013,2.0880110263824463
train,2580,39,10,1.0,-284.65200958251955,-242.86369247436522,0.0,-17.153740072250365,-24.791090297698975,1.5650666773319244,0.0,443.8220581054687,2.069559097290039
train,2585,39,10,1.0,-284.71219329833986,-242.86397171020508,0.0,-17.153740072250365,-24.851106929779053,1.5662305116653443,0.0,443.8224365234375,2.0878894329071045
train,2590,39,10,1.0,-284.63537368774416,-242.86430969238282,0.0,-17.153740072250365,-24.77402286529541,1.56702099442482,0.0,443.8229522705078,2.0923712253570557
train,2595,39,10,1.0,-284.78723907470703,-242.8636245727539,0.0,-17.153740072250365,-24.927096939086915,1.5721657037734986,0.0,443.82183532714845,2.075822114944458
train,2600,39,10,1.0,-284.7808074951172,-242.86333999633788,0.0,-17.153740072250365,-24.920807933807374,1.5708136916160584,0.0,443.82169647216796,2.0852577686309814
train,2605,39,10,1.0,-284.6352699279785,-242.86385040283204,0.0,-17.153740072250365,-24.776229763031004,1.5855498492717743,0.0,443.8224273681641,2.0650856494903564
train,2610,39,10,1.0,-284.7176338195801,-242.8642120361328,0.0,-17.153740072250365,-24.856044387817384,1.5635620772838592,0.0,443.8228927612305,2.0981626510620117
train,2615,39,10,1.0,-284.61676864624025,-242.86382675170898,0.0,-17.153740072250365,-24.755885982513426,1.5668302595615387,0.0,443.8221923828125,2.0667848587036133
train,2620,39,10,1.0,-284.71473541259763,-242.86405181884766,0.0,-17.153740072250365,-24.853291511535645,1.5634562730789185,0.0,443.8225158691406,2.0895283222198486
train,2625,39,10,1.0,-284.65563735961916,-242.8636932373047,0.0,-17.153740072250365,-24.794626998901368,1.5642626523971557,0.0,443.8218246459961,2.0822572708129883
train,2630,39,10,1.0,-284.71546630859376,-242.86399841308594,0.0,-17.153740072250365,-24.854087829589844,1.5636145770549774,0.0,443.82232666015625,2.09303617477417
train,2635,39,10,1.0,-284.6517921447754,-242.8638168334961,0.0,-17.153740072250365,-24.790558052062988,1.5632433414459228,0.0,443.82217559814455,2.0749995708465576
train,2640,39,10,1.0,-284.714533996582,-242.8643020629883,0.0,-17.153740072250365,-24.854271984100343,1.5777716398239137,0.0,443.8228012084961,1.937269687652588
train,2645,39,10,1.0,-284.63616409301756,-242.86384506225585,0.0,-17.153740072250365,-24.775338172912598,1.5675950825214386,0.0,443.8220901489258,2.072214126586914
train,2650,39,10,1.0,-284.71960067749023,-242.86407165527345,0.0,-17.153740072250365,-24.858584594726562,1.5679888129234314,0.0,443.8225372314453,2.059499740600586
train,2655,39,10,1.0,-284.6428741455078,-242.8640480041504,0.0,-17.153740072250365,-24.782329559326172,1.5724234461784363,0.0,443.8223937988281,2.047870397567749
train,2660,39,10,1.0,-284.7199073791504,-242.86416625976562,0.0,-17.153740072250365,-24.85928773880005,1.5728550612926484,0.0,443.8228302001953,1.9757734537124634
train,2665,39,10,1.0,-284.6335807800293,-242.86410522460938,0.0,-17.153740072250365,-24.77346706390381,1.5772606134414673,0.0,443.82247161865234,2.04001784324646
train,2670,39,10,1.0,-284.6970161437988,-242.86437454223633,0.0,-17.153740072250365,-24.83638620376587,1.5748766005039214,0.0,443.82300872802733,2.0520102977752686
train,2675,39,10,1.0,-284.6917434692383,-242.86324081420898,0.0,-17.153740072250365,-24.830952835083007,1.561946266889572,0.0,443.82127075195314,2.0811328887939453
train,2680,39,10,1.0,-284.6890068054199,-242.86426391601563,0.0,-17.153740072250365,-24.827889347076415,1.5688102126121521,0.0,443.822688293457,2.047909736633301
train,2685,39,10,1.0,-284.68810806274416,-242.8638717651367,0.0,-17.153740072250365,-24.82719202041626,1.5669788420200348,0.0,443.82213134765624,2.0668983459472656
train,2690,39,10,1.0,-284.68600311279295,-242.86452255249023,0.0,-17.153740072250365,-24.82435359954834,1.5661184728145598,0.0,443.82307586669924,2.0793914794921875
train,2695,39,10,1.0,-284.68308486938474,-242.86307220458986,0.0,-17.153740072250365,-24.82287654876709,1.565986341238022,0.0,443.82043304443357,2.0031306743621826
train,2700,39,10,1.0,-284.68334503173827,-242.86449279785157,0.0,-17.153740072250365,-24.82153215408325,1.564192968606949,0.0,443.82300872802733,2.096951723098755
train,2705,39,10,1.0,-284.6812210083008,-242.86448287963867,0.0,-17.153740072250365,-24.819311141967773,1.563089907169342,0.0,443.8230865478516,2.0872414112091064
train,2710,39,10,1.0,-284.67920837402346,-242.86362915039064,0.0,-17.153740072250365,-24.81808967590332,1.5625528633594512,0.0,443.82188110351564,2.065354108810425
train,2715,39,10,1.0,-284.67910690307616,-242.8644706726074,0.0,-17.153740072250365,-24.81780071258545,1.5690901279449463,0.0,443.82293701171875,2.0477421283721924
train,2720,39,10,1.0,-284.67853317260744,-242.86408538818358,0.0,-17.153740072250365,-24.81723976135254,1.5653837740421295,0.0,443.82240905761716,2.0628321170806885
train,2725,39,10,1.0,-284.6811859130859,-242.864599609375,0.0,-17.153740072250365,-24.819141101837157,1.5629927456378936,0.0,443.82324066162107,2.092939853668213
train,2730,39,10,1.0,-284.68124771118164,-242.86403884887696,0.0,-17.153740072250365,-24.820195198059082,1.5673003315925598,0.0,443.82249908447267,2.062293529510498
train,2735,39,10,1.0,-284.6830368041992,-242.86431198120118,0.0,-17.153740072250365,-24.82171039581299,1.567316746711731,0.0,443.8227737426758,2.0881335735321045
train,2740,39,10,1.0,-284.68548889160155,-242.86399612426757,0.0,-17.153740072250365,-24.8244797706604,1.56729456782341,0.0,443.82242889404296,2.0755395889282227
train,2745,39,10,1.0,-284.6876899719238,-242.86475830078126,0.0,-17.153740072250365,-24.826121711730956,1.569274252653122,0.0,443.8234924316406,2.064418077468872
train,2750,39,10,1.0,-284.6899688720703,-242.86474533081054,0.0,-17.153740072250365,-24.82835512161255,1.5687326967716217,0.0,443.8235366821289,2.060349941253662
train,2755,39,10,1.0,-284.69128646850584,-242.86431045532225,0.0,-17.153740072250365,-24.82998628616333,1.567486983537674,0.0,443.82249603271487,2.0795137882232666
train,2760,39,10,1.0,-284.6939331054688,-242.86399307250977,0.0,-17.153740072250365,-24.83277177810669,1.5656871795654297,0.0,443.82240295410156,2.0599799156188965
train,2765,39,10,1.0,-284.699885559082,-242.86461944580077,0.0,-17.153740072250365,-24.837914276123048,1.5638651490211486,0.0,443.8232482910156,2.0793228149414062
train,2770,39,10,1.0,-284.70169296264646,-242.8640449523926,0.0,-17.153740072250365,-24.840796947479248,1.5688853800296783,0.0,443.8225601196289,2.063789129257202
train,2775,39,10,1.0,-284.70256958007815,-242.86449432373047,0.0,-17.153740072250365,-24.8413143157959,1.5698221504688263,0.0,443.82300567626953,2.011871814727783
train,2780,39,10,1.0,-284.7040306091309,-242.8648796081543,0.0,-17.153740072250365,-24.842169094085694,1.5675628006458282,0.0,443.823713684082,2.0710136890411377
train,2785,39,10,1.0,-284.70324935913084,-242.8648582458496,0.0,-17.153740072250365,-24.841807746887206,1.5716132998466492,0.0,443.8235092163086,2.0369369983673096
train,2790,39,10,1.0,-284.7004539489746,-242.86444244384765,0.0,-17.153740072250365,-24.839241981506348,1.5697049856185914,0.0,443.82303619384766,2.0618324279785156
train,2795,39,10,1.0,-284.7039924621582,-242.8644645690918,0.0,-17.153740072250365,-24.84340133666992,1.5762013852596284,0.0,443.823095703125,1.8983193635940552
train,2800,39,10,1.0,-284.7058822631836,-242.86493225097655,0.0,-17.153740072250365,-24.84477138519287,1.5756789982318877,0.0,443.8234619140625,2.03196382522583
train,2805,39,10,1.0,-284.70744705200195,-242.86456604003905,0.0,-17.153740072250365,-24.8463791847229,1.5723993182182312,0.0,443.82312164306643,2.064070224761963
train,2810,39,10,1.0,-284.7041839599609,-242.86480636596679,0.0,-17.153740072250365,-24.843224811553956,1.5759168028831483,0.0,443.8234115600586,1.9996744394302368
train,2815,39,10,1.0,-284.70768585205076,-242.86374206542968,0.0,-17.153740072250365,-24.847400283813478,1.5719640910625459,0.0,443.82180938720705,2.056645631790161
train,2820,39,10,1.0,-284.6941719055176,-242.8650665283203,0.0,-17.153740072250365,-24.832559871673585,1.571977174282074,0.0,443.8238189697266,2.0679831504821777
train,2825,39,10,1.0,-284.72367401123046,-242.86475830078126,0.0,-17.153740072250365,-24.86174430847168,1.5656857788562775,0.0,443.82351837158205,2.0584073066711426
train,2830,39,10,1.0,-284.693546295166,-242.8648223876953,0.0,-17.153740072250365,-24.83209400177002,1.5711195409297942,0.0,443.8235366821289,2.0780797004699707
train,2835,39,10,1.0,-284.78369064331054,-242.86358871459962,0.0,-17.153740072250365,-24.92367696762085,1.5731778979301452,0.0,443.82203979492186,2.0721423625946045
train,2840,39,10,1.0,-284.7921028137207,-242.8644805908203,0.0,-17.153740072250365,-24.93263998031616,1.5875569880008698,0.0,443.82313232421876,2.008152484893799
train,2845,39,10,1.0,-284.79735641479493,-242.86335830688478,0.0,-17.153740072250365,-24.937927722930908,1.5767117857933044,0.0,443.8212417602539,2.0950849056243896
train,2850,39,10,1.0,-284.7911888122559,-242.86419754028321,0.0,-17.153740072250365,-24.9295072555542,1.5625382900238036,0.0,443.8227005004883,2.089594841003418
train,2855,39,10,1.0,-284.78697357177737,-242.86419601440429,0.0,-17.153740072250365,-24.926379680633545,1.5733865201473236,0.0,443.8225921630859,2.1238317489624023
train,2860,39,10,1.0,-284.7969024658203,-242.86417617797852,0.0,-17.153740072250365,-24.935480785369872,1.5649577856063843,0.0,443.82257385253905,2.0907952785491943
train,2865,39,10,1.0,-284.7858947753906,-242.86393127441406,0.0,-17.153740072250365,-24.924489212036132,1.5626659274101258,0.0,443.82256774902345,2.0802161693573
train,2870,39,10,1.0,-284.8016716003418,-242.86402053833007,0.0,-17.153740072250365,-24.94073429107666,1.5682175755500793,0.0,443.8225662231445,2.0952587127685547
train,2875,39,10,1.0,-284.79427032470704,-242.86402282714843,0.0,-17.153740072250365,-24.933054733276368,1.5655609309673308,0.0,443.82236938476564,2.0876810550689697
train,2880,39,10,1.0,-284.7892387390137,-242.8645004272461,0.0,-17.153740072250365,-24.929420280456544,1.5842209041118622,0.0,443.82311096191404,2.0248026847839355
train,2885,39,10,1.0,-284.7862716674805,-242.86447982788087,0.0,-17.153740072250365,-24.92566375732422,1.5761585712432862,0.0,443.8229690551758,2.0580832958221436
train,2890,39,10,1.0,-284.7822662353516,-242.8640579223633,0.0,-17.153740072250365,-24.922469425201417,1.5800246119499206,0.0,443.82239685058596,2.1058642864227295
train,2895,39,10,1.0,-284.7813018798828,-242.86398696899414,0.0,-17.153740072250365,-24.92283191680908,1.5925933063030242,0.0,443.82245483398435,2.0773086547851562
train,2900,39,10,1.0,-284.7989501953125,-242.86287307739258,0.0,-17.153740072250365,-24.93853693008423,1.5620811939239503,0.0,443.82057037353513,2.0738394260406494
train,2905,39,10,1.0,-284.80284652709963,-242.8636848449707,0.0,-17.153740072250365,-24.943216037750243,1.5779108345508575,0.0,443.821842956543,2.1179399490356445
train,2910,39,10,1.0,-284.73608856201173,-242.86428451538086,0.0,-17.153740072250365,-24.8746319770813,1.5657042145729065,0.0,443.8227172851563,2.0913562774658203
train,2915,39,10,1.0,-284.80613403320314,-242.86399765014647,0.0,-17.153740072250365,-24.944889736175536,1.5649762451648712,0.0,443.8225357055664,2.088550090789795
train,2920,39,10,1.0,-284.710147857666,-242.86367568969726,0.0,-17.153740072250365,-24.849911499023438,1.5718078851699828,0.0,443.8218963623047,2.1055948734283447
train,2925,39,10,1.0,-284.8003631591797,-242.86459503173828,0.0,-17.153740072250365,-24.93977098464966,1.5774612247943878,0.0,443.82324981689453,2.0480973720550537
train,2930,39,10,1.0,-284.7285331726074,-242.86398849487304,0.0,-17.153740072250365,-24.868103981018066,1.5730158865451813,0.0,443.82237854003904,2.0789573192596436
train,2935,39,10,1.0,-284.791609954834,-242.86455154418945,0.0,-17.153740072250365,-24.930257511138915,1.569387948513031,0.0,443.82324676513673,2.099693775177002
train,2940,39,10,1.0,-284.72048263549806,-242.86413650512696,0.0,-17.153740072250365,-24.859679317474367,1.5707216739654541,0.0,443.8225860595703,2.0684680938720703
train,2945,39,10,1.0,-284.76173400878906,-242.8636260986328,0.0,-17.153740072250365,-24.901865482330322,1.5750226199626922,0.0,443.82175903320314,2.0770158767700195
train,2950,39,10,1.0,-284.7974983215332,-242.86443710327148,0.0,-17.153740072250365,-24.936274814605714,1.5695826053619384,0.0,443.8230377197266,2.107689142227173
train,2955,39,10,1.0,-284.79281463623045,-242.86383132934571,0.0,-17.153740072250365,-24.931586933135986,1.5634505331516266,0.0,443.822119140625,2.088893413543701
train,2960,39,10,1.0,-284.79130630493165,-242.86415939331056,0.0,-17.153740072250365,-24.929877281188965,1.5647382736206055,0.0,443.8224578857422,2.0855541229248047
train,2965,39,10,1.0,-284.7902770996094,-242.86439514160156,0.0,-17.153740072250365,-24.929116630554198,1.569754534959793,0.0,443.82283172607424,2.092627763748169
train,2970,39,10,1.0,-284.79301300048826,-242.86415328979493,0.0,-17.153740072250365,-24.931736087799074,1.5661694824695587,0.0,443.822314453125,2.0828559398651123
train,2975,39,10,1.0,-284.7929374694824,-242.8642204284668,0.0,-17.153740072250365,-24.931469249725343,1.5648995161056518,0.0,443.82286529541017,2.113278865814209
train,2980,39,10,1.0,-284.7829895019531,-242.86351623535157,0.0,-17.153740072250365,-24.92284917831421,1.5711890757083893,0.0,443.82110900878905,2.0858383178710938
train,2985,39,10,1.0,-284.795369720459,-242.8637550354004,0.0,-17.153740072250365,-24.934806632995606,1.5693208754062653,0.0,443.8221099853516,2.105802536010742
train,2990,39,10,1.0,-284.781990814209,-242.86432037353515,0.0,-17.153740072250365,-24.92099380493164,1.5706198394298554,0.0,443.8228225708008,2.11116623878479
train,2995,39,10,1.0,-284.78914642333984,-242.8641700744629,0.0,-17.153740072250365,-24.927694702148436,1.564596164226532,0.0,443.82254180908205,2.1213197708129883
