phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5530,35,10,1.0,-194.8877960205078,-175.27797088623046,0.0,-16.56354088783264,-19.78682174682617,1.7699648916721344,0.0,321.0476608276367,1.4154711961746216
train,5535,35,10,1.0,-194.89237060546876,-175.28442993164063,0.0,-16.56354088783264,-19.785952949523924,1.780133306980133,0.0,321.06000061035155,1.6615028381347656
train,5540,35,10,1.0,-194.8911506652832,-175.28327560424805,0.0,-16.56354088783264,-19.78569612503052,1.7782179355621337,0.0,321.0553405761719,1.551413893699646
train,5545,35,10,1.0,-194.8882972717285,-175.28566284179686,0.0,-16.56354088783264,-19.784623908996583,1.8198832035064698,0.0,321.06002349853514,1.65022611618042
train,5550,35,10,1.0,-194.88949966430664,-175.28148651123047,0.0,-16.56354088783264,-19.789428615570067,1.8141262590885163,0.0,321.054182434082,1.568495273590088
train,5555,35,10,1.0,-194.8915885925293,-175.28400650024415,0.0,-16.56354088783264,-19.785175800323486,1.7759573757648468,0.0,321.05806427001954,1.7710100412368774
train,5560,35,10,1.0,-194.89429931640626,-175.2862663269043,0.0,-16.56354088783264,-19.78557243347168,1.7753997921943665,0.0,321.06207885742185,1.7217851877212524
train,5565,35,10,1.0,-194.8918571472168,-175.28328552246094,0.0,-16.56354088783264,-19.78589963912964,1.7732757866382598,0.0,321.05552825927737,1.5151758193969727
train,5570,35,10,1.0,-194.89353103637694,-175.28363723754882,0.0,-16.56354088783264,-19.786598682403564,1.7670405566692353,0.0,321.0574203491211,1.6141777038574219
train,5575,35,10,1.0,-194.89594192504882,-175.28528442382813,0.0,-16.56354088783264,-19.786556720733643,1.758980041742325,0.0,321.06078033447267,1.669528841972351
train,5580,35,10,1.0,-194.8982406616211,-175.28648529052734,0.0,-16.56354088783264,-19.787155437469483,1.7540006637573242,0.0,321.0626876831055,1.6953920125961304
train,5585,35,10,1.0,-194.89325180053712,-175.28355407714844,0.0,-16.56354088783264,-19.787979221343996,1.7827852368354797,0.0,321.0569320678711,1.6124776601791382
train,5590,35,10,1.0,-194.89914016723634,-175.28525009155274,0.0,-16.56354088783264,-19.788297748565675,1.7440755486488342,0.0,321.0605804443359,1.6657518148422241
train,5595,35,10,1.0,-194.89654998779298,-175.28506393432616,0.0,-16.56354088783264,-19.788812828063964,1.773286271095276,0.0,321.06038665771484,1.7079209089279175
train,5600,35,10,1.0,-194.89813690185548,-175.28452987670897,0.0,-16.56354088783264,-19.789233112335204,1.7562980234622956,0.0,321.0597625732422,1.7390353679656982
train,5605,35,10,1.0,-194.90031661987305,-175.28591918945312,0.0,-16.56354088783264,-19.789911651611327,1.7551406085491181,0.0,321.0622039794922,1.6011855602264404
train,5610,35,10,1.0,-194.89694213867188,-175.2835479736328,0.0,-16.56354088783264,-19.790081310272218,1.7668692767620087,0.0,321.0574676513672,1.6159188747406006
train,5615,35,10,1.0,-194.90056381225585,-175.2860137939453,0.0,-16.56354088783264,-19.790907382965088,1.7635632693767547,0.0,321.06170349121095,1.8253629207611084
train,5620,35,10,1.0,-194.89890899658204,-175.28459930419922,0.0,-16.56354088783264,-19.791037368774415,1.7673056304454804,0.0,321.05726013183596,1.7069483995437622
train,5625,35,10,1.0,-194.89856491088867,-175.28339538574218,0.0,-16.56354088783264,-19.791586303710936,1.764161044359207,0.0,321.0570434570312,1.768657922744751
train,5630,35,10,1.0,-194.9027069091797,-175.28608016967775,0.0,-16.56354088783264,-19.79203395843506,1.754075187444687,0.0,321.0621078491211,1.7351971864700317
train,5635,35,10,1.0,-194.8968132019043,-175.28369216918946,0.0,-16.56354088783264,-19.792728424072266,1.7960720717906953,0.0,321.05552062988284,1.7089054584503174
train,5640,35,10,1.0,-194.89593124389648,-175.28506774902343,0.0,-16.56354088783264,-19.792298889160158,1.8143640875816345,0.0,321.05552825927737,1.515313982963562
train,5645,35,10,1.0,-194.89584884643554,-175.2791404724121,0.0,-16.56354088783264,-19.79354295730591,1.7683358907699585,0.0,321.0494979858398,1.6251188516616821
train,5650,35,10,1.0,-194.903271484375,-175.28581161499022,0.0,-16.56354088783264,-19.793476009368895,1.7601542949676514,0.0,321.06167755126955,1.5852863788604736
train,5655,35,10,1.0,-194.9055923461914,-175.28620223999025,0.0,-16.56354088783264,-19.794367790222168,1.7497762799263001,0.0,321.0626724243164,1.8114758729934692
train,5660,35,10,1.0,-194.8992790222168,-175.28398590087892,0.0,-16.56354088783264,-19.794187355041505,1.7889571845531465,0.0,321.05809020996094,1.7634633779525757
train,5665,35,10,1.0,-194.90405883789063,-175.2848014831543,0.0,-16.56354088783264,-19.795051956176756,1.7579377889633179,0.0,321.05989837646484,1.675827145576477
train,5670,35,10,1.0,-194.9043083190918,-175.2839683532715,0.0,-16.56354088783264,-19.795258045196533,1.7491575479507446,0.0,321.05912628173826,1.6607866287231445
train,5675,35,10,1.0,-194.9066520690918,-175.28604736328126,0.0,-16.56354088783264,-19.79551477432251,1.7490957915782928,0.0,321.0621826171875,1.7559174299240112
train,5680,35,10,1.0,-194.90716018676758,-175.2854263305664,0.0,-16.56354088783264,-19.795953273773193,1.7421985149383545,0.0,321.0610015869141,1.7636570930480957
train,5685,35,10,1.0,-194.90619735717775,-175.28558807373048,0.0,-16.56354088783264,-19.79634017944336,1.7573094964027405,0.0,321.06174926757814,1.779711127281189
train,5690,35,10,1.0,-194.90765609741212,-175.28500061035157,0.0,-16.56354088783264,-19.796920108795167,1.7426464080810546,0.0,321.0606216430664,1.7518714666366577
train,5695,35,10,1.0,-194.90323715209962,-175.2832763671875,0.0,-16.56354088783264,-19.79691152572632,1.7694904208183289,0.0,321.0577331542969,1.6647580862045288
train,5700,35,10,1.0,-194.89987564086914,-175.28248901367186,0.0,-16.56354088783264,-19.797562408447266,1.801761394739151,0.0,321.0547134399414,1.7506459951400757
train,5705,35,10,1.0,-194.90355377197267,-175.2831916809082,0.0,-16.56354088783264,-19.798215198516846,1.7785492360591888,0.0,321.0568908691406,1.6871790885925293
train,5710,35,10,1.0,-194.89543991088868,-175.28164291381836,0.0,-16.56354088783264,-19.797610569000245,1.838124293088913,0.0,321.05492706298827,1.8115763664245605
train,5715,35,10,1.0,-194.90941696166993,-175.2862091064453,0.0,-16.56354088783264,-19.79860372543335,1.753982388973236,0.0,321.06188812255857,1.726443886756897
train,5720,35,10,1.0,-194.9047706604004,-175.28226699829102,0.0,-16.56354088783264,-19.798754978179932,1.762505829334259,0.0,321.0543838500977,1.6032741069793701
train,5725,35,10,1.0,-194.90918045043946,-175.28563232421874,0.0,-16.56354088783264,-19.7991961479187,1.7564728260040283,0.0,321.0618865966797,1.814382791519165
train,5730,35,10,1.0,-194.90459594726562,-175.28308486938477,0.0,-16.56354088783264,-19.799901008605957,1.7838996529579163,0.0,321.05602569580077,1.652687907218933
train,5735,35,10,1.0,-194.90975799560547,-175.28597717285157,0.0,-16.56354088783264,-19.7998836517334,1.761013686656952,0.0,321.0622192382813,1.7161649465560913
train,5740,35,10,1.0,-194.91263732910156,-175.2857292175293,0.0,-16.56354088783264,-19.80052194595337,1.7361071825027465,0.0,321.0612487792969,1.8080594539642334
train,5745,35,10,1.0,-194.91057968139648,-175.2870132446289,0.0,-16.56354088783264,-19.80009260177612,1.7652645051479339,0.0,321.0620651245117,1.661944031715393
train,5750,35,10,1.0,-194.9127098083496,-175.28642807006835,0.0,-16.56354088783264,-19.801009368896484,1.747278881072998,0.0,321.06177825927733,1.6672875881195068
train,5755,35,10,1.0,-194.91256408691407,-175.2867286682129,0.0,-16.56354088783264,-19.801136016845703,1.7530080258846283,0.0,321.0633178710938,1.6957392692565918
train,5760,35,10,1.0,-194.91281280517578,-175.2854881286621,0.0,-16.56354088783264,-19.801478767395018,1.7415264785289764,0.0,321.0612030029297,1.7113875150680542
train,5765,35,10,1.0,-194.91066131591796,-175.2841651916504,0.0,-16.56354088783264,-19.801383590698244,1.7488916039466857,0.0,321.0580032348633,1.5391573905944824
train,5770,35,10,1.0,-194.91260299682617,-175.28631973266602,0.0,-16.56354088783264,-19.80220670700073,1.7592229545116425,0.0,321.0616851806641,1.8127444982528687
train,5775,35,10,1.0,-194.91171264648438,-175.2849235534668,0.0,-16.56354088783264,-19.802631187438966,1.7584140062332154,0.0,321.0589599609375,1.6511638164520264
train,5780,35,10,1.0,-194.91100463867187,-175.28429718017577,0.0,-16.56354088783264,-19.802425861358643,1.7571608304977417,0.0,321.05843353271484,1.7255370616912842
train,5785,35,10,1.0,-194.91252670288085,-175.28491821289063,0.0,-16.56354088783264,-19.80305404663086,1.7544517815113068,0.0,321.05970306396483,1.7218867540359497
train,5790,35,10,1.0,-194.9113037109375,-175.28190078735352,0.0,-16.56354088783264,-19.803247451782227,1.7384719133377076,0.0,321.0554733276367,1.649214506149292
train,5795,35,10,1.0,-194.9082893371582,-175.28061294555664,0.0,-16.56354088783264,-19.80397653579712,1.7630070865154266,0.0,321.047135925293,1.6733237504959106
train,5800,35,10,1.0,-194.91353073120118,-175.2859634399414,0.0,-16.56354088783264,-19.803871822357177,1.763053035736084,0.0,321.0615798950195,1.8460012674331665
train,5805,35,10,1.0,-194.91425170898438,-175.28479537963867,0.0,-16.56354088783264,-19.804430389404295,1.7497414112091065,0.0,321.06043853759763,1.6761475801467896
train,5810,35,10,1.0,-194.91333465576173,-175.28426818847657,0.0,-16.56354088783264,-19.804306316375733,1.752377200126648,0.0,321.0571990966797,1.6337080001831055
train,5815,35,10,1.0,-194.91412658691405,-175.2849494934082,0.0,-16.56354088783264,-19.80497341156006,1.7579699337482453,0.0,321.06122131347655,1.8254170417785645
train,5820,35,10,1.0,-194.9122802734375,-175.28452224731444,0.0,-16.56354088783264,-19.80501480102539,1.7725519955158233,0.0,321.0593658447266,1.7873287200927734
train,5825,35,10,1.0,-194.9130546569824,-175.28295822143554,0.0,-16.56354088783264,-19.80578546524048,1.7568788170814513,0.0,321.05472869873046,1.6262184381484985
train,5830,35,10,1.0,-194.9183807373047,-175.2861686706543,0.0,-16.56354088783264,-19.80564155578613,1.734302145242691,0.0,321.0607315063477,1.610109806060791
train,5835,35,10,1.0,-194.91707534790038,-175.285555267334,0.0,-16.56354088783264,-19.80586881637573,1.7435076773166656,0.0,321.0593490600586,1.6469244956970215
train,5840,35,10,1.0,-194.91804580688478,-175.28597183227538,0.0,-16.56354088783264,-19.80641326904297,1.7434079468250274,0.0,321.0616027832031,1.7344622611999512
train,5845,35,10,1.0,-194.9187126159668,-175.28675079345703,0.0,-16.56354088783264,-19.806506538391112,1.7454642474651336,0.0,321.0626190185547,1.8025280237197876
train,5850,35,10,1.0,-194.919034576416,-175.2868553161621,0.0,-16.56354088783264,-19.80661611557007,1.7443405568599701,0.0,321.06353454589845,1.741618275642395
train,5855,35,10,1.0,-194.91792831420898,-175.28623886108397,0.0,-16.56354088783264,-19.807258319854736,1.7556781053543091,0.0,321.0624435424805,1.8571922779083252
train,5860,35,10,1.0,-194.91941757202147,-175.28639526367186,0.0,-16.56354088783264,-19.80743999481201,1.7441705226898194,0.0,321.0626922607422,1.7443259954452515
train,5865,35,10,1.0,-194.91985931396485,-175.28540954589843,0.0,-16.56354088783264,-19.807788372039795,1.7333519101142882,0.0,321.06044311523436,1.7153615951538086
train,5870,35,10,1.0,-194.91715469360352,-175.2842140197754,0.0,-16.56354088783264,-19.808220195770264,1.7528114080429078,0.0,321.0574951171875,1.7103519439697266
train,5875,35,10,1.0,-194.91683502197264,-175.2847587585449,0.0,-16.56354088783264,-19.808967876434327,1.7689168095588683,0.0,321.0586242675781,1.7049297094345093
train,5880,35,10,1.0,-194.9200866699219,-175.2874496459961,0.0,-16.56354088783264,-19.808438110351563,1.7580238938331605,0.0,321.0640869140625,1.7498124837875366
train,5885,35,10,1.0,-194.92012481689454,-175.28666000366212,0.0,-16.56354088783264,-19.808975505828858,1.75511474609375,0.0,321.0624053955078,1.679644227027893
train,5890,35,10,1.0,-194.9169792175293,-175.28488235473634,0.0,-16.56354088783264,-19.809407424926757,1.773118931055069,0.0,321.05841674804685,1.6444414854049683
train,5895,35,10,1.0,-194.92204895019532,-175.28683319091797,0.0,-16.56354088783264,-19.809681034088136,1.7446259379386901,0.0,321.06292419433595,1.7207555770874023
train,5900,35,10,1.0,-194.92134857177734,-175.28608627319335,0.0,-16.56354088783264,-19.809760189056398,1.744966298341751,0.0,321.06168670654296,1.905592679977417
train,5905,35,10,1.0,-194.92246475219727,-175.28552627563477,0.0,-16.56354088783264,-19.810416793823244,1.734788727760315,0.0,321.05965423583984,1.807855486869812
train,5910,35,10,1.0,-194.9211883544922,-175.28633575439454,0.0,-16.56354088783264,-19.810260772705078,1.7540699064731597,0.0,321.0614242553711,1.6558210849761963
train,5915,35,10,1.0,-194.9223846435547,-175.2858543395996,0.0,-16.56354088783264,-19.811036682128908,1.7450563311576843,0.0,321.0603088378906,1.8478212356567383
train,5920,35,10,1.0,-194.9210189819336,-175.2858642578125,0.0,-16.56354088783264,-19.811239624023436,1.7608517229557037,0.0,321.062060546875,1.8529586791992188
train,5925,35,10,1.0,-194.92317428588868,-175.28675994873046,0.0,-16.56354088783264,-19.8112904548645,1.748781943321228,0.0,321.0609985351563,1.6197293996810913
train,5930,35,10,1.0,-194.92133865356445,-175.28603515625,0.0,-16.56354088783264,-19.81214017868042,1.7683538973331452,0.0,321.0609069824219,1.8831021785736084
train,5935,35,10,1.0,-194.92401351928712,-175.2860969543457,0.0,-16.56354088783264,-19.812118816375733,1.7420311272144318,0.0,321.0614730834961,1.6735259294509888
train,5940,35,10,1.0,-194.92671966552734,-175.28694076538085,0.0,-16.56354088783264,-19.81243896484375,1.7265805900096893,0.0,321.06241912841796,1.742194414138794
train,5945,35,10,1.0,-194.92201080322266,-175.284415435791,0.0,-16.56354088783264,-19.812538719177248,1.749435657262802,0.0,321.05672149658204,1.6454343795776367
train,5950,35,10,1.0,-194.92398223876953,-175.28590240478516,0.0,-16.56354088783264,-19.81325559616089,1.7517520904541015,0.0,321.0610290527344,1.8022940158843994
train,5955,35,10,1.0,-194.92367095947264,-175.28632354736328,0.0,-16.56354088783264,-19.813143825531007,1.7579538822174072,0.0,321.06195068359375,1.6782411336898804
train,5960,35,10,1.0,-194.92611770629884,-175.28651275634766,0.0,-16.56354088783264,-19.813651084899902,1.7404329001903533,0.0,321.06277618408205,1.8917533159255981
train,5965,35,10,1.0,-194.92500915527344,-175.28556213378906,0.0,-16.56354088783264,-19.81396026611328,1.7451341986656188,0.0,321.0606292724609,1.8422855138778687
train,5970,35,10,1.0,-194.92579498291016,-175.2851318359375,0.0,-16.56354088783264,-19.814134693145753,1.7347058355808258,0.0,321.058332824707,1.5558373928070068
train,5975,35,10,1.0,-194.926847076416,-175.28630294799805,0.0,-16.56354088783264,-19.81461372375488,1.740698915719986,0.0,321.0611175537109,1.8145884275436401
train,5980,35,10,1.0,-194.927889251709,-175.287508392334,0.0,-16.56354088783264,-19.81482000350952,1.7444127440452575,0.0,321.064518737793,1.9136792421340942
train,5985,35,10,1.0,-194.92821807861327,-175.28746795654297,0.0,-16.56354088783264,-19.81518383026123,1.7443088293075562,0.0,321.0642150878906,1.753504991531372
train,5990,35,10,1.0,-194.92475814819335,-175.28591232299806,0.0,-16.56354088783264,-19.815374279022215,1.7653005778789521,0.0,321.05921325683596,1.9191805124282837
train,5995,35,10,1.0,-194.92797622680663,-175.2870719909668,0.0,-16.56354088783264,-19.815563678741455,1.7465979695320129,0.0,321.06223449707034,1.9752541780471802
train,6000,35,10,1.0,-194.92856216430664,-175.28698196411133,0.0,-16.56354088783264,-19.81607608795166,1.7449727475643158,0.0,321.06382751464844,1.7981541156768799
train,6005,35,10,1.0,-194.92919845581054,-175.2875114440918,0.0,-16.56354088783264,-19.816498374938966,1.7481106162071227,0.0,321.06387786865236,1.7940088510513306
train,6010,35,10,1.0,-194.92947006225586,-175.28711471557617,0.0,-16.56354088783264,-19.81659851074219,1.7424268662929534,0.0,321.0631988525391,1.8144659996032715
train,6015,35,10,1.0,-194.92967529296874,-175.2862777709961,0.0,-16.56354088783264,-19.816898918151857,1.7350130081176758,0.0,321.06274871826173,1.7524628639221191
train,6020,35,10,1.0,-194.9222755432129,-175.28203201293945,0.0,-16.56354088783264,-19.817348384857176,1.7710304081439971,0.0,321.05503845214844,1.8731911182403564
train,6025,35,10,1.0,-194.93073043823242,-175.28740921020508,0.0,-16.56354088783264,-19.817180156707764,1.7385961711406708,0.0,321.06415405273435,1.7296819686889648
train,6030,35,10,1.0,-194.92571029663085,-175.28535842895508,0.0,-16.56354088783264,-19.817702293395996,1.7734939396381377,0.0,321.06082305908205,1.909937858581543
train,6035,35,10,1.0,-194.93096847534179,-175.28765335083008,0.0,-16.56354088783264,-19.818235301971434,1.749204581975937,0.0,321.06361999511716,1.8820558786392212
train,6040,35,10,1.0,-194.93084640502929,-175.2867073059082,0.0,-16.56354088783264,-19.818203353881835,1.7406376481056214,0.0,321.06297607421874,1.714004635810852
train,6045,35,10,1.0,-194.93127975463867,-175.28792495727538,0.0,-16.56354088783264,-19.818642139434814,1.7528579592704774,0.0,321.06512756347655,1.8560746908187866
train,6050,35,10,1.0,-194.92980880737304,-175.28474960327148,0.0,-16.56354088783264,-19.81933832168579,1.7428064942359924,0.0,321.05707397460935,1.5810314416885376
train,6055,35,10,1.0,-194.93212203979493,-175.28757934570314,0.0,-16.56354088783264,-19.8192795753479,1.747351998090744,0.0,321.0647399902344,1.9675180912017822
train,6060,35,10,1.0,-194.93276596069336,-175.2879997253418,0.0,-16.56354088783264,-19.81961545944214,1.748487937450409,0.0,321.0644073486328,1.7435917854309082
train,6065,35,10,1.0,-194.93364334106445,-175.28743896484374,0.0,-16.56354088783264,-19.81992826461792,1.7372395932674407,0.0,321.06302642822266,1.7700722217559814
train,6070,35,10,1.0,-194.93219909667968,-175.2873390197754,0.0,-16.56354088783264,-19.82017889022827,1.753192001581192,0.0,321.0624572753906,1.918411135673523
train,6075,35,10,1.0,-194.93324508666993,-175.2882339477539,0.0,-16.56354088783264,-19.82042999267578,1.754199743270874,0.0,321.0655090332031,1.7447993755340576
train,6080,35,10,1.0,-194.93299407958983,-175.2869125366211,0.0,-16.56354088783264,-19.820976352691652,1.7489566266536714,0.0,321.06232299804685,1.6903741359710693
train,6085,35,10,1.0,-194.93302841186522,-175.28675994873046,0.0,-16.56354088783264,-19.82107057571411,1.7480081260204314,0.0,321.06075286865234,1.8609744310379028
train,6090,35,10,1.0,-194.9335708618164,-175.2872787475586,0.0,-16.56354088783264,-19.821155071258545,1.7486198902130128,0.0,321.0624710083008,1.7581188678741455
train,6095,35,10,1.0,-194.9355499267578,-175.2874725341797,0.0,-16.56354088783264,-19.821838760375975,1.7376058876514435,0.0,321.06383361816404,1.8345003128051758
train,6100,35,10,1.0,-194.93435592651366,-175.2864761352539,0.0,-16.56354088783264,-19.821791458129884,1.7391315400600433,0.0,321.0629135131836,1.7745921611785889
train,6105,35,10,1.0,-194.93341522216798,-175.28667526245118,0.0,-16.56354088783264,-19.82221384048462,1.7547519385814667,0.0,321.0632843017578,1.8151893615722656
train,6110,35,10,1.0,-194.9351493835449,-175.28772201538087,0.0,-16.56354088783264,-19.82243356704712,1.7500706315040588,0.0,321.0647232055664,1.8281974792480469
train,6115,35,10,1.0,-194.93582611083986,-175.2880958557129,0.0,-16.56354088783264,-19.82285432815552,1.7512141048908234,0.0,321.0651565551758,1.6858254671096802
train,6120,35,10,1.0,-194.93768081665038,-175.288232421875,0.0,-16.56354088783264,-19.823182678222658,1.7373223304748535,0.0,321.06529541015624,1.8188204765319824
train,6125,35,10,1.0,-194.93572692871095,-175.2880546569824,0.0,-16.56354088783264,-19.823402690887452,1.7573040962219237,0.0,321.0648162841797,1.8328149318695068
train,6130,35,10,1.0,-194.93522720336915,-175.28592681884766,0.0,-16.56354088783264,-19.82389259338379,1.7459030389785766,0.0,321.06134643554685,1.6955275535583496
train,6135,35,10,1.0,-194.93564147949218,-175.28641815185546,0.0,-16.56354088783264,-19.82405014038086,1.7482883870601653,0.0,321.06150970458987,1.7031947374343872
train,6140,35,10,1.0,-194.93610916137695,-175.28768997192384,0.0,-16.56354088783264,-19.82441997528076,1.7600077390670776,0.0,321.06345520019534,1.8446446657180786
train,6145,35,10,1.0,-194.9380905151367,-175.28837509155272,0.0,-16.56354088783264,-19.824322605133055,1.7460629105567933,0.0,321.0660598754883,1.8407515287399292
train,6150,35,10,1.0,-194.9370895385742,-175.28655624389648,0.0,-16.56354088783264,-19.824804496765136,1.742715299129486,0.0,321.06243591308595,1.7881125211715698
train,6155,35,10,1.0,-194.93726196289063,-175.28867263793944,0.0,-16.56354088783264,-19.825070667266846,1.7648227632045745,0.0,321.0664688110352,1.862620234489441
train,6160,35,10,1.0,-194.93705215454102,-175.28698043823243,0.0,-16.56354088783264,-19.82541513442993,1.75342937707901,0.0,321.06199645996094,1.8322612047195435
train,6165,35,10,1.0,-194.9272117614746,-175.27957458496093,0.0,-16.56354088783264,-19.825503253936766,1.7786630809307098,0.0,321.0520446777344,1.554491400718689
train,6170,35,10,1.0,-194.9375961303711,-175.28778152465821,0.0,-16.56354088783264,-19.825840377807616,1.7602867007255554,0.0,321.06395568847654,1.9370291233062744
train,6175,35,10,1.0,-194.93981857299804,-175.2878318786621,0.0,-16.56354088783264,-19.826112365722658,1.741241419315338,0.0,321.06410522460936,1.897013783454895
train,6180,35,10,1.0,-194.93942794799804,-175.28831329345704,0.0,-16.56354088783264,-19.826280689239503,1.7516651451587677,0.0,321.0644821166992,1.723257064819336
train,6185,35,10,1.0,-194.9409324645996,-175.28852386474608,0.0,-16.56354088783264,-19.826799201965333,1.7439261019229888,0.0,321.0658218383789,1.7612290382385254
train,6190,35,10,1.0,-194.94140243530273,-175.28825759887695,0.0,-16.56354088783264,-19.82744197845459,1.7429812848567963,0.0,321.0656539916992,1.745506763458252
train,6195,35,10,1.0,-194.94076919555664,-175.2878089904785,0.0,-16.56354088783264,-19.827547073364258,1.745880764722824,0.0,321.06380157470704,1.8087550401687622
train,6200,35,10,1.0,-194.93844604492188,-175.28698196411133,0.0,-16.56354088783264,-19.8275426864624,1.7607922077178955,0.0,321.06434478759763,1.8020612001419067
train,6205,35,10,1.0,-194.93866806030275,-175.28686981201173,0.0,-16.56354088783264,-19.82816925048828,1.7637371599674225,0.0,321.06189727783203,1.8559165000915527
train,6210,35,10,1.0,-194.94103622436523,-175.28795318603517,0.0,-16.56354088783264,-19.82807264328003,1.7499115943908692,0.0,321.0631622314453,1.54509437084198
train,6215,35,10,1.0,-194.94219284057618,-175.2885971069336,0.0,-16.56354088783264,-19.828757572174073,1.7516197085380554,0.0,321.06566009521487,1.911426067352295
train,6220,35,10,1.0,-194.94276275634766,-175.2889434814453,0.0,-16.56354088783264,-19.828971195220948,1.7515150368213654,0.0,321.0672607421875,1.858208179473877
train,6225,35,10,1.0,-194.9421813964844,-175.28777923583985,0.0,-16.56354088783264,-19.82927026748657,1.7486742794513703,0.0,321.0651138305664,1.7923059463500977
train,6230,35,10,1.0,-194.94308700561524,-175.28764801025392,0.0,-16.56354088783264,-19.829398345947265,1.739595466852188,0.0,321.0647491455078,1.6779937744140625
train,6235,35,10,1.0,-194.9416831970215,-175.28703689575195,0.0,-16.56354088783264,-19.829573822021484,1.7492776334285736,0.0,321.0627166748047,1.6524558067321777
train,6240,35,10,1.0,-194.94185409545898,-175.28771591186523,0.0,-16.56354088783264,-19.830135822296143,1.7599765181541442,0.0,321.0646255493164,1.6205008029937744
train,6245,35,10,1.0,-194.94366302490235,-175.28783264160157,0.0,-16.56354088783264,-19.83038921356201,1.745560485124588,0.0,321.06456604003904,1.837039828300476
train,6250,35,10,1.0,-194.9437568664551,-175.28872833251953,0.0,-16.56354088783264,-19.830235862731932,1.7520738303661347,0.0,321.0663177490234,1.8177660703659058
train,6255,35,10,1.0,-194.9454559326172,-175.28816833496094,0.0,-16.56354088783264,-19.83094491958618,1.736561542749405,0.0,321.0639373779297,1.6339865922927856
train,6260,35,10,1.0,-194.94396514892577,-175.28709106445314,0.0,-16.56354088783264,-19.83109655380249,1.7421965301036835,0.0,321.0628921508789,1.830019474029541
train,6265,35,10,1.0,-194.94211349487304,-175.28633804321288,0.0,-16.56354088783264,-19.830837345123292,1.7506341934204102,0.0,321.06197662353514,1.6004197597503662
train,6270,35,10,1.0,-194.9440704345703,-175.28755645751954,0.0,-16.56354088783264,-19.831600761413576,1.7508695304393769,0.0,321.062809753418,1.7802462577819824
train,6275,35,10,1.0,-194.9438720703125,-175.28800888061522,0.0,-16.56354088783264,-19.83180046081543,1.75936239361763,0.0,321.0646118164062,1.7890124320983887
train,6280,35,10,1.0,-194.94330215454102,-175.28731689453124,0.0,-16.56354088783264,-19.83195753097534,1.7597089529037475,0.0,321.06378784179685,1.576468586921692
train,6285,35,10,1.0,-194.9461769104004,-175.28843841552734,0.0,-16.56354088783264,-19.83258476257324,1.7484371781349182,0.0,321.06584014892576,1.783376693725586
train,6290,35,10,1.0,-194.94523086547852,-175.28789215087892,0.0,-16.56354088783264,-19.8328800201416,1.7554138243198394,0.0,321.06484375,1.8486937284469604
train,6295,35,10,1.0,-194.94531707763673,-175.2878059387207,0.0,-16.56354088783264,-19.832661724090578,1.751507979631424,0.0,321.06412200927736,1.777930736541748
train,6300,35,10,1.0,-194.94579315185547,-175.28726654052736,0.0,-16.56354088783264,-19.83330307006836,1.7477655947208404,0.0,321.0619262695312,1.621124029159546
train,6305,35,10,1.0,-194.94667434692383,-175.28819427490234,0.0,-16.56354088783264,-19.833528232574462,1.7505020916461944,0.0,321.0646408081055,1.6302622556686401
train,6310,35,10,1.0,-194.9466094970703,-175.28855514526367,0.0,-16.56354088783264,-19.833678245544434,1.756260347366333,0.0,321.06499633789065,1.7317123413085938
train,6315,35,10,1.0,-194.94700241088867,-175.28840713500978,0.0,-16.56354088783264,-19.83417673110962,1.7558263957500457,0.0,321.06373901367186,1.812340259552002
train,6320,35,10,1.0,-194.94851303100586,-175.28841400146484,0.0,-16.56354088783264,-19.83410749435425,1.7400852620601654,0.0,321.0642974853516,1.6640355587005615
train,6325,35,10,1.0,-194.94743118286132,-175.28783264160157,0.0,-16.56354088783264,-19.834289264678954,1.7469048976898194,0.0,321.0651260375977,1.922430157661438
train,6330,35,10,1.0,-194.94932174682617,-175.28836059570312,0.0,-16.56354088783264,-19.83501253128052,1.7404987514019012,0.0,321.0665802001953,1.8965805768966675
train,6335,35,10,1.0,-194.94838333129883,-175.28841552734374,0.0,-16.56354088783264,-19.83515501022339,1.7518748939037323,0.0,321.06584014892576,2.0113861560821533
train,6340,35,10,1.0,-194.9499282836914,-175.28818283081054,0.0,-16.56354088783264,-19.835492038726805,1.7374574422836304,0.0,321.0656768798828,1.890947937965393
train,6345,35,10,1.0,-194.94988555908202,-175.28828659057618,0.0,-16.56354088783264,-19.83541374206543,1.7381366848945619,0.0,321.06602935791017,1.780193567276001
train,6350,35,10,1.0,-194.94980087280274,-175.28835678100586,0.0,-16.56354088783264,-19.835882472991944,1.7444035351276397,0.0,321.06591644287107,1.7598663568496704
train,6355,35,10,1.0,-194.95023574829102,-175.2884895324707,0.0,-16.56354088783264,-19.83611488342285,1.7437001883983612,0.0,321.06427001953125,1.8108731508255005
train,6360,35,10,1.0,-194.95111999511718,-175.28839569091798,0.0,-16.56354088783264,-19.836463832855223,1.7373742938041687,0.0,321.0649749755859,1.8249214887619019
train,6365,35,10,1.0,-194.94953155517578,-175.28910751342772,0.0,-16.56354088783264,-19.836754703521727,1.7633102357387542,0.0,321.0672897338867,1.8644472360610962
