phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5745,20,10,1.0,-284.80059204101565,-242.87085571289063,0.0,-17.153740072250365,-24.9339017868042,1.579051524400711,0.0,443.83140563964844,1.9432971477508545
train,5750,20,10,1.0,-284.82717361450193,-242.87185516357422,0.0,-17.153740072250365,-24.96095476150513,1.5937273800373077,0.0,443.83326416015626,1.8811637163162231
train,5755,20,10,1.0,-284.8087760925293,-242.86850204467774,0.0,-17.153740072250365,-24.946328163146973,1.5979573726654053,0.0,443.82776031494143,2.0483100414276123
train,5760,20,10,1.0,-284.824201965332,-242.8703941345215,0.0,-17.153740072250365,-24.95823402404785,1.5816040813922883,0.0,443.83059844970705,1.8500503301620483
train,5765,20,10,1.0,-284.82640380859374,-242.87131576538087,0.0,-17.153740072250365,-24.961101722717284,1.5975330531597138,0.0,443.83226470947267,1.914974331855774
train,5770,20,10,1.0,-284.8285301208496,-242.86910018920898,0.0,-17.153740072250365,-24.963530254364013,1.5784198820590973,0.0,443.82884521484374,1.8919751644134521
train,5775,20,10,1.0,-284.8154014587402,-242.86925506591797,0.0,-17.153740072250365,-24.95080041885376,1.5839656114578247,0.0,443.8289306640625,1.9095094203948975
train,5780,20,10,1.0,-284.8229248046875,-242.8700424194336,0.0,-17.153740072250365,-24.958869075775148,1.5972984731197357,0.0,443.82987823486326,1.8934910297393799
train,5785,20,10,1.0,-284.8217041015625,-242.86699447631835,0.0,-17.153740072250365,-24.958436965942383,1.5746542274951936,0.0,443.82577362060545,2.0688364505767822
train,5790,20,10,1.0,-284.81742095947266,-242.8668472290039,0.0,-17.153740072250365,-24.956503200531007,1.596710056066513,0.0,443.8266845703125,1.8651140928268433
train,5795,20,10,1.0,-284.80749588012696,-242.86837615966797,0.0,-17.153740072250365,-24.945833206176758,1.6044987320899964,0.0,443.82817993164065,1.888742208480835
train,5800,20,10,1.0,-284.823282623291,-242.86668548583984,0.0,-17.153740072250365,-24.96171979904175,1.5886551499366761,0.0,443.82574768066405,1.9852116107940674
train,5805,20,10,1.0,-284.82585830688475,-242.86814651489257,0.0,-17.153740072250365,-24.962096309661867,1.5812545657157897,0.0,443.82713623046874,1.9761848449707031
train,5810,20,10,1.0,-284.8265869140625,-242.87079620361328,0.0,-17.153740072250365,-24.960646057128905,1.5859664857387543,0.0,443.8313919067383,2.003265142440796
train,5815,20,10,1.0,-284.7439140319824,-242.87036361694337,0.0,-17.153740072250365,-24.877478218078615,1.5766795337200166,0.0,443.8307510375977,1.9823139905929565
train,5820,20,10,1.0,-284.8201957702637,-242.86891708374023,0.0,-17.153740072250365,-24.955649280548094,1.581177645921707,0.0,443.8285247802734,2.0028076171875
train,5825,20,10,1.0,-284.8172775268555,-242.86887969970704,0.0,-17.153740072250365,-24.95246982574463,1.5780986905097962,0.0,443.82912292480466,1.9370845556259155
train,5830,20,10,1.0,-284.8179626464844,-242.8689842224121,0.0,-17.153740072250365,-24.953635501861573,1.5839587569236755,0.0,443.82891235351565,2.0926787853240967
train,5835,20,10,1.0,-284.8262138366699,-242.86843490600586,0.0,-17.153740072250365,-24.96292028427124,1.5888275623321533,0.0,443.82796783447264,2.03928542137146
train,5840,20,10,1.0,-284.806379699707,-242.8684326171875,0.0,-17.153740072250365,-24.942464923858644,1.5825603723526,0.0,443.8280685424805,2.012343168258667
train,5845,20,10,1.0,-284.8223823547363,-242.86948165893554,0.0,-17.153740072250365,-24.957044315338134,1.578816866874695,0.0,443.82936401367186,1.946367621421814
train,5850,20,10,1.0,-284.7989135742188,-242.86961517333984,0.0,-17.153740072250365,-24.9353816986084,1.5982458472251893,0.0,443.8294509887695,1.9753527641296387
train,5855,20,10,1.0,-284.8135025024414,-242.8689437866211,0.0,-17.153740072250365,-24.951556396484374,1.6074209272861482,0.0,443.8278045654297,2.0759270191192627
train,5860,20,10,1.0,-284.8214080810547,-242.8704040527344,0.0,-17.153740072250365,-24.956492805480956,1.5923128008842469,0.0,443.83040008544924,1.9979063272476196
train,5865,20,10,1.0,-284.80605087280276,-242.8675994873047,0.0,-17.153740072250365,-24.943585681915284,1.5887696087360381,0.0,443.8275207519531,2.066535711288452
train,5870,20,10,1.0,-284.79540939331054,-242.8671081542969,0.0,-17.153740072250365,-24.932308292388917,1.577458381652832,0.0,443.82659912109375,1.999187707901001
train,5875,20,10,1.0,-284.82111434936525,-242.86889572143554,0.0,-17.153740072250365,-24.95718946456909,1.58709397315979,0.0,443.8287048339844,2.034301280975342
train,5880,20,10,1.0,-284.8221237182617,-242.86961212158204,0.0,-17.153740072250365,-24.957346439361572,1.5857701420783996,0.0,443.82972106933596,2.0099265575408936
train,5885,20,10,1.0,-284.82494888305666,-242.86949768066407,0.0,-17.153740072250365,-24.96240997314453,1.6069838225841522,0.0,443.8296524047852,2.0502045154571533
train,5890,20,10,1.0,-284.8206367492676,-242.8698356628418,0.0,-17.153740072250365,-24.959989929199217,1.6292236566543579,0.0,443.82984466552733,1.9195486307144165
train,5895,20,10,1.0,-284.81983947753906,-242.86950149536133,0.0,-17.153740072250365,-24.956007099151613,1.594064849615097,0.0,443.829524230957,2.0036213397979736
train,5900,20,10,1.0,-284.81750640869143,-242.86980056762695,0.0,-17.153740072250365,-24.95189485549927,1.5792971193790435,0.0,443.8301574707031,2.095750093460083
train,5905,20,10,1.0,-284.8246276855469,-242.86849212646484,0.0,-17.153740072250365,-24.960944747924806,1.5854536473751069,0.0,443.82828826904296,1.9566503763198853
train,5910,20,10,1.0,-284.8033676147461,-242.86969070434571,0.0,-17.153740072250365,-24.936988830566406,1.570521879196167,0.0,443.8295425415039,1.9727919101715088
train,5915,20,10,1.0,-284.81420974731446,-242.87076721191406,0.0,-17.153740072250365,-24.949893474578857,1.6019335091114044,0.0,443.8311599731445,1.9654450416564941
train,5920,20,10,1.0,-284.8251670837402,-242.86950073242187,0.0,-17.153740072250365,-24.960423278808594,1.5849137246608733,0.0,443.82950592041016,1.8952875137329102
train,5925,20,10,1.0,-284.8194633483887,-242.86940536499023,0.0,-17.153740072250365,-24.955420303344727,1.5910666406154632,0.0,443.82954559326174,2.0106868743896484
train,5930,20,10,1.0,-284.82717514038086,-242.87110443115233,0.0,-17.153740072250365,-24.960059642791748,1.5772888362407684,0.0,443.8317016601562,1.9596312046051025
train,5935,20,10,1.0,-284.8222145080566,-242.86988525390626,0.0,-17.153740072250365,-24.956474781036377,1.5788289248943328,0.0,443.82989807128905,2.0610733032226562
train,5940,20,10,1.0,-284.81257247924805,-242.86623001098633,0.0,-17.153740072250365,-24.952494049072264,1.5989019989967346,0.0,443.8233413696289,1.9976367950439453
train,5945,20,10,1.0,-284.81225738525393,-242.8669120788574,0.0,-17.153740072250365,-24.949648094177245,1.5804750323295593,0.0,443.82529907226564,2.0555598735809326
train,5950,20,10,1.0,-284.8030029296875,-242.86788787841797,0.0,-17.153740072250365,-24.941434478759767,1.6005748093128205,0.0,443.8268707275391,1.9973363876342773
train,5955,20,10,1.0,-284.8088066101074,-242.8687660217285,0.0,-17.153740072250365,-24.943739891052246,1.5744426786899566,0.0,443.828271484375,1.9898591041564941
train,5960,20,10,1.0,-284.82008972167966,-242.8697311401367,0.0,-17.153740072250365,-24.955182456970213,1.5856167674064636,0.0,443.82993469238284,2.0469233989715576
train,5965,20,10,1.0,-284.82409439086916,-242.8670181274414,0.0,-17.153740072250365,-24.960441303253173,1.5710529506206512,0.0,443.8257995605469,1.9480899572372437
train,5970,20,10,1.0,-284.82297973632814,-242.86795883178712,0.0,-17.153740072250365,-24.95960626602173,1.5832641959190368,0.0,443.8273590087891,1.9250972270965576
train,5975,20,10,1.0,-284.80736389160154,-242.86763687133788,0.0,-17.153740072250365,-24.943678283691405,1.576973521709442,0.0,443.82653045654297,1.9128751754760742
train,5980,20,10,1.0,-284.81886901855466,-242.86817169189453,0.0,-17.153740072250365,-24.95548458099365,1.5852738201618195,0.0,443.82731475830076,1.9409067630767822
train,5985,20,10,1.0,-284.8036064147949,-242.8686950683594,0.0,-17.153740072250365,-24.94025754928589,1.590878701210022,0.0,443.82814025878906,1.9200025796890259
train,5990,20,10,1.0,-284.82447509765626,-242.86799850463868,0.0,-17.153740072250365,-24.960504722595214,1.5776412844657899,0.0,443.82714385986327,1.9457216262817383
train,5995,20,10,1.0,-284.8218231201172,-242.86850128173828,0.0,-17.153740072250365,-24.957793617248534,1.5821009695529937,0.0,443.8277893066406,1.9291592836380005
train,6000,20,10,1.0,-284.8248687744141,-242.86862258911134,0.0,-17.153740072250365,-24.961692237854002,1.5918812990188598,0.0,443.8283981323242,1.949122667312622
train,6005,20,10,1.0,-284.82944259643557,-242.8681739807129,0.0,-17.153740072250365,-24.965883255004883,1.5835544109344482,0.0,443.82728576660156,1.9069775342941284
train,6010,20,10,1.0,-284.82672958374025,-242.86913604736327,0.0,-17.153740072250365,-24.96236581802368,1.5850986182689666,0.0,443.829150390625,1.9530344009399414
train,6015,20,10,1.0,-284.81570358276366,-242.86779861450196,0.0,-17.153740072250365,-24.954942226409912,1.6077154874801636,0.0,443.8271759033203,1.9400362968444824
train,6020,20,10,1.0,-284.8235198974609,-242.86870498657225,0.0,-17.153740072250365,-24.95949306488037,1.584151166677475,0.0,443.8279861450195,1.956192135810852
train,6025,20,10,1.0,-284.8260726928711,-242.8682373046875,0.0,-17.153740072250365,-24.962978267669676,1.5887909650802612,0.0,443.82747955322264,1.9249725341796875
train,6030,20,10,1.0,-284.8304618835449,-242.86962127685547,0.0,-17.153740072250365,-24.965953731536864,1.5886065721511842,0.0,443.82977905273435,1.8857377767562866
train,6035,20,10,1.0,-284.8261001586914,-242.8699592590332,0.0,-17.153740072250365,-24.96137752532959,1.5897577047348022,0.0,443.83016204833984,1.937719464302063
train,6040,20,10,1.0,-284.81771392822264,-242.86250686645508,0.0,-17.153740072250365,-24.958511638641358,1.570488876104355,0.0,443.8200317382813,1.8796651363372803
train,6045,20,10,1.0,-284.82121963500975,-242.86923370361328,0.0,-17.153740072250365,-24.956653881073,1.5840573847293853,0.0,443.8289367675781,1.9044321775436401
train,6050,20,10,1.0,-284.8293991088867,-242.86912841796874,0.0,-17.153740072250365,-24.96429662704468,1.577670556306839,0.0,443.82910308837893,2.016207218170166
train,6055,20,10,1.0,-284.8234748840332,-242.87018585205078,0.0,-17.153740072250365,-24.95917730331421,1.5962727189064025,0.0,443.83075256347655,1.9474507570266724
train,6060,20,10,1.0,-284.8259902954102,-242.86941680908203,0.0,-17.153740072250365,-24.961632823944093,1.5880351901054381,0.0,443.8296264648437,2.0162055492401123
train,6065,20,10,1.0,-284.83144607543943,-242.86964416503906,0.0,-17.153740072250365,-24.96749963760376,1.5943341910839082,0.0,443.83009338378906,1.9708110094070435
train,6070,20,10,1.0,-284.8284164428711,-242.86923370361328,0.0,-17.153740072250365,-24.96476306915283,1.5932479858398438,0.0,443.82913970947266,1.888053059577942
train,6075,20,10,1.0,-284.82410888671876,-242.86827850341797,0.0,-17.153740072250365,-24.96368408203125,1.6159347474575043,0.0,443.8279342651367,1.9925976991653442
train,6080,20,10,1.0,-284.83167190551757,-242.86752471923828,0.0,-17.153740072250365,-24.967457580566407,1.5705415964126588,0.0,443.8268798828125,2.070192813873291
train,6085,20,10,1.0,-284.825626373291,-242.8662902832031,0.0,-17.153740072250365,-24.963018035888673,1.574221706390381,0.0,443.8249801635742,2.0142822265625
train,6090,20,10,1.0,-284.82761154174807,-242.86920394897462,0.0,-17.153740072250365,-24.96596050262451,1.6129404604434967,0.0,443.8289794921875,1.8893165588378906
train,6095,20,10,1.0,-284.8252296447754,-242.86966400146486,0.0,-17.153740072250365,-24.962421131134032,1.6059545636177064,0.0,443.83022155761716,1.9588903188705444
train,6100,20,10,1.0,-284.825025177002,-242.86750869750978,0.0,-17.153740072250365,-24.961508560180665,1.5772831320762635,0.0,443.8261154174805,2.0336215496063232
train,6105,20,10,1.0,-284.80119705200195,-242.86909255981445,0.0,-17.153740072250365,-24.936110973358154,1.5775119721889497,0.0,443.8292205810547,2.073218822479248
train,6110,20,10,1.0,-284.82992324829104,-242.869149017334,0.0,-17.153740072250365,-24.967369937896727,1.6033870160579682,0.0,443.8288146972656,1.9340894222259521
train,6115,20,10,1.0,-284.80451049804685,-242.8677947998047,0.0,-17.153740072250365,-24.93967399597168,1.5670230984687805,0.0,443.8269836425781,2.024719715118408
train,6120,20,10,1.0,-284.82380905151365,-242.86854553222656,0.0,-17.153740072250365,-24.961005878448486,1.5948628842830659,0.0,443.8279312133789,1.970479130744934
train,6125,20,10,1.0,-284.8276626586914,-242.87010803222657,0.0,-17.153740072250365,-24.964977169036864,1.6116281390190124,0.0,443.83021850585936,1.9736882448196411
train,6130,20,10,1.0,-284.83115844726564,-242.8696319580078,0.0,-17.153740072250365,-24.96712198257446,1.5933624088764191,0.0,443.82958831787107,1.9132622480392456
train,6135,20,10,1.0,-284.80808334350587,-242.86789169311524,0.0,-17.153740072250365,-24.943169498443602,1.5671590447425843,0.0,443.82727508544923,2.0962343215942383
train,6140,20,10,1.0,-284.8250106811523,-242.86796875,0.0,-17.153740072250365,-24.96318817138672,1.598838096857071,0.0,443.82735748291014,1.9279974699020386
train,6145,20,10,1.0,-284.7968231201172,-242.86468124389648,0.0,-17.153740072250365,-24.93639612197876,1.5799710512161256,0.0,443.8226684570312,1.8279356956481934
train,6150,20,10,1.0,-284.7760406494141,-242.87068099975585,0.0,-17.153740072250365,-24.910531520843506,1.5891178667545318,0.0,443.83121185302736,1.9872251749038696
train,6155,20,10,1.0,-284.8293930053711,-242.86468429565429,0.0,-17.153740072250365,-24.96808853149414,1.5711655735969543,0.0,443.8229415893555,2.0115392208099365
train,6160,20,10,1.0,-284.8136672973633,-242.87013778686523,0.0,-17.153740072250365,-24.948215675354003,1.584251618385315,0.0,443.8301773071289,1.9838889837265015
train,6165,20,10,1.0,-284.82771453857424,-242.86929321289062,0.0,-17.153740072250365,-24.964639282226564,1.5995542883872986,0.0,443.82943572998045,1.8053618669509888
train,6170,20,10,1.0,-284.80832443237307,-242.86911239624024,0.0,-17.153740072250365,-24.944098949432373,1.5863261699676514,0.0,443.82894744873045,1.8860199451446533
train,6175,20,10,1.0,-284.8308448791504,-242.86930923461915,0.0,-17.153740072250365,-24.968485164642335,1.6068869471549987,0.0,443.82903747558595,1.901460886001587
train,6180,20,10,1.0,-284.83031311035154,-242.8687660217285,0.0,-17.153740072250365,-24.966525650024415,1.5871658146381378,0.0,443.82873382568357,1.9879511594772339
train,6185,20,10,1.0,-284.8251007080078,-242.86796112060546,0.0,-17.153740072250365,-24.96425609588623,1.6084811627864837,0.0,443.8270736694336,1.8554693460464478
train,6190,20,10,1.0,-284.83091125488284,-242.87021102905274,0.0,-17.153740072250365,-24.967203998565672,1.6024802207946778,0.0,443.8303421020508,1.9815785884857178
train,6195,20,10,1.0,-284.792374420166,-242.86978149414062,0.0,-17.153740072250365,-24.92556095123291,1.5670663356781005,0.0,443.8298309326172,2.0047214031219482
train,6200,20,10,1.0,-284.7734634399414,-242.8695510864258,0.0,-17.153740072250365,-24.907564640045166,1.5739705562591553,0.0,443.82930450439454,2.0008544921875
train,6205,20,10,1.0,-284.8215393066406,-242.86957626342775,0.0,-17.153740072250365,-24.956329441070558,1.5810770213603973,0.0,443.82928771972655,1.8745794296264648
train,6210,20,10,1.0,-284.817879486084,-242.869970703125,0.0,-17.153740072250365,-24.954099941253663,1.5992870271205901,0.0,443.83043975830077,1.9022088050842285
train,6215,20,10,1.0,-284.8314949035645,-242.86859054565429,0.0,-17.153740072250365,-24.96771125793457,1.5854969918727875,0.0,443.82783966064454,1.9459673166275024
train,6220,20,10,1.0,-284.8058662414551,-242.86985092163087,0.0,-17.153740072250365,-24.93976526260376,1.5748663902282716,0.0,443.83007049560547,1.9955933094024658
train,6225,20,10,1.0,-284.83356857299805,-242.86947937011718,0.0,-17.153740072250365,-24.968914890289305,1.585623675584793,0.0,443.8290283203125,1.920892596244812
train,6230,20,10,1.0,-284.8259437561035,-242.86957778930665,0.0,-17.153740072250365,-24.960756301879883,1.5813211977481842,0.0,443.8299331665039,1.97175931930542
train,6235,20,10,1.0,-284.82501831054685,-242.86903381347656,0.0,-17.153740072250365,-24.96072120666504,1.5848518371582032,0.0,443.8286468505859,1.991662859916687
train,6240,20,10,1.0,-284.8085998535156,-242.8703643798828,0.0,-17.153740072250365,-24.94289894104004,1.5840799629688262,0.0,443.8305603027344,2.0085902214050293
train,6245,20,10,1.0,-284.8312217712402,-242.87064056396486,0.0,-17.153740072250365,-24.967247772216798,1.6040864825248717,0.0,443.8308639526367,1.9033983945846558
train,6250,20,10,1.0,-284.8014434814453,-242.870516204834,0.0,-17.153740072250365,-24.935105895996095,1.5791751444339752,0.0,443.83097076416016,2.028794288635254
train,6255,20,10,1.0,-284.82922821044923,-242.86786956787108,0.0,-17.153740072250365,-24.964904403686525,1.5728656351566315,0.0,443.82784271240234,2.087974786758423
train,6260,20,10,1.0,-284.830558013916,-242.86935501098634,0.0,-17.153740072250365,-24.965059280395508,1.575972354412079,0.0,443.8291580200195,1.9852712154388428
train,6265,20,10,1.0,-284.83320541381835,-242.8697937011719,0.0,-17.153740072250365,-24.969330024719238,1.5965508282184602,0.0,443.8297317504883,1.8886524438858032
train,6270,20,10,1.0,-284.83030090332034,-242.8696517944336,0.0,-17.153740072250365,-24.96473608016968,1.5782681584358216,0.0,443.8289337158203,2.0190088748931885
train,6275,20,10,1.0,-284.8268882751465,-242.87071151733397,0.0,-17.153740072250365,-24.96212034225464,1.5968831181526184,0.0,443.8315856933594,1.9620715379714966
train,6280,20,10,1.0,-284.81372299194334,-242.86991653442382,0.0,-17.153740072250365,-24.949002933502197,1.5893487513065339,0.0,443.8302764892578,1.983947992324829
train,6285,20,10,1.0,-284.82275543212893,-242.86688613891602,0.0,-17.153740072250365,-24.961002349853516,1.5887134552001954,0.0,443.8260101318359,1.85829496383667
train,6290,20,10,1.0,-284.80952911376954,-242.8678108215332,0.0,-17.153740072250365,-24.946290493011475,1.5831171333789826,0.0,443.8271423339844,2.057434558868408
train,6295,20,10,1.0,-284.79358291625977,-242.87008819580078,0.0,-17.153740072250365,-24.927005577087403,1.5725152432918548,0.0,443.8302627563477,2.0284712314605713
train,6300,20,10,1.0,-284.8054679870605,-242.87017211914062,0.0,-17.153740072250365,-24.94094934463501,1.5939391434192658,0.0,443.8302398681641,2.0481245517730713
train,6305,20,10,1.0,-284.82696838378905,-242.86973190307617,0.0,-17.153740072250365,-24.962287425994873,1.5878154695034028,0.0,443.8297058105469,1.9929603338241577
train,6310,20,10,1.0,-284.8338119506836,-242.87068862915038,0.0,-17.153740072250365,-24.969365692138673,1.5998464226722717,0.0,443.83096771240236,1.947590947151184
train,6315,20,10,1.0,-284.80592956542966,-242.8689971923828,0.0,-17.153740072250365,-24.942466735839844,1.5927959620952605,0.0,443.82903747558595,2.0112407207489014
train,6320,20,10,1.0,-284.83005294799807,-242.8699737548828,0.0,-17.153740072250365,-24.96557483673096,1.5923149347305299,0.0,443.83001403808595,2.018803596496582
train,6325,20,10,1.0,-284.8307929992676,-242.86972274780274,0.0,-17.153740072250365,-24.967299270629884,1.5996815800666808,0.0,443.8299255371094,1.9595086574554443
train,6330,20,10,1.0,-284.82742462158205,-242.86926193237304,0.0,-17.153740072250365,-24.965399742126465,1.6097341358661652,0.0,443.8291717529297,1.8844105005264282
train,6335,20,10,1.0,-284.81597366333006,-242.86823348999025,0.0,-17.153740072250365,-24.952047443389894,1.5804610848426819,0.0,443.82762908935547,2.0746099948883057
train,6340,20,10,1.0,-284.7295166015625,-242.8709342956543,0.0,-17.153740072250365,-24.86430425643921,1.5945679545402527,0.0,443.83129119873047,2.0291361808776855
train,6345,20,10,1.0,-284.8265892028809,-242.87017669677735,0.0,-17.153740072250365,-24.963355827331544,1.6067843854427337,0.0,443.83028717041014,1.9334008693695068
train,6350,20,10,1.0,-284.7613800048828,-242.87103729248048,0.0,-17.153740072250365,-24.894067573547364,1.5746821939945221,0.0,443.83206329345705,2.065418004989624
train,6355,20,10,1.0,-284.82880477905275,-242.8700180053711,0.0,-17.153740072250365,-24.964970588684082,1.5992118299007416,0.0,443.8303970336914,1.9556814432144165
train,6360,20,10,1.0,-284.8297714233398,-242.870849609375,0.0,-17.153740072250365,-24.967207622528075,1.620262187719345,0.0,443.83179931640626,2.029320240020752
train,6365,20,10,1.0,-284.8280860900879,-242.86956710815429,0.0,-17.153740072250365,-24.96510248184204,1.6032266080379487,0.0,443.82935333251953,2.005704402923584
train,6370,20,10,1.0,-284.8193000793457,-242.87005691528321,0.0,-17.153740072250365,-24.95399179458618,1.5848997831344604,0.0,443.83030700683594,2.0072684288024902
train,6375,20,10,1.0,-284.8241600036621,-242.8714385986328,0.0,-17.153740072250365,-24.95778341293335,1.58802849650383,0.0,443.8322479248047,1.9345258474349976
train,6380,20,10,1.0,-284.8171325683594,-242.8689826965332,0.0,-17.153740072250365,-24.95286159515381,1.5844549596309663,0.0,443.82859191894534,1.925362229347229
train,6385,20,10,1.0,-284.8301605224609,-242.86964569091796,0.0,-17.153740072250365,-24.96657314300537,1.5979418992996215,0.0,443.8298629760742,1.9592204093933105
train,6390,20,10,1.0,-284.8294174194336,-242.86931991577148,0.0,-17.153740072250365,-24.96456356048584,1.582004463672638,0.0,443.8292510986328,2.0017619132995605
train,6395,20,10,1.0,-284.82427978515625,-242.86973037719727,0.0,-17.153740072250365,-24.958514976501466,1.5770602524280548,0.0,443.82976684570315,1.918520212173462
train,6400,20,10,1.0,-284.8292724609375,-242.86886672973634,0.0,-17.153740072250365,-24.964369583129884,1.576989609003067,0.0,443.8286331176758,1.898227334022522
train,6405,20,10,1.0,-284.7645034790039,-242.86952514648436,0.0,-17.153740072250365,-24.89911651611328,1.5787399649620055,0.0,443.82955474853514,1.9039348363876343
train,6410,20,10,1.0,-284.83069229125977,-242.86684494018556,0.0,-17.153740072250365,-24.96736364364624,1.5725311934947968,0.0,443.82630462646483,1.9446170330047607
train,6415,20,10,1.0,-284.8077453613281,-242.869970703125,0.0,-17.153740072250365,-24.94421968460083,1.6018625676631928,0.0,443.8298797607422,1.9551447629928589
train,6420,20,10,1.0,-284.8289161682129,-242.86722412109376,0.0,-17.153740072250365,-24.965718936920165,1.5776837348937989,0.0,443.8261001586914,1.8118202686309814
train,6425,20,10,1.0,-284.7740760803223,-242.8703582763672,0.0,-17.153740072250365,-24.909559059143067,1.5957507491111755,0.0,443.830256652832,1.9329677820205688
train,6430,20,10,1.0,-284.8031494140625,-242.8701400756836,0.0,-17.153740072250365,-24.93930263519287,1.6003612577915192,0.0,443.8302978515625,1.9697368144989014
train,6435,20,10,1.0,-284.8308235168457,-242.870694732666,0.0,-17.153740072250365,-24.965706157684327,1.593160343170166,0.0,443.8309692382812,1.925101399421692
train,6440,20,10,1.0,-284.82631530761716,-242.87030181884765,0.0,-17.153740072250365,-24.960889434814455,1.5861539125442505,0.0,443.83055725097654,1.9718223810195923
train,6445,20,10,1.0,-284.8282356262207,-242.87007522583008,0.0,-17.153740072250365,-24.96328201293945,1.588606947660446,0.0,443.83021392822263,1.952555775642395
train,6450,20,10,1.0,-284.8272766113281,-242.87003402709962,0.0,-17.153740072250365,-24.961314582824706,1.5780745983123778,0.0,443.8301345825195,1.8810503482818604
train,6455,20,10,1.0,-284.8316131591797,-242.87057647705078,0.0,-17.153740072250365,-24.966227436065672,1.589314377307892,0.0,443.8310821533203,1.9707887172698975
train,6460,20,10,1.0,-284.80541763305666,-242.86529235839845,0.0,-17.153740072250365,-24.944158935546874,1.577772319316864,0.0,443.8239715576172,1.8570382595062256
train,6465,20,10,1.0,-284.8239547729492,-242.866951751709,0.0,-17.153740072250365,-24.961118984222413,1.5785704612731934,0.0,443.8262512207031,1.9347612857818604
train,6470,20,10,1.0,-284.8008575439453,-242.8688003540039,0.0,-17.153740072250365,-24.938094043731688,1.5977623641490937,0.0,443.8292404174805,1.9521398544311523
train,6475,20,10,1.0,-284.76621322631837,-242.87128753662108,0.0,-17.153740072250365,-24.899197006225585,1.5801287770271302,0.0,443.8319717407227,2.1350841522216797
train,6480,20,10,1.0,-284.82872314453124,-242.87025299072266,0.0,-17.153740072250365,-24.96501569747925,1.602864718437195,0.0,443.8305374145508,1.9630032777786255
train,6485,20,10,1.0,-284.81690139770507,-242.87063751220703,0.0,-17.153740072250365,-24.954849433898925,1.623252272605896,0.0,443.8312713623047,2.0814244747161865
train,6490,20,10,1.0,-284.8153366088867,-242.86856994628906,0.0,-17.153740072250365,-24.950187110900877,1.5716558277606965,0.0,443.8288269042969,2.089022397994995
train,6495,20,10,1.0,-284.8239151000977,-242.86957321166992,0.0,-17.153740072250365,-24.959465408325194,1.588674247264862,0.0,443.8296783447266,2.0221099853515625
train,6500,20,10,1.0,-284.82813568115233,-242.87078552246095,0.0,-17.153740072250365,-24.962380790710448,1.5877146303653717,0.0,443.83133697509766,1.9805697202682495
train,6505,20,10,1.0,-284.82541275024414,-242.8702850341797,0.0,-17.153740072250365,-24.96044054031372,1.59047811627388,0.0,443.8302276611328,1.999572992324829
train,6510,20,10,1.0,-284.7994018554688,-242.86830368041993,0.0,-17.153740072250365,-24.935743808746338,1.5838447093963623,0.0,443.82792510986326,2.028984785079956
train,6515,20,10,1.0,-284.83225708007814,-242.8693519592285,0.0,-17.153740072250365,-24.967058753967287,1.578916198015213,0.0,443.82908782958987,2.0758731365203857
train,6520,20,10,1.0,-284.8062377929688,-242.8700393676758,0.0,-17.153740072250365,-24.94017333984375,1.5771386861801147,0.0,443.83036041259766,1.9925754070281982
train,6525,20,10,1.0,-284.8244819641113,-242.87071533203124,0.0,-17.153740072250365,-24.95876750946045,1.5874220192432404,0.0,443.8310317993164,2.0869016647338867
train,6530,20,10,1.0,-284.82858352661134,-242.8703186035156,0.0,-17.153740072250365,-24.96435136795044,1.5982645928859711,0.0,443.8302749633789,1.9912043809890747
train,6535,20,10,1.0,-284.81870193481444,-242.87009658813477,0.0,-17.153740072250365,-24.952776622772216,1.5791719913482667,0.0,443.8304901123047,2.053725481033325
train,6540,20,10,1.0,-284.8290710449219,-242.8711135864258,0.0,-17.153740072250365,-24.964547443389893,1.6033021807670593,0.0,443.8318069458008,2.0966179370880127
train,6545,20,10,1.0,-284.81399993896486,-242.8641258239746,0.0,-17.153740072250365,-24.953424167633056,1.5729448437690734,0.0,443.8223480224609,2.031554698944092
train,6550,20,10,1.0,-284.81622009277345,-242.87022171020507,0.0,-17.153740072250365,-24.949222755432128,1.569704270362854,0.0,443.83087158203125,2.1129884719848633
train,6555,20,10,1.0,-284.8142250061035,-242.87050857543946,0.0,-17.153740072250365,-24.946243953704833,1.5626888632774354,0.0,443.83097076416016,2.143068313598633
train,6560,20,10,1.0,-284.8325675964355,-242.87082443237304,0.0,-17.153740072250365,-24.965169811248778,1.5716066300868987,0.0,443.83165283203124,2.070317268371582
train,6565,20,10,1.0,-284.76692123413085,-242.8699638366699,0.0,-17.153740072250365,-24.90306396484375,1.5984853208065033,0.0,443.83023529052736,2.192920684814453
train,6570,20,10,1.0,-284.834489440918,-242.8699089050293,0.0,-17.153740072250365,-24.968471622467042,1.5762625634670258,0.0,443.8303985595703,2.1005144119262695
train,6575,20,10,1.0,-284.80452194213865,-242.8699172973633,0.0,-17.153740072250365,-24.938473510742188,1.5760577380657197,0.0,443.8299560546875,2.131791114807129
train,6580,20,10,1.0,-284.81187744140624,-242.8710060119629,0.0,-17.153740072250365,-24.943904209136964,1.567693817615509,0.0,443.8316360473633,2.1171674728393555
train,6585,20,10,1.0,-284.77060852050784,-242.8695068359375,0.0,-17.153740072250365,-24.902870464324952,1.5551387190818786,0.0,443.8292938232422,2.068037509918213
