phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4220,5,10,1.0,-194.94880142211915,-175.286531829834,0.0,-16.56354088783264,-19.835422229766845,1.7315060317516326,0.0,321.0638397216797,1.4226751327514648
train,4225,5,10,1.0,-194.95112228393555,-175.28642196655272,0.0,-16.56354088783264,-19.836373710632323,1.71672465801239,0.0,321.06371917724607,1.300520896911621
train,4230,5,10,1.0,-194.95111007690429,-175.2865348815918,0.0,-16.56354088783264,-19.836627674102782,1.7205024659633636,0.0,321.0644287109375,1.4379987716674805
train,4235,5,10,1.0,-194.94488906860352,-175.2859230041504,0.0,-16.56354088783264,-19.832295227050782,1.7332775235176086,0.0,321.06331939697264,1.4091941118240356
train,4240,5,10,1.0,-194.9416061401367,-175.2835693359375,0.0,-16.56354088783264,-19.833684349060057,1.756476765871048,0.0,321.05904388427734,1.2911972999572754
train,4245,5,10,1.0,-194.94784545898438,-175.28646087646484,0.0,-16.56354088783264,-19.834258937835692,1.7287446558475494,0.0,321.0635299682617,1.3131109476089478
train,4250,5,10,1.0,-194.9488327026367,-175.28672943115234,0.0,-16.56354088783264,-19.835125637054443,1.7302213668823243,0.0,321.0644500732422,1.3233439922332764
train,4255,5,10,1.0,-194.94491653442384,-175.2856788635254,0.0,-16.56354088783264,-19.83191843032837,1.7268300354480743,0.0,321.0624237060547,1.2872965335845947
train,4260,5,10,1.0,-194.94883041381837,-175.2865997314453,0.0,-16.56354088783264,-19.83496561050415,1.7273452997207641,0.0,321.0642776489258,1.3447141647338867
train,4265,5,10,1.0,-194.94719390869142,-175.2860954284668,0.0,-16.56354088783264,-19.835283088684083,1.741834807395935,0.0,321.06300201416013,1.4752329587936401
train,4270,5,10,1.0,-194.9521598815918,-175.28673629760743,0.0,-16.56354088783264,-19.837026023864745,1.716001719236374,0.0,321.06402893066405,1.2649223804473877
train,4275,5,10,1.0,-194.95100021362305,-175.28692398071288,0.0,-16.56354088783264,-19.836293125152586,1.7221880555152893,0.0,321.065283203125,1.3255326747894287
train,4280,5,10,1.0,-194.94998931884766,-175.28719177246094,0.0,-16.56354088783264,-19.835898017883302,1.731009018421173,0.0,321.0650573730469,1.4173351526260376
train,4285,5,10,1.0,-194.95019073486327,-175.28697204589844,0.0,-16.56354088783264,-19.83483295440674,1.716130155324936,0.0,321.0643676757812,1.3454844951629639
train,4290,5,10,1.0,-194.95138549804688,-175.28696365356444,0.0,-16.56354088783264,-19.83622989654541,1.718078899383545,0.0,321.0646575927734,1.3860113620758057
train,4295,5,10,1.0,-194.94776306152343,-175.28709564208984,0.0,-16.56354088783264,-19.832583713531495,1.7191595554351806,0.0,321.065283203125,1.3359308242797852
train,4300,5,10,1.0,-194.94940261840821,-175.28509292602538,0.0,-16.56354088783264,-19.837874126434325,1.735650932788849,0.0,321.0620574951172,1.2779004573822021
train,4305,5,10,1.0,-194.94024200439452,-175.28481521606446,0.0,-16.56354088783264,-19.833538913726805,1.7811372816562652,0.0,321.06053314208987,1.401467204093933
train,4310,5,10,1.0,-194.94745941162108,-175.2866584777832,0.0,-16.56354088783264,-19.83664951324463,1.7584824740886689,0.0,321.06435241699216,1.2749885320663452
train,4315,5,10,1.0,-194.9379768371582,-175.28388366699218,0.0,-16.56354088783264,-19.834123039245604,1.8002941191196442,0.0,321.0596954345703,1.4832440614700317
train,4320,5,10,1.0,-194.94489593505858,-175.28566360473633,0.0,-16.56354088783264,-19.83523359298706,1.7599940061569215,0.0,321.06264343261716,1.2649434804916382
train,4325,5,10,1.0,-194.94578704833984,-175.2858787536621,0.0,-16.56354088783264,-19.833748626708985,1.738417911529541,0.0,321.063249206543,1.2097268104553223
train,4330,5,10,1.0,-194.94992141723634,-175.2869758605957,0.0,-16.56354088783264,-19.83644304275513,1.734965705871582,0.0,321.0645462036133,1.2283698320388794
train,4335,5,10,1.0,-194.94695739746095,-175.28705444335938,0.0,-16.56354088783264,-19.832867336273193,1.7296497762203216,0.0,321.0650863647461,1.3495826721191406
train,4340,5,10,1.0,-194.94738006591797,-175.28524017333984,0.0,-16.56354088783264,-19.836310577392577,1.7416873931884767,0.0,321.06213226318357,1.3446284532546997
train,4345,5,10,1.0,-194.94706268310546,-175.2873291015625,0.0,-16.56354088783264,-19.8319842338562,1.7225068986415863,0.0,321.0651657104492,1.2826142311096191
train,4350,5,10,1.0,-194.9500762939453,-175.2865768432617,0.0,-16.56354088783264,-19.837700653076173,1.7420064687728882,0.0,321.0633239746094,1.3067951202392578
train,4355,5,10,1.0,-194.94544982910156,-175.28740463256835,0.0,-16.56354088783264,-19.8305495262146,1.725038319826126,0.0,321.06514739990234,1.3705543279647827
train,4360,5,10,1.0,-194.94947357177733,-175.2868797302246,0.0,-16.56354088783264,-19.83705129623413,1.7445497274398805,0.0,321.0645034790039,1.3468492031097412
train,4365,5,10,1.0,-194.94807510375978,-175.28773727416993,0.0,-16.56354088783264,-19.83332042694092,1.7298203468322755,0.0,321.06593933105466,1.3428326845169067
train,4370,5,10,1.0,-194.9495056152344,-175.2871536254883,0.0,-16.56354088783264,-19.834817695617676,1.7246644258499146,0.0,321.06526947021484,1.3179351091384888
train,4375,5,10,1.0,-194.94500885009765,-175.28708724975587,0.0,-16.56354088783264,-19.832930946350096,1.750069785118103,0.0,321.06453704833984,1.4528021812438965
train,4380,5,10,1.0,-194.94466018676758,-175.28695983886718,0.0,-16.56354088783264,-19.833318138122557,1.756160306930542,0.0,321.0640243530273,1.3701061010360718
train,4385,5,10,1.0,-194.9447883605957,-175.28726959228516,0.0,-16.56354088783264,-19.833664989471437,1.7614649295806886,0.0,321.0648818969727,1.260732650756836
train,4390,5,10,1.0,-194.9394432067871,-175.2851989746094,0.0,-16.56354088783264,-19.829741382598876,1.7549700081348418,0.0,321.0621505737305,1.4523353576660156
train,4395,5,10,1.0,-194.94771194458008,-175.28662033081054,0.0,-16.56354088783264,-19.834665393829347,1.7357481837272644,0.0,321.06424407958986,1.3494741916656494
train,4400,5,10,1.0,-194.93987579345702,-175.28604278564453,0.0,-16.56354088783264,-19.826759910583498,1.7292473554611205,0.0,321.0630477905273,1.4074727296829224
train,4405,5,10,1.0,-194.9450538635254,-175.28614959716796,0.0,-16.56354088783264,-19.833343505859375,1.7443851411342621,0.0,321.0630905151367,1.2969259023666382
train,4410,5,10,1.0,-194.93764877319336,-175.28606185913085,0.0,-16.56354088783264,-19.825937843322755,1.7435163259506226,0.0,321.0635299682617,1.3975012302398682
train,4415,5,10,1.0,-194.94511489868165,-175.2862060546875,0.0,-16.56354088783264,-19.832401180267333,1.73491427898407,0.0,321.0633605957031,1.2667222023010254
train,4420,5,10,1.0,-194.94150085449218,-175.28754119873048,0.0,-16.56354088783264,-19.826849269866944,1.7289136111736298,0.0,321.06566619873047,1.3729151487350464
train,4425,5,10,1.0,-194.94399948120116,-175.28688354492186,0.0,-16.56354088783264,-19.82993335723877,1.7281989574432373,0.0,321.06468505859374,1.3448618650436401
train,4430,5,10,1.0,-194.94306488037108,-175.28774642944336,0.0,-16.56354088783264,-19.828329181671144,1.7301295042037963,0.0,321.06610717773435,1.240722894668579
train,4435,5,10,1.0,-194.94161529541014,-175.2879539489746,0.0,-16.56354088783264,-19.827282428741455,1.736218112707138,0.0,321.0659912109375,1.2394328117370605
train,4440,5,10,1.0,-194.9392074584961,-175.28762588500976,0.0,-16.56354088783264,-19.825607013702392,1.7402781546115875,0.0,321.0654754638672,1.29481041431427
train,4445,5,10,1.0,-194.9409927368164,-175.28722686767577,0.0,-16.56354088783264,-19.827716159820557,1.7395044922828675,0.0,321.0647308349609,1.3309980630874634
train,4450,5,10,1.0,-194.93740844726562,-175.28666152954102,0.0,-16.56354088783264,-19.825032329559328,1.742860835790634,0.0,321.0638595581055,1.2023991346359253
train,4455,5,10,1.0,-194.93620910644532,-175.28742141723632,0.0,-16.56354088783264,-19.823091125488283,1.743033528327942,0.0,321.0652313232422,1.3587411642074585
train,4460,5,10,1.0,-194.93684616088868,-175.2870086669922,0.0,-16.56354088783264,-19.82407178878784,1.7423741519451141,0.0,321.06434020996096,1.299167513847351
train,4465,5,10,1.0,-194.93182220458985,-175.2846893310547,0.0,-16.56354088783264,-19.82312469482422,1.759905081987381,0.0,321.0610076904297,1.3821114301681519
train,4470,5,10,1.0,-194.92920989990233,-175.2847106933594,0.0,-16.56354088783264,-19.82082633972168,1.7632715463638307,0.0,321.0607543945313,1.2937439680099487
train,4475,5,10,1.0,-194.93334350585937,-175.2860305786133,0.0,-16.56354088783264,-19.824207973480224,1.7689693450927735,0.0,321.06299743652346,1.2279150485992432
train,4480,5,10,1.0,-194.9287467956543,-175.28728561401368,0.0,-16.56354088783264,-19.816565704345702,1.751058691740036,0.0,321.06517333984374,1.2306574583053589
train,4485,5,10,1.0,-194.93791122436522,-175.28746871948243,0.0,-16.56354088783264,-19.82483825683594,1.7439576625823974,0.0,321.0647659301758,1.395933985710144
train,4490,5,10,1.0,-194.92487640380858,-175.28765106201172,0.0,-16.56354088783264,-19.81210412979126,1.748801726102829,0.0,321.0661148071289,1.3412448167800903
train,4495,5,10,1.0,-194.93093872070312,-175.2857780456543,0.0,-16.56354088783264,-19.819399452209474,1.7423926413059234,0.0,321.06187133789064,1.2612661123275757
train,4500,5,10,1.0,-194.9069953918457,-175.28816299438478,0.0,-16.56354088783264,-19.79529094696045,1.7645898163318634,0.0,321.0660064697266,1.3691372871398926
train,4505,5,10,1.0,-194.91044082641602,-175.28354721069337,0.0,-16.56354088783264,-19.804059791564942,1.7716752409934997,0.0,321.05878295898435,1.4474345445632935
train,4510,5,10,1.0,-194.90917205810547,-175.28584823608398,0.0,-16.56354088783264,-19.79846935272217,1.7514634907245636,0.0,321.0625457763672,1.3591712713241577
train,4515,5,10,1.0,-194.9139419555664,-175.2861770629883,0.0,-16.56354088783264,-19.80314474105835,1.753814971446991,0.0,321.06324462890626,1.4072896242141724
train,4520,5,10,1.0,-194.91071166992188,-175.2866012573242,0.0,-16.56354088783264,-19.79866075515747,1.745498275756836,0.0,321.06285247802737,1.2916804552078247
train,4525,5,10,1.0,-194.90471267700195,-175.28673782348633,0.0,-16.56354088783264,-19.797389125823976,1.7941340267658235,0.0,321.06367950439454,1.3892078399658203
train,4530,5,10,1.0,-194.90363006591798,-175.28559188842775,0.0,-16.56354088783264,-19.79573287963867,1.7769527852535247,0.0,321.0616058349609,1.301457405090332
train,4535,5,10,1.0,-194.89982833862305,-175.28563385009767,0.0,-16.56354088783264,-19.792014503479002,1.7782338500022887,0.0,321.06086883544924,1.3116638660430908
train,4540,5,10,1.0,-194.90090713500976,-175.2836151123047,0.0,-16.56354088783264,-19.794235610961913,1.7694145798683167,0.0,321.05776062011716,1.3447104692459106
train,4545,5,10,1.0,-194.89854583740234,-175.28453521728517,0.0,-16.56354088783264,-19.79246597290039,1.7845646023750306,0.0,321.0605926513672,1.238107442855835
train,4550,5,10,1.0,-194.89056015014648,-175.2854736328125,0.0,-16.56354088783264,-19.785950088500975,1.8086347699165344,0.0,321.06091461181643,1.4350346326828003
train,4555,5,10,1.0,-194.90063705444337,-175.28392028808594,0.0,-16.56354088783264,-19.793817901611327,1.7710264325141907,0.0,321.0589096069336,1.3475111722946167
train,4560,5,10,1.0,-194.89717712402344,-175.28291854858398,0.0,-16.56354088783264,-19.790068340301513,1.7581035196781158,0.0,321.05724945068357,1.3783726692199707
train,4565,5,10,1.0,-194.89684448242187,-175.28337020874022,0.0,-16.56354088783264,-19.79178476333618,1.783106166124344,0.0,321.058447265625,1.309106469154358
train,4570,5,10,1.0,-194.90091705322266,-175.2831817626953,0.0,-16.56354088783264,-19.791761779785155,1.740274006128311,0.0,321.05780029296875,1.4356428384780884
train,4575,5,10,1.0,-194.90044021606445,-175.28400802612305,0.0,-16.56354088783264,-19.791710758209227,1.7527738749980926,0.0,321.05893859863284,1.4049439430236816
train,4580,5,10,1.0,-194.9034111022949,-175.28562774658204,0.0,-16.56354088783264,-19.793993091583253,1.762085497379303,0.0,321.061767578125,1.3272525072097778
train,4585,5,10,1.0,-194.9011444091797,-175.28427963256837,0.0,-16.56354088783264,-19.79389171600342,1.770246183872223,0.0,321.05943908691404,1.3242268562316895
train,4590,5,10,1.0,-194.90442276000977,-175.28295669555663,0.0,-16.56354088783264,-19.79778709411621,1.7632080554962157,0.0,321.05728302001955,1.4037871360778809
train,4595,5,10,1.0,-194.90042724609376,-175.28445739746093,0.0,-16.56354088783264,-19.7947039604187,1.7873105108737946,0.0,321.0598846435547,1.3769803047180176
train,4600,5,10,1.0,-194.90621109008788,-175.2831558227539,0.0,-16.56354088783264,-19.799809646606445,1.7675491213798522,0.0,321.0577758789062,1.4152512550354004
train,4605,5,10,1.0,-194.90588607788087,-175.2836700439453,0.0,-16.56354088783264,-19.798535442352296,1.7631671488285066,0.0,321.0586242675781,1.3673145771026611
train,4610,5,10,1.0,-194.90193557739258,-175.28348541259766,0.0,-16.56354088783264,-19.798035144805908,1.795844066143036,0.0,321.05813751220705,1.3674383163452148
train,4615,5,10,1.0,-194.9074234008789,-175.28412780761718,0.0,-16.56354088783264,-19.79998559951782,1.7668898165225984,0.0,321.0587326049805,1.4197216033935547
train,4620,5,10,1.0,-194.91027297973633,-175.28300552368165,0.0,-16.56354088783264,-19.80125494003296,1.7398780167102814,0.0,321.05762939453126,1.3495407104492188
train,4625,5,10,1.0,-194.9120666503906,-175.2841537475586,0.0,-16.56354088783264,-19.80343770980835,1.7552353382110595,0.0,321.0593963623047,1.4989259243011475
train,4630,5,10,1.0,-194.9102783203125,-175.28490295410157,0.0,-16.56354088783264,-19.800656032562255,1.7527916848659515,0.0,321.0605667114258,1.4936128854751587
train,4635,5,10,1.0,-194.91653213500976,-175.2851989746094,0.0,-16.56354088783264,-19.80579776763916,1.7446332573890686,0.0,321.06048278808595,1.4420924186706543
train,4640,5,10,1.0,-194.90772247314453,-175.28484573364258,0.0,-16.56354088783264,-19.800078678131104,1.7720267474651337,0.0,321.0605178833008,1.4373663663864136
train,4645,5,10,1.0,-194.9154182434082,-175.2842933654785,0.0,-16.56354088783264,-19.805730056762695,1.7460304915904998,0.0,321.05931549072267,1.4720817804336548
train,4650,5,10,1.0,-194.9102813720703,-175.2846710205078,0.0,-16.56354088783264,-19.801538372039794,1.7592939257621765,0.0,321.0602111816406,1.5045585632324219
train,4655,5,10,1.0,-194.91241989135742,-175.28405075073243,0.0,-16.56354088783264,-19.804621696472168,1.7625163316726684,0.0,321.0589767456055,1.445540189743042
train,4660,5,10,1.0,-194.90876388549805,-175.2845001220703,0.0,-16.56354088783264,-19.803905391693114,1.7963986814022064,0.0,321.0581985473633,1.458784818649292
train,4665,5,10,1.0,-194.91152114868163,-175.28243179321288,0.0,-16.56354088783264,-19.805745220184328,1.7665621936321259,0.0,321.0563049316406,1.3028781414031982
train,4670,5,10,1.0,-194.9181037902832,-175.2849853515625,0.0,-16.56354088783264,-19.808854579925537,1.7573499143123628,0.0,321.0611282348633,1.512038230895996
train,4675,5,10,1.0,-194.91955184936523,-175.28333740234376,0.0,-16.56354088783264,-19.810568046569824,1.743527901172638,0.0,321.05812072753906,1.392091989517212
train,4680,5,10,1.0,-194.91924896240235,-175.28407516479493,0.0,-16.56354088783264,-19.8098032951355,1.7462864160537719,0.0,321.0587585449219,1.455678939819336
train,4685,5,10,1.0,-194.92192611694335,-175.2848274230957,0.0,-16.56354088783264,-19.81065139770508,1.7355287373065948,0.0,321.0605010986328,1.5587879419326782
train,4690,5,10,1.0,-194.92031021118163,-175.28514862060547,0.0,-16.56354088783264,-19.81004705429077,1.7488579154014587,0.0,321.06101989746094,1.493412971496582
train,4695,5,10,1.0,-194.91944122314453,-175.2834945678711,0.0,-16.56354088783264,-19.811479091644287,1.755314826965332,0.0,321.0578674316406,1.453037142753601
train,4700,5,10,1.0,-194.9161033630371,-175.28314514160155,0.0,-16.56354088783264,-19.809626388549805,1.7666747927665711,0.0,321.0581329345703,1.433915615081787
train,4705,5,10,1.0,-194.9152473449707,-175.28427200317384,0.0,-16.56354088783264,-19.809894847869874,1.789183795452118,0.0,321.06041564941404,1.3861873149871826
train,4710,5,10,1.0,-194.9167022705078,-175.28259506225587,0.0,-16.56354088783264,-19.809686756134035,1.7557855546474457,0.0,321.05608825683595,1.4054347276687622
train,4715,5,10,1.0,-194.92204208374022,-175.28480224609376,0.0,-16.56354088783264,-19.812029552459716,1.7478739202022553,0.0,321.06043548583983,1.560293436050415
train,4720,5,10,1.0,-194.92121658325195,-175.28440170288087,0.0,-16.56354088783264,-19.81311168670654,1.7630011200904847,0.0,321.0595230102539,1.5369927883148193
train,4725,5,10,1.0,-194.92400054931642,-175.28508377075195,0.0,-16.56354088783264,-19.81430435180664,1.7538505017757415,0.0,321.0612106323242,1.4839296340942383
train,4730,5,10,1.0,-194.92363739013672,-175.2826187133789,0.0,-16.56354088783264,-19.81561212539673,1.745912677049637,0.0,321.0572280883789,1.5004314184188843
train,4735,5,10,1.0,-194.92437438964845,-175.2856300354004,0.0,-16.56354088783264,-19.814685153961182,1.75942063331604,0.0,321.06097717285155,1.5194908380508423
train,4740,5,10,1.0,-194.92250366210936,-175.28438186645508,0.0,-16.56354088783264,-19.81460886001587,1.7648760199546814,0.0,321.06056518554686,1.5407477617263794
train,4745,5,10,1.0,-194.92539749145507,-175.28490982055663,0.0,-16.56354088783264,-19.8152325630188,1.7474560499191285,0.0,321.0599731445312,1.4807403087615967
train,4750,5,10,1.0,-194.9242904663086,-175.28545227050782,0.0,-16.56354088783264,-19.814197063446045,1.753577506542206,0.0,321.0610061645508,1.5255212783813477
train,4755,5,10,1.0,-194.92316055297852,-175.28355178833007,0.0,-16.56354088783264,-19.81595935821533,1.7635211288928985,0.0,321.0589828491211,1.5005311965942383
train,4760,5,10,1.0,-194.92519302368163,-175.2847984313965,0.0,-16.56354088783264,-19.815390586853027,1.749959135055542,0.0,321.0604080200195,1.4257644414901733
train,4765,5,10,1.0,-194.92318420410157,-175.28511657714844,0.0,-16.56354088783264,-19.813842391967775,1.7577593743801116,0.0,321.0606460571289,1.5156114101409912
train,4770,5,10,1.0,-194.92614212036133,-175.285009765625,0.0,-16.56354088783264,-19.814914798736574,1.7378344357013702,0.0,321.0604721069336,1.518843173980713
train,4775,5,10,1.0,-194.92315216064452,-175.28491821289063,0.0,-16.56354088783264,-19.81463689804077,1.7640489339828491,0.0,321.0601211547852,1.4544230699539185
train,4780,5,10,1.0,-194.92804718017578,-175.28488311767578,0.0,-16.56354088783264,-19.8183162689209,1.7514898777008057,0.0,321.0598602294922,1.4662952423095703
train,4785,5,10,1.0,-194.92560119628905,-175.2845329284668,0.0,-16.56354088783264,-19.81797456741333,1.7690803050994872,0.0,321.06014556884764,1.392646312713623
train,4790,5,10,1.0,-194.92648544311524,-175.2833694458008,0.0,-16.56354088783264,-19.81863441467285,1.7551835298538208,0.0,321.0583068847656,1.3411515951156616
train,4795,5,10,1.0,-194.92893753051757,-175.28542938232422,0.0,-16.56354088783264,-19.81790828704834,1.743983668088913,0.0,321.06138000488284,1.5226795673370361
train,4800,5,10,1.0,-194.93130416870116,-175.28537979125977,0.0,-16.56354088783264,-19.819774913787843,1.7385116636753082,0.0,321.06092224121096,1.452670931816101
train,4805,5,10,1.0,-194.9290901184082,-175.28502731323243,0.0,-16.56354088783264,-19.818374347686767,1.743122935295105,0.0,321.0606201171875,1.4816724061965942
train,4810,5,10,1.0,-194.92437286376952,-175.2839256286621,0.0,-16.56354088783264,-19.816629123687743,1.7618238747119903,0.0,321.05878295898435,1.404392957687378
train,4815,5,10,1.0,-194.92815322875975,-175.28380279541017,0.0,-16.56354088783264,-19.819623947143555,1.7527310013771058,0.0,321.0586471557617,1.6186383962631226
train,4820,5,10,1.0,-194.92166595458986,-175.2835350036621,0.0,-16.56354088783264,-19.816137886047365,1.7800741255283357,0.0,321.0589111328125,1.4911751747131348
train,4825,5,10,1.0,-194.92907943725587,-175.28515548706054,0.0,-16.56354088783264,-19.820823097229002,1.7690102815628053,0.0,321.0611572265625,1.4422152042388916
train,4830,5,10,1.0,-194.9234176635742,-175.28456344604493,0.0,-16.56354088783264,-19.816082668304443,1.772271853685379,0.0,321.059797668457,1.4486966133117676
train,4835,5,10,1.0,-194.93017501831054,-175.2849868774414,0.0,-16.56354088783264,-19.819605922698976,1.744166660308838,0.0,321.0604049682617,1.4761788845062256
train,4840,5,10,1.0,-194.93027877807617,-175.28535537719728,0.0,-16.56354088783264,-19.81974277496338,1.748186504840851,0.0,321.0611907958984,1.4351156949996948
train,4845,5,10,1.0,-194.9315979003906,-175.28505325317383,0.0,-16.56354088783264,-19.821217918395995,1.7467282652854919,0.0,321.06062774658204,1.5099542140960693
train,4850,5,10,1.0,-194.93322677612304,-175.2854782104492,0.0,-16.56354088783264,-19.822347736358644,1.7459956645965575,0.0,321.06175689697267,1.5126934051513672
train,4855,5,10,1.0,-194.9322937011719,-175.28515701293946,0.0,-16.56354088783264,-19.821087169647218,1.739490282535553,0.0,321.0611312866211,1.4610027074813843
train,4860,5,10,1.0,-194.9343032836914,-175.28542861938476,0.0,-16.56354088783264,-19.823292350769044,1.7441883504390716,0.0,321.0615295410156,1.5291492938995361
train,4865,5,10,1.0,-194.93245468139648,-175.28572540283204,0.0,-16.56354088783264,-19.822254753112794,1.7552526354789735,0.0,321.0620941162109,1.4848636388778687
train,4870,5,10,1.0,-194.93714981079103,-175.28543014526366,0.0,-16.56354088783264,-19.826073169708252,1.7435397386550904,0.0,321.0606216430664,1.3984993696212769
train,4875,5,10,1.0,-194.93108520507812,-175.28372344970703,0.0,-16.56354088783264,-19.82332248687744,1.7595997095108031,0.0,321.0589828491211,1.6967313289642334
train,4880,5,10,1.0,-194.93542098999023,-175.283358001709,0.0,-16.56354088783264,-19.82710247039795,1.7504007816314697,0.0,321.05809631347654,1.4124990701675415
train,4885,5,10,1.0,-194.9324157714844,-175.2853675842285,0.0,-16.56354088783264,-19.82343521118164,1.7638661503791808,0.0,321.0606460571289,1.602123737335205
train,4890,5,10,1.0,-194.93587341308594,-175.28373336791992,0.0,-16.56354088783264,-19.82591133117676,1.7377282977104187,0.0,321.0591217041016,1.5023236274719238
train,4895,5,10,1.0,-194.93750686645507,-175.2857322692871,0.0,-16.56354088783264,-19.826693725585937,1.7491802811622619,0.0,321.06153564453126,1.5392725467681885
train,4900,5,10,1.0,-194.93588409423828,-175.28493118286133,0.0,-16.56354088783264,-19.82606439590454,1.7511093318462372,0.0,321.0610076904297,1.4725478887557983
train,4905,5,10,1.0,-194.93861923217773,-175.2864791870117,0.0,-16.56354088783264,-19.82663688659668,1.7449702978134156,0.0,321.0626480102539,1.494759202003479
train,4910,5,10,1.0,-194.93858795166017,-175.2850082397461,0.0,-16.56354088783264,-19.82796401977539,1.743833839893341,0.0,321.0609359741211,1.476523756980896
train,4915,5,10,1.0,-194.93902130126952,-175.28587341308594,0.0,-16.56354088783264,-19.827299308776855,1.74149010181427,0.0,321.06226043701173,1.5707154273986816
train,4920,5,10,1.0,-194.9392417907715,-175.28578338623046,0.0,-16.56354088783264,-19.828553199768066,1.7509414196014403,0.0,321.0615951538086,1.5169422626495361
train,4925,5,10,1.0,-194.93847732543946,-175.2832145690918,0.0,-16.56354088783264,-19.828013801574706,1.7275083422660829,0.0,321.0588439941406,1.4203468561172485
train,4930,5,10,1.0,-194.93867950439454,-175.28419189453126,0.0,-16.56354088783264,-19.83042573928833,1.7593859910964966,0.0,321.05869445800784,1.5078097581863403
train,4935,5,10,1.0,-194.9403205871582,-175.2854766845703,0.0,-16.56354088783264,-19.829276371002198,1.744319599866867,0.0,321.0624053955078,1.5807260274887085
train,4940,5,10,1.0,-194.93812866210936,-175.28521499633788,0.0,-16.56354088783264,-19.82856330871582,1.7564799547195435,0.0,321.0604751586914,1.446287751197815
train,4945,5,10,1.0,-194.9392532348633,-175.2855140686035,0.0,-16.56354088783264,-19.829534339904786,1.7579507112503052,0.0,321.06199798583987,1.5884803533554077
train,4950,5,10,1.0,-194.93954544067384,-175.28443984985353,0.0,-16.56354088783264,-19.829007148742676,1.7390040695667266,0.0,321.06026763916014,1.3769844770431519
train,4955,5,10,1.0,-194.9387008666992,-175.28635940551757,0.0,-16.56354088783264,-19.828858375549316,1.7651815533638,0.0,321.0632888793945,1.5633295774459839
train,4960,5,10,1.0,-194.93781356811525,-175.2836540222168,0.0,-16.56354088783264,-19.829977130889894,1.7581889092922212,0.0,321.05889282226565,1.4968806505203247
train,4965,5,10,1.0,-194.93497619628906,-175.28365478515624,0.0,-16.56354088783264,-19.827925205230713,1.7660531938076018,0.0,321.0594284057617,1.423999547958374
train,4970,5,10,1.0,-194.94061584472655,-175.28435287475585,0.0,-16.56354088783264,-19.831105327606203,1.7484076082706452,0.0,321.0593490600586,1.4749068021774292
train,4975,5,10,1.0,-194.93655014038086,-175.28376312255858,0.0,-16.56354088783264,-19.828702640533447,1.759148359298706,0.0,321.05982360839846,1.4342930316925049
train,4980,5,10,1.0,-194.94198760986328,-175.28577270507813,0.0,-16.56354088783264,-19.83240337371826,1.7618728697299957,0.0,321.06224517822267,1.461289644241333
train,4985,5,10,1.0,-194.93683776855468,-175.2839714050293,0.0,-16.56354088783264,-19.82981233596802,1.769427126646042,0.0,321.05946044921876,1.589352011680603
train,4990,5,10,1.0,-194.94199829101564,-175.2859764099121,0.0,-16.56354088783264,-19.8316743850708,1.7565153002738954,0.0,321.06238555908203,1.5284119844436646
train,4995,5,10,1.0,-194.94171371459962,-175.286385345459,0.0,-16.56354088783264,-19.8302490234375,1.749221682548523,0.0,321.0630767822266,1.4494259357452393
train,5000,5,10,1.0,-194.94509735107422,-175.2862350463867,0.0,-16.56354088783264,-19.833614826202393,1.7475398242473603,0.0,321.0629287719727,1.493058443069458
train,5005,5,10,1.0,-194.93939132690429,-175.28384552001953,0.0,-16.56354088783264,-19.830131816864014,1.745864063501358,0.0,321.0592330932617,1.5078091621398926
train,5010,5,10,1.0,-194.9427917480469,-175.28438568115234,0.0,-16.56354088783264,-19.834909629821777,1.7650148451328278,0.0,321.06009674072266,1.3404165506362915
train,5015,5,10,1.0,-194.9423568725586,-175.28558654785155,0.0,-16.56354088783264,-19.831531715393066,1.7476252317428589,0.0,321.0624740600586,1.4797002077102661
train,5020,5,10,1.0,-194.94440689086915,-175.2857650756836,0.0,-16.56354088783264,-19.832351684570312,1.7370702624320984,0.0,321.0622848510742,1.5321094989776611
train,5025,5,10,1.0,-194.94410858154296,-175.28608322143555,0.0,-16.56354088783264,-19.832471084594726,1.7444520533084868,0.0,321.0623184204102,1.5685973167419434
train,5030,5,10,1.0,-194.94622116088868,-175.28583908081055,0.0,-16.56354088783264,-19.83405532836914,1.736732977628708,0.0,321.06255493164065,1.4195719957351685
train,5035,5,10,1.0,-194.94414520263672,-175.2849090576172,0.0,-16.56354088783264,-19.8330322265625,1.7379566788673402,0.0,321.0606750488281,1.621209979057312
train,5040,5,10,1.0,-194.94844741821288,-175.28630142211915,0.0,-16.56354088783264,-19.83515977859497,1.730130821466446,0.0,321.06299285888673,1.4476878643035889
train,5045,5,10,1.0,-194.9436782836914,-175.28622436523438,0.0,-16.56354088783264,-19.832416152954103,1.7496177077293396,0.0,321.0620315551758,1.6374999284744263
train,5050,5,10,1.0,-194.94229125976562,-175.28572692871094,0.0,-16.56354088783264,-19.832305240631104,1.7573889911174774,0.0,321.06239929199216,1.4508271217346191
train,5055,5,10,1.0,-194.9471549987793,-175.285408782959,0.0,-16.56354088783264,-19.83736295700073,1.7561401665210723,0.0,321.0615600585937,1.4608781337738037
