phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5640,24,10,1.0,2.6493920795716765e+24,-242.8788154602051,0.0,-17.153740072250365,-10.054280638694763,2.6493920060729306e+25,0.0,443.84285736083984,1.5288612842559814
train,5645,24,10,1.0,2.626077427086659e+24,-242.8812599182129,0.0,-17.153740072250365,-10.054280638694763,2.6260773449410024e+25,0.0,443.846257019043,1.0590145587921143
train,5650,24,10,1.0,2.598883463954618e+24,-242.88129272460938,0.0,-17.153740072250365,-10.054280638694763,2.598883394058752e+25,0.0,443.8460891723633,1.2297896146774292
train,5655,24,10,1.0,2.616535913566368e+24,-242.87995834350585,0.0,-17.153740072250365,-10.054280638694763,2.6165358415087737e+25,0.0,443.84385681152344,1.0342663526535034
train,5660,24,10,1.0,2.6444676635951245e+24,-242.88146209716797,0.0,-17.153740072250365,-10.054280638694763,2.644467595860986e+25,0.0,443.8460098266602,1.143497109413147
train,5665,24,10,1.0,2.6394643517588605e+24,-242.88005447387695,0.0,-17.153740072250365,-10.054280638694763,2.639464308524304e+25,0.0,443.84413146972656,1.2064851522445679
train,5670,24,10,1.0,2.6412384529586303e+24,-242.8811363220215,0.0,-17.153740072250365,-10.054280638694763,2.6412383895479477e+25,0.0,443.84522552490233,1.1783863306045532
train,5675,24,10,1.0,2.631127144013484e+24,-242.8809783935547,0.0,-17.153740072250365,-10.054280638694763,2.63112707195589e+25,0.0,443.8452209472656,0.9762080907821655
train,5680,24,10,1.0,2.6425412974933926e+24,-242.87955017089843,0.0,-17.153740072250365,-10.054280638694763,2.642541260023444e+25,0.0,443.8420913696289,1.3679511547088623
train,5685,24,10,1.0,2.5978083682544516e+24,-242.8812240600586,0.0,-17.153740072250365,-10.054280638694763,2.5978083379902624e+25,0.0,443.8453140258789,1.1968913078308105
train,5690,24,10,1.0,2.5764359381447346e+24,-242.87834548950195,0.0,-17.153740072250365,-10.054280638694763,2.576435885542691e+25,0.0,443.8399139404297,1.2172164916992188
train,5695,24,10,1.0,2.622464228737297e+24,-242.88144149780274,0.0,-17.153740072250365,-10.054280638694763,2.6224641927084998e+25,0.0,443.84526977539065,0.9447875022888184
train,5700,24,10,1.0,2.6264319360378073e+24,-242.88101806640626,0.0,-17.153740072250365,-10.054280638694763,2.6264318625390614e+25,0.0,443.84559631347656,1.0782734155654907
train,5705,24,10,1.0,2.626096522349079e+24,-242.88107376098634,0.0,-17.153740072250365,-10.054280638694763,2.626096483437979e+25,0.0,443.8462280273437,1.1296221017837524
train,5710,24,10,1.0,2.6157637155656195e+24,-242.88188095092772,0.0,-17.153740072250365,-10.054280638694763,2.615763678095671e+25,0.0,443.8477035522461,1.1653708219528198
train,5715,24,10,1.0,2.624056845680723e+24,-242.8795310974121,0.0,-17.153740072250365,-10.054280638694763,2.624056798122711e+25,0.0,443.84241638183596,1.1053324937820435
train,5720,24,10,1.0,2.599515682873188e+24,-242.88171920776367,0.0,-17.153740072250365,-10.054280638694763,2.5995156331534483e+25,0.0,443.84666442871094,1.1653552055358887
train,5725,24,10,1.0,2.6227096857256276e+24,-242.8805938720703,0.0,-17.153740072250365,-10.054280638694763,2.622709620873793e+25,0.0,443.84573516845705,1.201600193977356
train,5730,24,10,1.0,2.6132123002759246e+24,-242.88131408691407,0.0,-17.153740072250365,-10.054280638694763,2.613212245512153e+25,0.0,443.84556579589844,1.1310598850250244
train,5735,24,10,1.0,2.598333502382522e+24,-242.88138732910156,0.0,-17.153740072250365,-10.054280638694763,2.598333470677181e+25,0.0,443.84620208740233,1.1563714742660522
train,5740,24,10,1.0,2.602874283728416e+24,-242.88159713745117,0.0,-17.153740072250365,-10.054280638694763,2.602874252023075e+25,0.0,443.84711303710935,1.17038094997406
train,5745,24,10,1.0,2.66162391380569e+24,-242.88136138916016,0.0,-17.153740072250365,-10.054280638694763,2.6616238691299817e+25,0.0,443.8473297119141,1.3073878288269043
train,5750,24,10,1.0,2.619563009857345e+24,-242.88111572265626,0.0,-17.153740072250365,-10.054280638694763,2.619562957975877e+25,0.0,443.8467559814453,1.2350395917892456
train,5755,24,10,1.0,2.638452706373124e+24,-242.8819091796875,0.0,-17.153740072250365,-10.054280638694763,2.6384526429624414e+25,0.0,443.8480651855469,1.261553168296814
train,5760,24,10,1.0,2.610348075764752e+24,-242.88202590942382,0.0,-17.153740072250365,-10.054280638694763,2.610348025324436e+25,0.0,443.84839630126953,1.2124754190444946
train,5765,24,10,1.0,2.6198914591796087e+24,-242.88110809326173,0.0,-17.153740072250365,-10.054280638694763,2.6198914483709696e+25,0.0,443.845686340332,1.2875183820724487
train,5770,24,10,1.0,2.595718391782577e+24,-242.8819709777832,0.0,-17.153740072250365,-10.054280638694763,2.5957183391805335e+25,0.0,443.84808044433595,1.0758568048477173
train,5775,24,10,1.0,2.6262630906834574e+24,-242.8818588256836,0.0,-17.153740072250365,-10.054280638694763,2.6262630460077493e+25,0.0,443.84777069091797,1.2077383995056152
train,5780,24,10,1.0,2.609423955135614e+24,-242.88178634643555,0.0,-17.153740072250365,-10.054280638694763,2.6094239126216335e+25,0.0,443.8479064941406,1.237417459487915
train,5785,24,10,1.0,2.610401794701107e+24,-242.8818161010742,0.0,-17.153740072250365,-10.054280638694763,2.610401745701943e+25,0.0,443.8479934692383,1.330918312072754
train,5790,24,10,1.0,2.609293246262909e+24,-242.8819839477539,0.0,-17.153740072250365,-10.054280638694763,2.6092932289690864e+25,0.0,443.84806060791016,1.2699787616729736
train,5795,24,10,1.0,2.628265268579877e+24,-242.88198318481446,0.0,-17.153740072250365,-10.054280638694763,2.628265238315687e+25,0.0,443.84739685058594,1.178587794303894
train,5800,24,10,1.0,2.6024437540155585e+24,-242.88202133178712,0.0,-17.153740072250365,-10.054280638694763,2.602443687722572e+25,0.0,443.84788513183594,1.2047996520996094
train,5805,24,10,1.0,2.652977629422207e+24,-242.8811363220215,0.0,-17.153740072250365,-10.054280638694763,2.6529775631292203e+25,0.0,443.8462646484375,1.2722668647766113
train,5810,24,10,1.0,2.64194222506808e+24,-242.88201293945312,0.0,-17.153740072250365,-10.054280638694763,2.641942167422005e+25,0.0,443.8479232788086,1.3021001815795898
train,5815,24,10,1.0,2.6157145002288916e+24,-242.88224029541016,0.0,-17.153740072250365,-10.054280638694763,2.615714454112032e+25,0.0,443.84817657470705,1.2351913452148438
train,5820,24,10,1.0,2.597050174647105e+24,-242.88201446533202,0.0,-17.153740072250365,-10.054280638694763,2.59705011339815e+25,0.0,443.8478744506836,0.9784440994262695
train,5825,24,10,1.0,2.628680586934633e+24,-242.88218994140624,0.0,-17.153740072250365,-10.054280638694763,2.6286805437000766e+25,0.0,443.84837799072267,1.304789423942566
train,5830,24,10,1.0,2.6075689512721377e+24,-242.88246536254883,0.0,-17.153740072250365,-10.054280638694763,2.6075689195667964e+25,0.0,443.8492126464844,1.1918330192565918
train,5835,24,10,1.0,2.630790368436229e+24,-242.88255767822267,0.0,-17.153740072250365,-10.054280638694763,2.6307903208782167e+25,0.0,443.84898529052737,0.9705252647399902
train,5840,24,10,1.0,2.5735035975899177e+24,-242.88173599243163,0.0,-17.153740072250365,-10.054280638694763,2.5735035363409626e+25,0.0,443.84534606933596,1.081357717514038
train,5845,24,10,1.0,2.6267332232499984e+24,-242.88233108520507,0.0,-17.153740072250365,-10.054280638694763,2.6267331728096828e+25,0.0,443.8487823486328,1.208067774772644
train,5850,24,10,1.0,2.605493328672995e+24,-242.88263702392578,0.0,-17.153740072250365,-10.054280638694763,2.6054932746298e+25,0.0,443.84949645996096,1.3334518671035767
train,5855,24,10,1.0,2.6564867405769813e+24,-242.88257064819337,0.0,-17.153740072250365,-10.054280638694763,2.656486687254362e+25,0.0,443.84925079345703,1.275797963142395
train,5860,24,10,1.0,2.626962150226257e+24,-242.88228759765624,0.0,-17.153740072250365,-10.054280638694763,2.626962102668245e+25,0.0,443.84730072021483,1.0722655057907104
train,5865,24,10,1.0,2.66147066171469e+24,-242.8824432373047,0.0,-17.153740072250365,-10.054280638694763,2.661470617038982e+25,0.0,443.84925079345703,1.3157742023468018
train,5870,24,10,1.0,2.603574654719427e+24,-242.882559967041,0.0,-17.153740072250365,-10.054280638694763,2.603574605720263e+25,0.0,443.8492950439453,1.1495665311813354
train,5875,24,10,1.0,2.6206008121497166e+24,-242.882413482666,0.0,-17.153740072250365,-10.054280638694763,2.620600742974426e+25,0.0,443.84892578125,1.0644899606704712
train,5880,24,10,1.0,2.6109757550548974e+24,-242.88199615478516,0.0,-17.153740072250365,-10.054280638694763,2.610975687320759e+25,0.0,443.8468444824219,1.3156111240386963
train,5885,24,10,1.0,2.6254176389326104e+24,-242.88253326416014,0.0,-17.153740072250365,-10.054280638694763,2.6254175913745983e+25,0.0,443.8486618041992,1.2979871034622192
train,5890,24,10,1.0,2.698107142041454e+24,-242.88278274536134,0.0,-17.153740072250365,-10.054280638694763,2.698107107453809e+25,0.0,443.84921875,1.2807574272155762
train,5895,24,10,1.0,2.6137196938243426e+24,-242.88254776000977,0.0,-17.153740072250365,-10.054280638694763,2.613719657795546e+25,0.0,443.8491638183594,1.2547210454940796
train,5900,24,10,1.0,2.615146189190474e+24,-242.88289260864258,0.0,-17.153740072250365,-10.054280638694763,2.6151461560439807e+25,0.0,443.8496398925781,1.1157761812210083
train,5905,24,10,1.0,2.6034244290473767e+24,-242.88187103271486,0.0,-17.153740072250365,-10.054280638694763,2.6034243742836052e+25,0.0,443.84728088378904,1.0886058807373047
train,5910,24,10,1.0,2.625632399385881e+24,-242.8831474304199,0.0,-17.153740072250365,-10.054280638694763,2.625632340298654e+25,0.0,443.8497650146484,1.1153205633163452
train,5915,24,10,1.0,2.6035659249419097e+24,-242.88286590576172,0.0,-17.153740072250365,-10.054280638694763,2.603565860810651e+25,0.0,443.84907684326174,1.2178235054016113
train,5920,24,10,1.0,2.5994461184719037e+24,-242.88199310302736,0.0,-17.153740072250365,-10.054280638694763,2.5994460514583412e+25,0.0,443.84793548583986,1.289620041847229
train,5925,24,10,1.0,2.6487090240205125e+24,-242.88204803466797,0.0,-17.153740072250365,-10.054280638694763,2.6487089807859563e+25,0.0,443.8466995239258,1.2171059846878052
train,5930,24,10,1.0,2.618252494791697e+24,-242.88315200805664,0.0,-17.153740072250365,-10.054280638694763,2.618252426336983e+25,0.0,443.85003967285155,1.1418647766113281
train,5935,24,10,1.0,2.621949045762963e+24,-242.88289947509764,0.0,-17.153740072250365,-10.054280638694763,2.6219490039695586e+25,0.0,443.8496688842773,1.1609394550323486
train,5940,24,10,1.0,2.6098906685693177e+24,-242.8832229614258,0.0,-17.153740072250365,-10.054280638694763,2.609890592188268e+25,0.0,443.849755859375,1.2624067068099976
train,5945,24,10,1.0,2.6380758739793437e+24,-242.88265838623047,0.0,-17.153740072250365,-10.054280638694763,2.6380758105686606e+25,0.0,443.84916534423826,1.227286696434021
train,5950,24,10,1.0,2.6351087368123654e+24,-242.88267288208007,0.0,-17.153740072250365,-10.054280638694763,2.6351086921366573e+25,0.0,443.84932403564454,1.205428123474121
train,5955,24,10,1.0,2.595232399339588e+24,-242.8821708679199,0.0,-17.153740072250365,-10.054280638694763,2.5952323481786965e+25,0.0,443.84686584472655,1.2949451208114624
train,5960,24,10,1.0,2.6194665895907626e+24,-242.88281936645507,0.0,-17.153740072250365,-10.054280638694763,2.6194665276212315e+25,0.0,443.8498306274414,1.3616442680358887
train,5965,24,10,1.0,2.647579787847066e+24,-242.88270111083983,0.0,-17.153740072250365,-10.054280638694763,2.6475797575828767e+25,0.0,443.8490707397461,1.303281307220459
train,5970,24,10,1.0,2.651320297553575e+24,-242.88318634033203,0.0,-17.153740072250365,-10.054280638694763,2.6513202672893855e+25,0.0,443.8503921508789,1.2391589879989624
train,5975,24,10,1.0,2.5919729389251176e+24,-242.8826156616211,0.0,-17.153740072250365,-10.054280638694763,2.5919729122638077e+25,0.0,443.8488739013672,1.1614749431610107
train,5980,24,10,1.0,2.630967320269908e+24,-242.88295669555663,0.0,-17.153740072250365,-10.054280638694763,2.630967282799959e+25,0.0,443.849609375,1.232105016708374
train,5985,24,10,1.0,2.612434795233376e+24,-242.88276290893555,0.0,-17.153740072250365,-10.054280638694763,2.6124347152494463e+25,0.0,443.8494049072266,1.2971798181533813
train,5990,24,10,1.0,2.6049600196108814e+24,-242.882967376709,0.0,-17.153740072250365,-10.054280638694763,2.6049599850232363e+25,0.0,443.84975280761716,1.2663546800613403
train,5995,24,10,1.0,2.601679006770034e+24,-242.88328857421874,0.0,-17.153740072250365,-10.054280638694763,2.601678943359351e+25,0.0,443.8502944946289,1.254858136177063
train,6000,24,10,1.0,2.5967275187554017e+24,-242.88306732177733,0.0,-17.153740072250365,-10.054280638694763,2.596727468315086e+25,0.0,443.84920501708984,1.3048323392868042
train,6005,24,10,1.0,2.630514820196628e+24,-242.88336715698242,0.0,-17.153740072250365,-10.054280638694763,2.630514743815578e+25,0.0,443.84997406005857,1.2920067310333252
train,6010,24,10,1.0,2.605082034734866e+24,-242.883211517334,0.0,-17.153740072250365,-10.054280638694763,2.6050819641184237e+25,0.0,443.8496856689453,1.2742401361465454
train,6015,24,10,1.0,2.61803116628873e+24,-242.8823341369629,0.0,-17.153740072250365,-10.054280638694763,2.618031134583389e+25,0.0,443.8463531494141,1.2417558431625366
train,6020,24,10,1.0,2.628136080122406e+24,-242.88329620361327,0.0,-17.153740072250365,-10.054280638694763,2.6281360188734508e+25,0.0,443.8505432128906,1.1978458166122437
train,6025,24,10,1.0,2.627885820495432e+24,-242.8831932067871,0.0,-17.153740072250365,-10.054280638694763,2.6278857714962682e+25,0.0,443.8490447998047,1.3145705461502075
train,6030,24,10,1.0,2.638300736907298e+24,-242.88252334594728,0.0,-17.153740072250365,-10.054280638694763,2.6383006821435266e+25,0.0,443.8486892700195,1.1263294219970703
train,6035,24,10,1.0,2.5932297927004847e+24,-242.88350143432618,0.0,-17.153740072250365,-10.054280638694763,2.5932297350544096e+25,0.0,443.85018463134764,1.0368080139160156
train,6040,24,10,1.0,2.635702649913945e+24,-242.8835433959961,0.0,-17.153740072250365,-10.054280638694763,2.6357026081205403e+25,0.0,443.8503677368164,1.2255908250808716
train,6045,24,10,1.0,2.5999170292604605e+24,-242.88304443359374,0.0,-17.153740072250365,-10.054280638694763,2.599916973776113e+25,0.0,443.8499130249023,1.3603144884109497
train,6050,24,10,1.0,2.61764936912672e+24,-242.88356704711913,0.0,-17.153740072250365,-10.054280638694763,2.6176493158041006e+25,0.0,443.85060424804686,1.1865992546081543
train,6055,24,10,1.0,2.5936813776423203e+24,-242.88337173461915,0.0,-17.153740072250365,-10.054280638694763,2.593681334407764e+25,0.0,443.8500671386719,1.1744415760040283
train,6060,24,10,1.0,2.6443659831241775e+24,-242.88306350708007,0.0,-17.153740072250365,-10.054280638694763,2.6443659370073175e+25,0.0,443.8484481811523,1.2537856101989746
train,6065,24,10,1.0,2.613870539191702e+24,-242.8832878112793,0.0,-17.153740072250365,-10.054280638694763,2.6138704829867784e+25,0.0,443.8499557495117,1.3399550914764404
train,6070,24,10,1.0,2.607046894003333e+24,-242.88312606811525,0.0,-17.153740072250365,-10.054280638694763,2.60704683059265e+25,0.0,443.84988861083986,1.3115359544754028
train,6075,24,10,1.0,2.625664349723078e+24,-242.88235168457032,0.0,-17.153740072250365,-10.054280638694763,2.6256643223411918e+25,0.0,443.8457733154297,1.3353935480117798
train,6080,24,10,1.0,2.594340953226467e+24,-242.88369750976562,0.0,-17.153740072250365,-10.054280638694763,2.5943409035067273e+25,0.0,443.85109558105466,1.3280733823776245
train,6085,24,10,1.0,2.646174369327191e+24,-242.88357238769532,0.0,-17.153740072250365,-10.054280638694763,2.6461743116811157e+25,0.0,443.8502136230469,1.1556271314620972
train,6090,24,10,1.0,2.6594524437978384e+24,-242.88349151611328,0.0,-17.153740072250365,-10.054280638694763,2.6594524106513447e+25,0.0,443.85010681152346,1.353347659111023
train,6095,24,10,1.0,2.6161530355404475e+24,-242.88384094238282,0.0,-17.153740072250365,-10.054280638694763,2.6161529966293466e+25,0.0,443.85123443603516,1.2652066946029663
train,6100,24,10,1.0,2.609262733474713e+24,-242.88346405029296,0.0,-17.153740072250365,-10.054280638694763,2.609262688078429e+25,0.0,443.84986267089846,1.32979154586792
train,6105,24,10,1.0,2.6267472816865953e+24,-242.8839485168457,0.0,-17.153740072250365,-10.054280638694763,2.626747215393609e+25,0.0,443.85111236572266,1.0828874111175537
train,6110,24,10,1.0,2.660040239209684e+24,-242.88398132324218,0.0,-17.153740072250365,-10.054280638694763,2.6600401700343933e+25,0.0,443.8514434814453,1.1388298273086548
train,6115,24,10,1.0,2.6107554966072014e+24,-242.88064270019532,0.0,-17.153740072250365,-10.054280638694763,2.610755427431911e+25,0.0,443.844970703125,1.5147408246994019
train,6120,24,10,1.0,2.6138806704894234e+24,-242.87997970581054,0.0,-17.153740072250365,-10.054280638694763,2.613880628696019e+25,0.0,443.8423675537109,1.455094814300537
train,6125,24,10,1.0,2.616772496661993e+24,-242.87651519775392,0.0,-17.153740072250365,-10.054280638694763,2.616772467118379e+25,0.0,443.83788604736327,1.8292796611785889
train,6130,24,10,1.0,2.589686054268895e+24,-242.88165969848632,0.0,-17.153740072250365,-10.054280638694763,2.5896860146372184e+25,0.0,443.8459808349609,1.4115787744522095
train,6135,24,10,1.0,2.6013902035360094e+24,-242.87847137451172,0.0,-17.153740072250365,-10.054280638694763,2.601390159580877e+25,0.0,443.84010009765626,1.792106032371521
train,6140,24,10,1.0,2.591993417693343e+24,-242.88285293579102,0.0,-17.153740072250365,-10.054280638694763,2.5919933766205145e+25,0.0,443.8490264892578,1.3757030963897705
train,6145,24,10,1.0,2.6238244167053943e+24,-242.88286972045898,0.0,-17.153740072250365,-10.054280638694763,2.623824363382775e+25,0.0,443.8482009887695,1.3693890571594238
train,6150,24,10,1.0,2.6473526406933806e+24,-242.88302307128907,0.0,-17.153740072250365,-10.054280638694763,2.6473525916942163e+25,0.0,443.8475570678711,1.1126500368118286
train,6155,24,10,1.0,2.6528109746187156e+24,-242.8839569091797,0.0,-17.153740072250365,-10.054280638694763,2.6528109083257293e+25,0.0,443.85060424804686,1.2627290487289429
train,6160,24,10,1.0,2.6401227311869455e+24,-242.88173294067383,0.0,-17.153740072250365,-10.054280638694763,2.640122695878725e+25,0.0,443.845442199707,1.4021077156066895
train,6165,24,10,1.0,2.61836619086645e+24,-242.88390426635743,0.0,-17.153740072250365,-10.054280638694763,2.618366150514197e+25,0.0,443.85030975341795,1.2290610074996948
train,6170,24,10,1.0,2.6448210700650835e+24,-242.88332290649413,0.0,-17.153740072250365,-10.054280638694763,2.644820995125186e+25,0.0,443.8495727539063,1.1403682231903076
train,6175,24,10,1.0,2.598110916474539e+24,-242.88320693969726,0.0,-17.153740072250365,-10.054280638694763,2.59811087900459e+25,0.0,443.849674987793,1.205998182296753
train,6180,24,10,1.0,2.6251146079266434e+24,-242.88419570922852,0.0,-17.153740072250365,-10.054280638694763,2.6251145344278976e+25,0.0,443.8510986328125,1.220007300376892
train,6185,24,10,1.0,2.6256611107342256e+24,-242.88159866333007,0.0,-17.153740072250365,-10.054280638694763,2.6256610624556377e+25,0.0,443.8462310791016,1.2663476467132568
train,6190,24,10,1.0,2.635954174151694e+24,-242.88377838134767,0.0,-17.153740072250365,-10.054280638694763,2.6359541294759855e+25,0.0,443.84997711181643,1.1774628162384033
train,6195,24,10,1.0,2.630627943413508e+24,-242.88428955078126,0.0,-17.153740072250365,-10.054280638694763,2.6306278684736104e+25,0.0,443.85180206298827,1.1550556421279907
train,6200,24,10,1.0,2.6393115680422216e+24,-242.88328323364257,0.0,-17.153740072250365,-10.054280638694763,2.6393115003080835e+25,0.0,443.8488372802734,0.9787890911102295
train,6205,24,10,1.0,2.657825051859529e+24,-242.8840103149414,0.0,-17.153740072250365,-10.054280638694763,2.657825004301517e+25,0.0,443.85020751953124,1.1205601692199707
train,6210,24,10,1.0,2.63447308074656e+24,-242.88429565429686,0.0,-17.153740072250365,-10.054280638694763,2.6344730231004847e+25,0.0,443.8518371582031,1.1419830322265625
train,6215,24,10,1.0,2.6659472037154994e+24,-242.88440399169923,0.0,-17.153740072250365,-10.054280638694763,2.6659471633632465e+25,0.0,443.8519561767578,1.1686283349990845
train,6220,24,10,1.0,2.6194167257356883e+24,-242.8840103149414,0.0,-17.153740072250365,-10.054280638694763,2.6194166868245877e+25,0.0,443.8512435913086,1.1674230098724365
train,6225,24,10,1.0,2.597925721252102e+24,-242.88433532714845,0.0,-17.153740072250365,-10.054280638694763,2.597925685223305e+25,0.0,443.85203552246094,1.2106032371520996
train,6230,24,10,1.0,2.6082427474224673e+24,-242.88439254760743,0.0,-17.153740072250365,-10.054280638694763,2.6082427099525186e+25,0.0,443.8510971069336,1.205764889717102
train,6235,24,10,1.0,2.652542300673586e+24,-242.88379516601563,0.0,-17.153740072250365,-10.054280638694763,2.652542254556726e+25,0.0,443.85015258789065,1.1315442323684692
train,6240,24,10,1.0,2.680301314237915e+24,-242.88418731689453,0.0,-17.153740072250365,-10.054280638694763,2.680301255150688e+25,0.0,443.8515121459961,1.2312002182006836
train,6245,24,10,1.0,2.5937817286506577e+24,-242.88455505371093,0.0,-17.153740072250365,-10.054280638694763,2.5937816933424366e+25,0.0,443.8522094726562,1.1891655921936035
train,6250,24,10,1.0,2.5942048940774044e+24,-242.88456039428712,0.0,-17.153740072250365,-10.054280638694763,2.594204864533791e+25,0.0,443.85095062255857,1.2419109344482422
train,6255,24,10,1.0,2.626725678819903e+24,-242.88360824584962,0.0,-17.153740072250365,-10.054280638694763,2.626725632703043e+25,0.0,443.85007629394534,1.2415647506713867
train,6260,24,10,1.0,2.616492217841343e+24,-242.88431243896486,0.0,-17.153740072250365,-10.054280638694763,2.6164921746067868e+25,0.0,443.85189666748045,1.2720887660980225
train,6265,24,10,1.0,2.6329535518207665e+24,-242.8838249206543,0.0,-17.153740072250365,-10.054280638694763,2.6329535013804505e+25,0.0,443.8506790161133,1.2662081718444824
train,6270,24,10,1.0,2.600355384428031e+24,-242.88390502929687,0.0,-17.153740072250365,-10.054280638694763,2.600355331825987e+25,0.0,443.8495376586914,1.2510212659835815
train,6275,24,10,1.0,2.635705561040744e+24,-242.88475875854493,0.0,-17.153740072250365,-10.054280638694763,2.635705513482732e+25,0.0,443.85274200439454,1.263007640838623
train,6280,24,10,1.0,2.5882213972009615e+24,-242.8843132019043,0.0,-17.153740072250365,-10.054280638694763,2.5882213345108546e+25,0.0,443.8514175415039,1.1696261167526245
train,6285,24,10,1.0,2.6009738691691773e+24,-242.88442840576172,0.0,-17.153740072250365,-10.054280638694763,2.600973822331741e+25,0.0,443.8522720336914,1.276544213294983
train,6290,24,10,1.0,2.614747170263489e+24,-242.88419570922852,0.0,-17.153740072250365,-10.054280638694763,2.6147471183820214e+25,0.0,443.8515426635742,1.1757466793060303
train,6295,24,10,1.0,2.609559282900097e+24,-242.88424835205078,0.0,-17.153740072250365,-10.054280638694763,2.6095592252540216e+25,0.0,443.84985809326173,1.1142023801803589
train,6300,24,10,1.0,2.6498186749398995e+24,-242.88460998535157,0.0,-17.153740072250365,-10.054280638694763,2.649818650440318e+25,0.0,443.8520217895508,1.0789748430252075
train,6305,24,10,1.0,2.61483562816593e+24,-242.88422927856445,0.0,-17.153740072250365,-10.054280638694763,2.61483558204907e+25,0.0,443.8511489868164,1.16706120967865
train,6310,24,10,1.0,2.6105449731404606e+24,-242.8848861694336,0.0,-17.153740072250365,-10.054280638694763,2.6105449270236004e+25,0.0,443.85264282226564,1.2736105918884277
train,6315,24,10,1.0,2.584502529992822e+24,-242.88453750610353,0.0,-17.153740072250365,-10.054280638694763,2.584502465140987e+25,0.0,443.85137329101565,1.197097659111023
train,6320,24,10,1.0,2.586470087818185e+24,-242.88461456298828,0.0,-17.153740072250365,-10.054280638694763,2.5864700525099644e+25,0.0,443.85132598876953,1.1270976066589355
train,6325,24,10,1.0,2.635908273464292e+24,-242.88470916748048,0.0,-17.153740072250365,-10.054280638694763,2.635908185554027e+25,0.0,443.85245819091796,1.2269824743270874
train,6330,24,10,1.0,2.590176312521451e+24,-242.8848014831543,0.0,-17.153740072250365,-10.054280638694763,2.5901762628017112e+25,0.0,443.85259704589845,1.2723653316497803
train,6335,24,10,1.0,2.618749522855213e+24,-242.88491134643556,0.0,-17.153740072250365,-10.054280638694763,2.618749485385264e+25,0.0,443.85271606445315,1.2200876474380493
train,6340,24,10,1.0,2.5962989490091016e+24,-242.88470001220702,0.0,-17.153740072250365,-10.054280638694763,2.5962989158626083e+25,0.0,443.85222778320315,1.1761239767074585
train,6345,24,10,1.0,2.641424981246557e+24,-242.88447952270508,0.0,-17.153740072250365,-10.054280638694763,2.6414249149535707e+25,0.0,443.85202941894534,1.2730118036270142
train,6350,24,10,1.0,2.612048307121994e+24,-242.8845962524414,0.0,-17.153740072250365,-10.054280638694763,2.6120482617257097e+25,0.0,443.85189361572264,1.1507742404937744
train,6355,24,10,1.0,2.62392091623533e+24,-242.88478164672853,0.0,-17.153740072250365,-10.054280638694763,2.6239208629127105e+25,0.0,443.8524139404297,1.2553560733795166
train,6360,24,10,1.0,2.649170243062671e+24,-242.88400497436524,0.0,-17.153740072250365,-10.054280638694763,2.649170189740052e+25,0.0,443.8497253417969,1.1135762929916382
train,6365,24,10,1.0,2.6545377195676845e+24,-242.88478927612306,0.0,-17.153740072250365,-10.054280638694763,2.654537661921609e+25,0.0,443.85231323242186,1.1913846731185913
train,6370,24,10,1.0,2.6109845388756105e+24,-242.88347320556642,0.0,-17.153740072250365,-10.054280638694763,2.6109844783472318e+25,0.0,443.8481719970703,1.2120612859725952
train,6375,24,10,1.0,2.6373540442368277e+24,-242.88464279174804,0.0,-17.153740072250365,-10.054280638694763,2.6373539894730563e+25,0.0,443.85222778320315,1.33072829246521
train,6380,24,10,1.0,2.589340649794754e+24,-242.88448257446288,0.0,-17.153740072250365,-10.054280638694763,2.5893406195305646e+25,0.0,443.85077209472655,1.1758047342300415
train,6385,24,10,1.0,2.600214886531176e+24,-242.88479232788086,0.0,-17.153740072250365,-10.054280638694763,2.6002148541052583e+25,0.0,443.85250091552734,1.2329720258712769
train,6390,24,10,1.0,2.6348176817785277e+24,-242.88485870361328,0.0,-17.153740072250365,-10.054280638694763,2.634817625573604e+25,0.0,443.85293731689455,1.2933413982391357
train,6395,24,10,1.0,2.6287129732202735e+24,-242.88489685058593,0.0,-17.153740072250365,-10.054280638694763,2.628712914853622e+25,0.0,443.8509750366211,1.0061886310577393
train,6400,24,10,1.0,2.62167606277371e+24,-242.88506698608398,0.0,-17.153740072250365,-10.054280638694763,2.6216760440387353e+25,0.0,443.8525924682617,1.0913174152374268
train,6405,24,10,1.0,2.657590425127582e+24,-242.88484649658204,0.0,-17.153740072250365,-10.054280638694763,2.6575903790107222e+25,0.0,443.8529678344727,1.2333629131317139
train,6410,24,10,1.0,2.6379485482106787e+24,-242.8850067138672,0.0,-17.153740072250365,-10.054280638694763,2.6379484992115144e+25,0.0,443.8525665283203,1.2461884021759033
train,6415,24,10,1.0,2.639858550032804e+24,-242.8848388671875,0.0,-17.153740072250365,-10.054280638694763,2.639858538503589e+25,0.0,443.85257415771486,1.2287150621414185
train,6420,24,10,1.0,2.623393051124446e+24,-242.88473892211914,0.0,-17.153740072250365,-10.054280638694763,2.6233930035664334e+25,0.0,443.85249786376954,1.2698837518692017
train,6425,24,10,1.0,2.62884886303399e+24,-242.88476943969727,0.0,-17.153740072250365,-10.054280638694763,2.6288488010644587e+25,0.0,443.8527099609375,1.2588657140731812
