phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,630,0,1,0.001,-4584.843625536152,-4566.977768841912,0.0,-17.86584134195365,0.0,0.0,0.0,170.95798851461973,-0.015986543148756027
train,631,0,1,0.001,-4586.465724571079,-4568.599858302696,0.0,-17.865841715943578,0.0,0.0,0.0,170.95924123128256,
train,632,0,1,0.001,-4582.958256740196,-4565.092390471814,0.0,-17.865842800514372,0.0,0.0,0.0,170.96049035764207,
train,633,0,1,0.001,-4580.125895182292,-4562.260024126838,0.0,-17.865843249302284,0.0,0.0,0.0,170.961732303395,
train,634,0,1,0.001,-4580.667494829963,-4562.801618987439,0.0,-17.86584405338063,0.0,0.0,0.0,170.9629624310662,
train,635,0,1,0.001,-4569.474350873162,-4551.60848460478,0.0,-17.86584455826703,0.0,0.0,0.0,170.96419315712126,-0.015982631593942642
train,636,0,1,0.001,-4580.211607689951,-4562.345750995711,0.0,-17.865845418443868,0.0,0.0,0.0,170.9654177497415,
train,637,0,1,0.001,-4591.862634995405,-4573.996778301164,0.0,-17.865846110325233,0.0,0.0,0.0,170.96663261862363,
train,638,0,1,0.001,-4576.05859375,-4558.19273705576,0.0,-17.8658468022066,0.0,0.0,0.0,170.96784629073798,
train,639,0,1,0.001,-4579.7233982460175,-4561.857570274204,0.0,-17.865847699782428,0.0,0.0,0.0,170.9690508374981,
train,640,0,1,0.001,-4557.633947035845,-4539.768119064031,0.0,-17.865848073772355,0.0,0.0,0.0,170.97024940041933,-0.0159628726541996
train,641,0,1,0.001,-4595.229075712316,-4577.363257314644,0.0,-17.865848746954224,0.0,0.0,0.0,170.97144138111787,
train,642,0,1,0.001,-4603.153564453125,-4585.287736481311,0.0,-17.865849438835593,0.0,0.0,0.0,170.97262842514937,
train,643,0,1,0.001,-4579.249985638787,-4561.384157666973,0.0,-17.8658499250225,0.0,0.0,0.0,170.9738103829178,
train,644,0,1,0.001,-4608.509516697304,-4590.643698299632,0.0,-17.865850542105882,0.0,0.0,0.0,170.9749850104837,
train,645,0,1,0.001,-4582.641946231618,-4564.7761134727325,0.0,-17.865851121790268,0.0,0.0,0.0,170.97615634693818,-0.015985539183020592
train,646,0,1,0.001,-4585.029024011948,-4567.1631768918505,0.0,-17.865851869770125,0.0,0.0,0.0,170.97732169955384,
train,647,0,1,0.001,-4572.343165977329,-4554.477318857231,0.0,-17.865852150262572,0.0,0.0,0.0,170.97847897398705,
train,648,0,1,0.001,-4591.256740196079,-4573.390897863052,0.0,-17.865852748646457,0.0,0.0,0.0,170.97962577670228,
train,649,0,1,0.001,-4581.784069584865,-4563.918217677696,0.0,-17.865853758419263,0.0,0.0,0.0,170.98077557133692,
train,650,0,1,0.001,-4591.635837928921,-4573.769990808823,0.0,-17.86585422590667,0.0,0.0,0.0,170.98191758698107,-0.01596376858651638
train,651,0,1,0.001,-4573.936638327206,-4556.0707912071075,0.0,-17.86585469339408,0.0,0.0,0.0,170.98305690989775,
train,652,0,1,0.001,-4575.861251531863,-4557.995404411765,0.0,-17.86585542267444,0.0,0.0,0.0,170.98418725705613,
train,653,0,1,0.001,-4576.433483647365,-4558.567646101409,0.0,-17.86585577796487,0.0,0.0,0.0,170.9853137147193,
train,654,0,1,0.001,-4574.526391122856,-4556.6605535768995,0.0,-17.865856507245233,0.0,0.0,0.0,170.98643837723077,
train,655,0,1,0.001,-4575.945575788909,-4558.079728668811,0.0,-17.86585682513667,0.0,0.0,0.0,170.98754703297334,-0.015962928533554077
train,656,0,1,0.001,-4577.515213311887,-4559.649366191789,0.0,-17.865857479619045,0.0,0.0,0.0,170.98865538952398,
train,657,0,1,0.001,-4576.907355813419,-4559.041508693321,0.0,-17.865857947106456,0.0,0.0,0.0,170.98975417193245,
train,658,0,1,0.001,-4577.361375995711,-4559.495528875613,0.0,-17.86585895687926,0.0,0.0,0.0,170.9908529543409,
train,659,0,1,0.001,-4588.963900696997,-4571.0980535768995,0.0,-17.86585916257372,0.0,0.0,0.0,170.99194320977904,
train,660,0,1,0.001,-4577.351921530331,-4559.486064836091,0.0,-17.865859929253073,0.0,0.0,0.0,170.99303092208564,-0.01598173938691616
train,661,0,1,0.001,-4585.10529162837,-4567.23943493413,0.0,-17.86586026584401,0.0,0.0,0.0,170.99411294974533,
train,662,0,1,0.001,-4570.362740310969,-4552.49689319087,0.0,-17.8658608268289,0.0,0.0,0.0,170.9951903399299,
train,663,0,1,0.001,-4583.9563897824755,-4566.090542662378,0.0,-17.865861574808758,0.0,0.0,0.0,170.996265186983,
train,664,0,1,0.001,-4577.633951822917,-4559.768095128677,0.0,-17.86586181790221,0.0,0.0,0.0,170.9973383884804,
train,665,0,1,0.001,-4572.358910654106,-4554.493044385723,0.0,-17.86586260328106,0.0,0.0,0.0,170.99840186623965,-0.015910299494862556
train,666,0,1,0.001,-4576.77747778799,-4558.9116115196075,0.0,-17.865862790276022,0.0,0.0,0.0,170.99946220248353,
train,667,0,1,0.001,-4581.38875804228,-4563.522882199755,0.0,-17.86586353825588,0.0,0.0,0.0,171.0005099726658,
train,668,0,1,0.001,-4581.649174708946,-4563.783308440564,0.0,-17.865864117940266,0.0,0.0,0.0,171.0015640258789,
train,669,0,1,0.001,-4588.058627259497,-4570.192760991115,0.0,-17.86586477242264,0.0,0.0,0.0,171.0026013243432,
train,670,0,1,0.001,-4591.439395680147,-4573.573538985906,0.0,-17.86586488461962,0.0,0.0,0.0,171.0036392211914,-0.015947764739394188
train,671,0,1,0.001,-4592.921535117954,-4575.055668849571,0.0,-17.865865445604513,0.0,0.0,0.0,171.00467158298866,
train,672,0,1,0.001,-4573.8982843137255,-4556.032398897059,0.0,-17.865866062687893,0.0,0.0,0.0,171.0057061887255,
train,673,0,1,0.001,-4590.442928538603,-4572.577047909007,0.0,-17.865866623672783,0.0,0.0,0.0,171.00672822840073,
train,674,0,1,0.001,-4582.444058287378,-4564.578172870711,0.0,-17.865866773268756,0.0,0.0,0.0,171.007745032217,
train,675,0,1,0.001,-4595.953235102635,-4578.08735926011,0.0,-17.865867614746094,0.0,0.0,0.0,171.00876004088158,-0.015954578295350075
train,676,0,1,0.001,-4569.011996400122,-4551.14613013174,0.0,-17.865867876539042,0.0,0.0,0.0,171.00976771934359,
train,677,0,1,0.001,-4593.519263174019,-4575.653396905637,0.0,-17.865868381425447,0.0,0.0,0.0,171.01077674416933,
train,678,0,1,0.001,-4580.250646254595,-4562.384784773284,0.0,-17.865868923710842,0.0,0.0,0.0,171.01177365172143,
train,679,0,1,0.001,-4582.901319316789,-4565.035453048406,0.0,-17.86586897980933,0.0,0.0,0.0,171.0127716064453,
train,680,0,1,0.001,-4593.662674249387,-4575.796803193934,0.0,-17.865869952183143,0.0,0.0,0.0,171.0137626797545,-0.015998326241970062
train,681,0,1,0.001,-4576.98486328125,-4559.118977864583,0.0,-17.86587034487257,0.0,0.0,0.0,171.01474642286112,
train,682,0,1,0.001,-4598.884602864583,-4581.018717447917,0.0,-17.865870700163,0.0,0.0,0.0,171.01572582768458,
train,683,0,1,0.001,-4577.737955729167,-4559.8720703125,0.0,-17.865871186349906,0.0,0.0,0.0,171.01670239018458,
train,684,0,1,0.001,-4581.079604204963,-4563.213718788296,0.0,-17.865871560339833,0.0,0.0,0.0,171.01767027611825,
train,685,0,1,0.001,-4594.07523839614,-4576.209343405331,0.0,-17.865872158723718,0.0,0.0,0.0,171.01863561892043,-0.016000019386410713
train,686,0,1,0.001,-4581.213402841606,-4563.347512637868,0.0,-17.865872383117676,0.0,0.0,0.0,171.01959348192403,
train,687,0,1,0.001,-4587.153305951287,-4569.287410960478,0.0,-17.86587298150156,0.0,0.0,0.0,171.02055538401885,
train,688,0,1,0.001,-4578.282585592831,-4560.416695389094,0.0,-17.865873318092497,0.0,0.0,0.0,171.021510404699,
train,689,0,1,0.001,-4582.462986366421,-4564.597100949755,0.0,-17.86587365468343,0.0,0.0,0.0,171.02245734719668,
train,690,0,1,0.001,-4579.676724303003,-4561.810838886336,0.0,-17.865874103471345,0.0,0.0,0.0,171.0234053368662,-0.01600070483982563
train,691,0,1,0.001,-4603.679850260417,-4585.81396484375,0.0,-17.865874608357746,0.0,0.0,0.0,171.0243434532016,
train,692,0,1,0.001,-4574.3845310585175,-4556.5186456418505,0.0,-17.86587511324415,0.0,0.0,0.0,171.02528501024435,
train,693,0,1,0.001,-4576.101643880208,-4558.235758463542,0.0,-17.86587526284012,0.0,0.0,0.0,171.02621848910462,
train,694,0,1,0.001,-4594.591863893995,-4576.7259832643995,0.0,-17.865875805125516,0.0,0.0,0.0,171.02714912564147,
train,695,0,1,0.001,-4581.48748180913,-4563.621596392463,0.0,-17.86587619781494,0.0,0.0,0.0,171.02808006137025,-0.01599827967584133
train,696,0,1,0.001,-4577.664871515012,-4559.798986098345,0.0,-17.865876534405878,0.0,0.0,0.0,171.02899843103745,
train,697,0,1,0.001,-4592.064386106005,-4574.198481541054,0.0,-17.86587709539077,0.0,0.0,0.0,171.0299156039369,
train,698,0,1,0.001,-4577.1154689414825,-4559.249573950674,0.0,-17.865877431981705,0.0,0.0,0.0,171.03082798976524,
train,699,0,1,0.001,-4571.358867570466,-4553.492972579656,0.0,-17.86587771247415,0.0,0.0,0.0,171.0317424699372,
train,700,0,1,0.001,-4569.732062844669,-4551.86616785386,0.0,-17.86587801166609,0.0,0.0,0.0,171.03264588000727,-0.01599727012217045
train,701,0,1,0.001,-4578.830403645833,-4560.964513442095,0.0,-17.865878423055012,0.0,0.0,0.0,171.03355527391622,
train,702,0,1,0.001,-4572.296798406863,-4554.430903416054,0.0,-17.8658790027394,0.0,0.0,0.0,171.03445314893534,
train,703,0,1,0.001,-4580.100992838542,-4562.235102634804,0.0,-17.865879189734365,0.0,0.0,0.0,171.0353462368834,
train,704,0,1,0.001,-4578.754959405637,-4560.88907398897,0.0,-17.86587958242379,0.0,0.0,0.0,171.0362372304879,
train,705,0,1,0.001,-4568.718051087622,-4550.852165670956,0.0,-17.865880068610696,0.0,0.0,0.0,171.03712164186965,-0.015995951369404793
train,706,0,1,0.001,-4591.74658203125,-4573.880696614583,0.0,-17.865880442600623,0.0,0.0,0.0,171.0380069508272,
train,707,0,1,0.001,-4565.260440602022,-4547.394550398284,0.0,-17.865880648295086,0.0,0.0,0.0,171.03888717352174,
train,708,0,1,0.001,-4592.705044615503,-4574.839159198836,0.0,-17.86588098488602,0.0,0.0,0.0,171.03976201076134,
train,709,0,1,0.001,-4576.589479932598,-4558.723608877144,0.0,-17.86588150847192,0.0,0.0,0.0,171.0406322105258,
train,710,0,1,0.001,-4589.771934359681,-4571.906058517156,0.0,-17.86588150847192,0.0,0.0,0.0,171.04149657604742,-0.015994202345609665
train,711,0,1,0.001,-4590.576143152573,-4572.710267310049,0.0,-17.86588197595933,0.0,0.0,0.0,171.04235809924555,
train,712,0,1,0.001,-4586.327818627451,-4568.461947571997,0.0,-17.865882518244725,0.0,0.0,0.0,171.04321737850412,
train,713,0,1,0.001,-4580.040532130821,-4562.174656288296,0.0,-17.86588279873717,0.0,0.0,0.0,171.04407471301508,
train,714,0,1,0.001,-4574.395771101409,-4556.529900045956,0.0,-17.865883079229615,0.0,0.0,0.0,171.04492576449525,
train,715,0,1,0.001,-4589.295683019302,-4571.429797602635,0.0,-17.865883808509977,0.0,0.0,0.0,171.0457696353688,-0.015992090106010437
train,716,0,1,0.001,-4578.999320235906,-4561.1334539675245,0.0,-17.865883696313,0.0,0.0,0.0,171.0466111127068,
train,717,0,1,0.001,-4581.747965494792,-4563.882099226409,0.0,-17.8658842011994,0.0,0.0,0.0,171.04745543236825,
train,718,0,1,0.001,-4581.187796798406,-4563.3219305300245,0.0,-17.86588455648983,0.0,0.0,0.0,171.04829017788757,
train,719,0,1,0.001,-4589.348355162378,-4571.482498468137,0.0,-17.865884893080768,0.0,0.0,0.0,171.04912357704313,
train,720,0,1,0.001,-4572.231129365809,-4554.365282245711,0.0,-17.86588519227271,0.0,0.0,0.0,171.04995144114775,-0.01599140278995037
train,721,0,1,0.001,-4576.760148590686,-4558.894301470588,0.0,-17.865885547563142,0.0,0.0,0.0,171.05077586454505,
train,722,0,1,0.001,-4578.07564051011,-4560.209774241728,0.0,-17.86588592155307,0.0,0.0,0.0,171.05159594965917,
train,723,0,1,0.001,-4580.039943321079,-4562.174072265625,0.0,-17.865886071149042,0.0,0.0,0.0,171.052417530733,
train,724,0,1,0.001,-4598.17582433364,-4580.309948491115,0.0,-17.8658862768435,0.0,0.0,0.0,171.05323013604857,
train,725,0,1,0.001,-4583.645268458946,-4565.77938304228,0.0,-17.865886613434437,0.0,0.0,0.0,171.05403855267693,-0.015998482704162598
train,726,0,1,0.001,-4573.823735255821,-4555.957859413296,0.0,-17.865887211818322,0.0,0.0,0.0,171.05484966203278,
train,727,0,1,0.001,-4576.060853247549,-4558.1949774050245,0.0,-17.86588738011379,0.0,0.0,0.0,171.05565269320618,
train,728,0,1,0.001,-4579.502494064031,-4561.636618221507,0.0,-17.865887492310765,0.0,0.0,0.0,171.05645123650046,
train,729,0,1,0.001,-4569.994499655331,-4552.128633386948,0.0,-17.86588805329566,0.0,0.0,0.0,171.05724499272364,
train,730,0,1,0.001,-4587.551973230698,-4569.686111749387,0.0,-17.86588816549264,0.0,0.0,0.0,171.05803605621935,-0.015996579080820084
train,731,0,1,0.001,-4584.540867225796,-4566.675000957414,0.0,-17.865888539482565,0.0,0.0,0.0,171.0588284660788,
train,732,0,1,0.001,-4583.607718673406,-4565.7418524050245,0.0,-17.86588896957098,0.0,0.0,0.0,171.05961145139207,
train,733,0,1,0.001,-4587.54496495864,-4569.679098690257,0.0,-17.865889156565945,0.0,0.0,0.0,171.06039398791742,
train,734,0,1,0.001,-4586.049105775122,-4568.183253867954,0.0,-17.865889698851344,0.0,0.0,0.0,171.06116949343215,
train,735,0,1,0.001,-4584.216921338848,-4566.351055070466,0.0,-17.86588975494983,0.0,0.0,0.0,171.06194499894684,-0.01599208638072014
train,736,0,1,0.001,-4589.038435393689,-4571.172578699448,0.0,-17.865890203737745,0.0,0.0,0.0,171.06271212708717,
train,737,0,1,0.001,-4571.77556774663,-4553.909701478247,0.0,-17.86589024113674,0.0,0.0,0.0,171.06348194795495,
train,738,0,1,0.001,-4585.696882659314,-4567.831006816789,0.0,-17.865890764722636,0.0,0.0,0.0,171.06424458821616,
train,739,0,1,0.001,-4588.981694240196,-4571.115818397671,0.0,-17.865890783422135,0.0,0.0,0.0,171.0650021422143,
train,740,0,1,0.001,-4578.7160548789825,-4560.850179036458,0.0,-17.865890895619113,0.0,0.0,0.0,171.06575999540442,-0.015986589714884758
train,741,0,1,0.001,-4575.475791781556,-4557.609925513174,0.0,-17.8658914753035,0.0,0.0,0.0,171.06650872324028,
train,742,0,1,0.001,-4580.403741574755,-4562.537880093444,0.0,-17.865891494002998,0.0,0.0,0.0,171.067258199056,
train,743,0,1,0.001,-4580.758094937194,-4562.892219094669,0.0,-17.865891980189904,0.0,0.0,0.0,171.06800752527573,
train,744,0,1,0.001,-4586.611040900735,-4568.74516027114,0.0,-17.8658919988894,0.0,0.0,0.0,171.06874832452513,
train,745,0,1,0.001,-4582.144109987745,-4564.2782293581495,0.0,-17.865892129785873,0.0,0.0,0.0,171.06948792700675,-0.015973849222064018
train,746,0,1,0.001,-4583.380356732537,-4565.514485677083,0.0,-17.865892597273284,0.0,0.0,0.0,171.07022453756895,
train,747,0,1,0.001,-4593.334654564951,-4575.468783509497,0.0,-17.865892840366737,0.0,0.0,0.0,171.0709674311619,
train,748,0,1,0.001,-4599.09263939951,-4581.226758769914,0.0,-17.865892859066236,0.0,0.0,0.0,171.0716917748545,
train,749,0,1,0.001,-4571.095056870405,-4553.229166666667,0.0,-17.865893251755658,0.0,0.0,0.0,171.0724189608705,
train,750,0,1,0.001,-4582.5521551393995,-4564.686264935662,0.0,-17.865893420051126,0.0,0.0,0.0,171.0731445013308,-0.015972742810845375
train,751,0,1,0.001,-4581.276975145527,-4563.411080154719,0.0,-17.865893700543573,0.0,0.0,0.0,171.0738645067402,
train,752,0,1,0.001,-4591.2617091758575,-4573.39581897212,0.0,-17.865893981036017,0.0,0.0,0.0,171.07458047305838,
train,753,0,1,0.001,-4589.669605928309,-4571.803725298713,0.0,-17.86589424282897,0.0,0.0,0.0,171.07529748654832,
train,754,0,1,0.001,-4586.67200903799,-4568.806128408394,0.0,-17.865894616818895,0.0,0.0,0.0,171.0760065714518,
train,755,0,1,0.001,-4565.591902190564,-4547.726021560969,0.0,-17.86589476641487,0.0,0.0,0.0,171.07671894746667,-0.015960481017827988
train,756,0,1,0.001,-4581.218687768076,-4563.352802351409,0.0,-17.86589469161688,0.0,0.0,0.0,171.07742444206687,
train,757,0,1,0.001,-4596.271728515625,-4578.405838311887,0.0,-17.86589500950832,0.0,0.0,0.0,171.07813038545495,
train,758,0,1,0.001,-4577.2006740196075,-4559.33478381587,0.0,-17.865895346099254,0.0,0.0,0.0,171.07883528167127,
train,759,0,1,0.001,-4581.213345396753,-4563.347455193015,0.0,-17.86589585098566,0.0,0.0,0.0,171.0795347924326,
train,760,0,1,0.001,-4581.329451018689,-4563.463560814951,0.0,-17.865895607892206,0.0,0.0,0.0,171.08023101208258,-0.015953607857227325
train,761,0,1,0.001,-4594.571547564338,-4576.7056573606005,0.0,-17.865895963182638,0.0,0.0,0.0,171.0809227438534,
train,762,0,1,0.001,-4583.739468443628,-4565.87357823989,0.0,-17.865896056680118,0.0,0.0,0.0,171.08161223168466,
train,763,0,1,0.001,-4590.766773897059,-4572.900883693321,0.0,-17.86589635587206,0.0,0.0,0.0,171.0822970820408,
train,764,0,1,0.001,-4584.71417834712,-4566.848288143382,0.0,-17.865896505468033,0.0,0.0,0.0,171.082981932397,
train,765,0,1,0.001,-4575.158093022365,-4557.292193244485,0.0,-17.865896729861987,0.0,0.0,0.0,171.08365825578278,-0.015944406390190125
train,766,0,1,0.001,-4593.161491842831,-4575.295592064951,0.0,-17.865896785960476,0.0,0.0,0.0,171.0843339807847,
train,767,0,1,0.001,-4579.3274835324755,-4561.461583754595,0.0,-17.86589723474839,0.0,0.0,0.0,171.08500776103898,
train,768,0,1,0.001,-4599.324936810662,-4581.459037032781,0.0,-17.865897571339328,0.0,0.0,0.0,171.08567585664636,
train,769,0,1,0.001,-4590.311442057292,-4572.445527918198,0.0,-17.86589760873832,0.0,0.0,0.0,171.08634066114237,
train,770,0,1,0.001,-4580.131160960478,-4562.265242034314,0.0,-17.865897720935298,0.0,0.0,0.0,171.0870060640223,-0.015963170677423477
train,771,0,1,0.001,-4585.961526309743,-4568.095607383579,0.0,-17.865897777033787,0.0,0.0,0.0,171.0876698213465,
train,772,0,1,0.001,-4582.86336741728,-4564.997453278186,0.0,-17.865898263220693,0.0,0.0,0.0,171.0883286420037,
train,773,0,1,0.001,-4579.066861021753,-4561.200951669731,0.0,-17.865898506314146,0.0,0.0,0.0,171.08898910821654,
train,774,0,1,0.001,-4596.801867915135,-4578.935958563113,0.0,-17.865898730708103,0.0,0.0,0.0,171.08964822806564,
train,775,0,1,0.001,-4565.519047755821,-4547.653138403799,0.0,-17.865898917703067,0.0,0.0,0.0,171.09029747458067,-0.01594080589711666
train,776,0,1,0.001,-4592.400562959559,-4574.534653607537,0.0,-17.86589912339753,0.0,0.0,0.0,171.0909438787722,
train,777,0,1,0.001,-4576.179390701594,-4558.3134861366425,0.0,-17.86589910469803,0.0,0.0,0.0,171.091594322055,
train,778,0,1,0.001,-4590.911587584253,-4573.045687806372,0.0,-17.865899235594508,0.0,0.0,0.0,171.09223294725606,
train,779,0,1,0.001,-4571.962560317095,-4554.096660539216,0.0,-17.865899441288967,0.0,0.0,0.0,171.0928763595282,
train,780,0,1,0.001,-4586.703843060662,-4568.837943282781,0.0,-17.865899721781414,0.0,0.0,0.0,171.09351348876953,-0.01597367599606514
train,781,0,1,0.001,-4583.6270440793505,-4565.761153875613,0.0,-17.865899665682925,0.0,0.0,0.0,171.09415061801087,
train,782,0,1,0.001,-4593.805568321079,-4575.939668543198,0.0,-17.86589968438242,0.0,0.0,0.0,171.09478699927237,
train,783,0,1,0.001,-4585.077440448836,-4567.211540670956,0.0,-17.865900432362277,0.0,0.0,0.0,171.0954144047756,
train,784,0,1,0.001,-4597.624904258579,-4579.759004480698,0.0,-17.865900432362277,0.0,0.0,0.0,171.09604285745058,
train,785,0,1,0.001,-4584.123798445159,-4566.25789866728,0.0,-17.865900507160262,0.0,0.0,0.0,171.09666547588273,-0.016003964468836784
train,786,0,1,0.001,-4579.2330633425245,-4561.367173138787,0.0,-17.86590108684465,0.0,0.0,0.0,171.09728525199142,
train,787,0,1,0.001,-4577.25621361826,-4559.390323414522,0.0,-17.865901030746162,0.0,0.0,0.0,171.09790577607995,
train,788,0,1,0.001,-4603.33247644761,-4585.466576669731,0.0,-17.865901217741126,0.0,0.0,0.0,171.09851882036995,
train,789,0,1,0.001,-4573.555367264094,-4555.689457912071,0.0,-17.8659013486376,0.0,0.0,0.0,171.09913291183173,
train,790,0,1,0.001,-4573.9928289675245,-4556.126919615503,0.0,-17.86590149823357,0.0,0.0,0.0,171.09974775127336,-0.01600523293018341
train,791,0,1,0.001,-4572.50989966299,-4554.643980736826,0.0,-17.865901591731053,0.0,0.0,0.0,171.10035780364393,
train,792,0,1,0.001,-4584.957275390625,-4567.091346890319,0.0,-17.86590176002652,0.0,0.0,0.0,171.10096426571116,
train,793,0,1,0.001,-4566.34636852788,-4548.480449601716,0.0,-17.865901853524,0.0,0.0,0.0,171.10156893262675,
train,794,0,1,0.001,-4577.155622893689,-4559.2897039675245,0.0,-17.865902059218463,0.0,0.0,0.0,171.10217045802696,
train,795,0,1,0.001,-4576.750746783088,-4558.884827856924,0.0,-17.8659023958094,0.0,0.0,0.0,171.10277273140701,-0.016003593802452087
train,796,0,1,0.001,-4585.381414675245,-4567.515505323223,0.0,-17.865902676301843,0.0,0.0,0.0,171.1033691705442,
train,797,0,1,0.001,-4602.721143535539,-4584.855229396446,0.0,-17.865902620203354,0.0,0.0,0.0,171.10396306654985,
train,798,0,1,0.001,-4599.017870136336,-4581.151960784314,0.0,-17.86590284459731,0.0,0.0,0.0,171.1045533722522,
train,799,0,1,0.001,-4601.806856043198,-4583.940956265319,0.0,-17.865903087690764,0.0,0.0,0.0,171.10514337876265,
train,800,0,1,0.001,-4592.307909198836,-4574.442009420956,0.0,-17.86590321858724,0.0,0.0,0.0,171.1057326372932,-0.016006290912628174
train,801,0,1,0.001,-4580.688634535845,-4562.822734757966,0.0,-17.865903237286737,0.0,0.0,0.0,171.10631845511642,
train,802,0,1,0.001,-4577.421650007659,-4559.55575022978,0.0,-17.865903555178175,0.0,0.0,0.0,171.10690172980813,
train,803,0,1,0.001,-4574.062432981005,-4556.1965236289825,0.0,-17.865903442981196,0.0,0.0,0.0,171.1074815637925,
train,804,0,1,0.001,-4593.218702129289,-4575.3527927772675,0.0,-17.86590353647868,0.0,0.0,0.0,171.1080581066655,
train,805,0,1,0.001,-4578.941846660539,-4561.0759373085175,0.0,-17.86590353647868,0.0,0.0,0.0,171.10863090963926,-0.016003698110580444
train,806,0,1,0.001,-4599.969539866728,-4582.103630514706,0.0,-17.865903929168102,0.0,0.0,0.0,171.10919982311773,
train,807,0,1,0.001,-4584.623080384497,-4566.7571710324755,0.0,-17.865904434054507,0.0,0.0,0.0,171.10976963417204,
train,808,0,1,0.001,-4598.956466375613,-4581.090547449448,0.0,-17.865904340557023,0.0,0.0,0.0,171.11033899643843,
train,809,0,1,0.001,-4575.198055491728,-4557.332136565564,0.0,-17.86590426575904,0.0,0.0,0.0,171.11090237486596,
train,810,0,1,0.001,-4581.884779986213,-4564.018851485906,0.0,-17.865904602349975,0.0,0.0,0.0,171.11146500531365,-0.01600438915193081
train,811,0,1,0.001,-4576.121998506434,-4558.256070006128,0.0,-17.865904808044434,0.0,0.0,0.0,171.1120277853573,
train,812,0,1,0.001,-4575.197251263787,-4557.331322763481,0.0,-17.86590473324645,0.0,0.0,0.0,171.1125872742896,
train,813,0,1,0.001,-4604.739865770527,-4586.87393727022,0.0,-17.865905051137887,0.0,0.0,0.0,171.11314332251456,
train,814,0,1,0.001,-4585.519138710171,-4567.653210209865,0.0,-17.86590478934494,0.0,0.0,0.0,171.11369952033547,
train,815,0,1,0.001,-4589.257242838542,-4571.391323912378,0.0,-17.865905518625297,0.0,0.0,0.0,171.1142510806813,-0.01600290648639202
train,816,0,1,0.001,-4580.873903760723,-4563.007984834559,0.0,-17.86590518203436,0.0,0.0,0.0,171.1148069793103,
train,817,0,1,0.001,-4577.648068895527,-4559.782149969363,0.0,-17.86590559342328,0.0,0.0,0.0,171.11535599652458,
train,818,0,1,0.001,-4586.8086033241425,-4568.942684397978,0.0,-17.865905686920765,0.0,0.0,0.0,171.11590247060738,
train,819,0,1,0.001,-4594.6313572303925,-4576.76544787837,0.0,-17.865905780418245,0.0,0.0,0.0,171.11645014145796,
train,820,0,1,0.001,-4581.4328709022675,-4563.566961550245,0.0,-17.865906042211197,0.0,0.0,0.0,171.1169906317019,-0.016001904383301735
train,821,0,1,0.001,-4588.252154181985,-4570.386244829963,0.0,-17.86590622920616,0.0,0.0,0.0,171.11753216911765,
train,822,0,1,0.001,-4581.932741651348,-4564.066832299326,0.0,-17.86590643490062,0.0,0.0,0.0,171.11806562835096,
train,823,0,1,0.001,-4611.164603439031,-4593.298703661152,0.0,-17.86590643490062,0.0,0.0,0.0,171.1186029770795,
train,824,0,1,0.001,-4585.324462890625,-4567.458563112745,0.0,-17.865906304004145,0.0,0.0,0.0,171.11913823146446,
train,825,0,1,0.001,-4593.388892080269,-4575.52299230239,0.0,-17.865906677994072,0.0,0.0,0.0,171.11966959635416,-0.016002800315618515
train,826,0,1,0.001,-4599.285941329656,-4581.420041551777,0.0,-17.865907145481483,0.0,0.0,0.0,171.12020410275926,
train,827,0,1,0.001,-4587.757970473345,-4569.892070695466,0.0,-17.86590684628954,0.0,0.0,0.0,171.12073127896178,
train,828,0,1,0.001,-4576.81339039522,-4558.947490617341,0.0,-17.86590725767846,0.0,0.0,0.0,171.12125695920457,
train,829,0,1,0.001,-4562.485835056679,-4544.619935278799,0.0,-17.865906977186015,0.0,0.0,0.0,171.1217809938917,
train,830,0,1,0.001,-4596.943220549939,-4579.077330346201,0.0,-17.865907295077456,0.0,0.0,0.0,171.12230413100298,-0.016001321375370026
train,831,0,1,0.001,-4576.317895029106,-4558.452004825368,0.0,-17.86590731377695,0.0,0.0,0.0,171.12281918993185,
train,832,0,1,0.001,-4584.845707912071,-4566.979817708333,0.0,-17.865907220279468,0.0,0.0,0.0,171.12334068148743,
train,833,0,1,0.001,-4586.253724341299,-4568.387834137561,0.0,-17.865907594269398,0.0,0.0,0.0,171.12385753556794,
train,834,0,1,0.001,-4570.038535922181,-4552.172645718444,0.0,-17.86590787476184,0.0,0.0,0.0,171.12436915378944,
train,835,0,1,0.001,-4577.9701238893995,-4560.104233685662,0.0,-17.865908117855298,0.0,0.0,0.0,171.12487927605125,-0.01601215824484825
train,836,0,1,0.001,-4591.974752987132,-4574.108862783394,0.0,-17.865908117855298,0.0,0.0,0.0,171.1253890991211,
train,837,0,1,0.001,-4579.626268573836,-4561.760383157169,0.0,-17.865907799963857,0.0,0.0,0.0,171.12589832380706,
train,838,0,1,0.001,-4580.594621246936,-4562.728740617341,0.0,-17.865908117855298,0.0,0.0,0.0,171.12640186384613,
train,839,0,1,0.001,-4580.291719324448,-4562.425848268995,0.0,-17.865908323549757,0.0,0.0,0.0,171.12690301034965,
train,840,0,1,0.001,-4588.053505093444,-4570.18763403799,0.0,-17.865908529244216,0.0,0.0,0.0,171.1274065503887,-0.016012581065297127
