phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,10961,0,3,0.001,-1.078309732636339,-1.078309732636339,0.0,0.0,0.0,0.0,0.0,0.0035601095418984954,
train,10962,0,3,0.001,-1.3432033386473592,-1.3432033386473592,0.0,0.0,0.0,0.0,0.0,0.0015515200548658246,
train,10963,0,3,0.001,-1.3274971383966898,-1.3274971383966898,0.0,0.0,0.0,0.0,0.0,0.006595838888499297,
train,10964,0,3,0.001,-1.5242866901190657,-1.5242866901190657,0.0,0.0,0.0,0.0,0.0,0.0039943178355889885,
train,10965,0,3,0.001,-1.6540034402553971,-1.6540034402553971,0.0,0.0,0.0,0.0,0.0,0.007953771696376958,1.5022127628326416
train,10966,0,3,0.001,-1.3828508920575444,-1.3828508920575444,0.0,0.0,0.0,0.0,0.0,0.005553580171085502,
train,10967,0,3,0.001,-1.8515405661769604,-1.8515405661769604,0.0,0.0,0.0,0.0,0.0,0.002126932168673528,
train,10968,0,3,0.001,-1.911595048873048,-1.911595048873048,0.0,0.0,0.0,0.0,0.0,0.002770639343285247,
train,10969,0,3,0.001,-0.9247414632455299,-0.9247414632455299,0.0,0.0,0.0,0.0,0.0,0.002953197782565104,
train,10970,0,3,0.001,-1.6043417775317241,-1.6043417775317241,0.0,0.0,0.0,0.0,0.0,0.006340232935096873,1.4472970962524414
train,10971,0,3,0.001,-1.1587564821698164,-1.1587564821698164,0.0,0.0,0.0,0.0,0.0,0.005524283495584601,
train,10972,0,3,0.001,-1.2208431923859997,-1.2208431923859997,0.0,0.0,0.0,0.0,0.0,0.0007206730569075597,
train,10973,0,3,0.001,-0.9006441517880088,-0.9006441517880088,0.0,0.0,0.0,0.0,0.0,0.006806169464988143,
train,10974,0,3,0.001,-0.49463456555416707,-0.49463456555416707,0.0,0.0,0.0,0.0,0.0,0.007081187207643923,
train,10975,0,3,0.001,-0.1357299666851759,-0.1357299666851759,0.0,0.0,0.0,0.0,0.0,0.005749405006338891,1.404790997505188
train,10976,0,3,0.001,-1.2269779432957109,-1.2269779432957109,0.0,0.0,0.0,0.0,0.0,0.0012541231883101557,
train,10977,0,3,0.001,-0.8152962476015091,-0.8152962476015091,0.0,0.0,0.0,0.0,0.0,0.004559486712280072,
train,10978,0,3,0.001,-1.4932085471717935,-1.4932085471717935,0.0,0.0,0.0,0.0,0.0,0.004774284585820217,
train,10979,0,3,0.001,-1.3799293954905711,-1.3799293954905711,0.0,0.0,0.0,0.0,0.0,0.0012710082565287226,
train,10980,0,3,0.001,-1.400941463089303,-1.400941463089303,0.0,0.0,0.0,0.0,0.0,0.00516810176256848,1.4980792999267578
train,10981,0,3,0.001,-0.6565524931800993,-0.6565524931800993,0.0,0.0,0.0,0.0,0.0,0.007487509277110037,
train,10982,0,3,0.001,-1.5007363043137287,-1.5007363043137287,0.0,0.0,0.0,0.0,0.0,0.004700806518820555,
train,10983,0,3,0.001,-1.2695263816337836,-1.2695263816337836,0.0,0.0,0.0,0.0,0.0,0.005098018145776893,
train,10984,0,3,0.001,-1.1804380378636874,-1.1804380378636874,0.0,0.0,0.0,0.0,0.0,0.007831235710335406,
train,10985,0,3,0.001,-1.7041263923441108,-1.7041263923441108,0.0,0.0,0.0,0.0,0.0,0.0033672626963571497,1.4626293182373047
train,10986,0,3,0.001,-0.503576551122885,-0.503576551122885,0.0,0.0,0.0,0.0,0.0,0.008781767082645706,
train,10987,0,3,0.001,-0.974619978156529,-0.974619978156529,0.0,0.0,0.0,0.0,0.0,0.005670299692275493,
train,10988,0,3,0.001,-0.4314701772834125,-0.4314701772834125,0.0,0.0,0.0,0.0,0.0,0.008081023238207164,
train,10989,0,3,0.001,-0.8605389424452656,-0.8605389424452656,0.0,0.0,0.0,0.0,0.0,0.012420150659684288,
train,10990,0,3,0.001,-1.3932507306729491,-1.3932507306729491,0.0,0.0,0.0,0.0,0.0,0.004767152125407991,1.495950698852539
train,10991,0,3,0.001,-1.0037530465541702,-1.0037530465541702,0.0,0.0,0.0,0.0,0.0,0.0039639245890277,
train,10992,0,3,0.001,-0.7279700280020112,-0.7279700280020112,0.0,0.0,0.0,0.0,0.0,0.009144203173682877,
train,10993,0,3,0.001,-1.4654498203216415,-1.4654498203216415,0.0,0.0,0.0,0.0,0.0,0.005544917020750673,
train,10994,0,3,0.001,-0.8174582106110296,-0.8174582106110296,0.0,0.0,0.0,0.0,0.0,0.0038303351029753685,
train,10995,0,3,0.001,-1.6750021220037812,-1.6750021220037812,0.0,0.0,0.0,0.0,0.0,0.0026832678183717163,1.4258930683135986
train,10996,0,3,0.001,-0.7983081140800526,-0.7983081140800526,0.0,0.0,0.0,0.0,0.0,0.007391247677763826,
train,10997,0,3,0.001,-0.2770570863136335,-0.2770570863136335,0.0,0.0,0.0,0.0,0.0,0.0038046853863450357,
train,10998,0,3,0.001,-0.7101993253944736,-0.7101993253944736,0.0,0.0,0.0,0.0,0.0,0.005198353558386627,
train,10999,0,3,0.001,-1.9098863217391466,-1.9098863217391466,0.0,0.0,0.0,0.0,0.0,0.0025999318060808277,
train,11000,0,3,0.001,-0.8622785187081287,-0.8622785187081287,0.0,0.0,0.0,0.0,0.0,0.005060710594989359,1.5031133890151978
train,11001,0,3,0.001,-0.9215182040474916,-0.9215182040474916,0.0,0.0,0.0,0.0,0.0,0.009410244639423726,
train,11002,0,3,0.001,-1.495353301889018,-1.495353301889018,0.0,0.0,0.0,0.0,0.0,0.00092187039799204,
train,11003,0,3,0.001,-1.1674022421632941,-1.1674022421632941,0.0,0.0,0.0,0.0,0.0,0.006117987948910971,
train,11004,0,3,0.001,-0.33130291025889547,-0.33130291025889547,0.0,0.0,0.0,0.0,0.0,0.005234026585209281,
train,11005,0,3,0.001,-1.2135597067443948,-1.2135597067443948,0.0,0.0,0.0,0.0,0.0,0.006202649747903802,1.3980337381362915
train,11006,0,3,0.001,-0.9983571313909794,-0.9983571313909794,0.0,0.0,0.0,0.0,0.0,0.004114598225753166,
train,11007,0,3,0.001,-1.5249196152741973,-1.5249196152741973,0.0,0.0,0.0,0.0,0.0,0.0029029502337308308,
train,11008,0,3,0.001,-1.5271186360991316,-1.5271186360991316,0.0,0.0,0.0,0.0,0.0,0.0070197328367564635,
train,11009,0,3,0.001,-1.1464211007482128,-1.1464211007482128,0.0,0.0,0.0,0.0,0.0,0.00027423267448811153,
train,11010,0,3,0.001,-0.7085284543664832,-0.7085284543664832,0.0,0.0,0.0,0.0,0.0,0.003666403923967951,1.4969630241394043
train,11011,0,3,0.001,-1.720021161593889,-1.720021161593889,0.0,0.0,0.0,0.0,0.0,0.006314733304622534,
train,11012,0,3,0.001,-1.3412526296941858,-1.3412526296941858,0.0,0.0,0.0,0.0,0.0,0.0025680810948343655,
train,11013,0,3,0.001,-0.6745496398132098,-0.6745496398132098,0.0,0.0,0.0,0.0,0.0,0.006050460126349016,
train,11014,0,3,0.001,-1.4262161221551268,-1.4262161221551268,0.0,0.0,0.0,0.0,0.0,0.0043270524444156576,
train,11015,0,3,0.001,-0.6189064767799879,-0.6189064767799879,0.0,0.0,0.0,0.0,0.0,0.008122625558539048,1.4427144527435303
train,11016,0,3,0.001,-1.4742679644964243,-1.4742679644964243,0.0,0.0,0.0,0.0,0.0,0.0037062837203082287,
train,11017,0,3,0.001,-0.739844877861048,-0.739844877861048,0.0,0.0,0.0,0.0,0.0,0.005781415396517045,
train,11018,0,3,0.001,-1.164221323242313,-1.164221323242313,0.0,0.0,0.0,0.0,0.0,0.006284738768284258,
train,11019,0,3,0.001,-0.5018362078423563,-0.5018362078423563,0.0,0.0,0.0,0.0,0.0,0.010805235317859211,
train,11020,0,3,0.001,-0.5728126591757724,-0.5728126591757724,0.0,0.0,0.0,0.0,0.0,0.006883665196303474,1.4810750484466553
train,11021,0,3,0.001,-1.4313673170185404,-1.4313673170185404,0.0,0.0,0.0,0.0,0.0,0.005578608460430252,
train,11022,0,3,0.001,-0.9356310063678968,-0.9356310063678968,0.0,0.0,0.0,0.0,0.0,0.004317486450370205,
train,11023,0,3,0.001,-0.3934377739696126,-0.3934377739696126,0.0,0.0,0.0,0.0,0.0,0.010629210069677547,
train,11024,0,3,0.001,-1.0286804047462188,-1.0286804047462188,0.0,0.0,0.0,0.0,0.0,0.003896698662030854,
train,11025,0,3,0.001,-1.1416105314304954,-1.1416105314304954,0.0,0.0,0.0,0.0,0.0,0.007582158377198012,1.4362791776657104
train,11026,0,3,0.001,-1.8156231281004453,-1.8156231281004453,0.0,0.0,0.0,0.0,0.0,0.004688207219403826,
train,11027,0,3,0.001,-1.4389350015277926,-1.4389350015277926,0.0,0.0,0.0,0.0,0.0,0.0027451615437473122,
train,11028,0,3,0.001,-1.3293678278201504,-1.3293678278201504,0.0,0.0,0.0,0.0,0.0,0.005109121367384337,
train,11029,0,3,0.001,-0.6046896169060155,-0.6046896169060155,0.0,0.0,0.0,0.0,0.0,0.0028208660721582802,
train,11030,0,3,0.001,-0.9466481267621643,-0.9466481267621643,0.0,0.0,0.0,0.0,0.0,0.006674254717501371,1.5201424360275269
train,11031,0,3,0.001,-0.9292053986144694,-0.9292053986144694,0.0,0.0,0.0,0.0,0.0,0.007042305831993489,
train,11032,0,3,0.001,-0.7400871919173944,-0.7400871919173944,0.0,0.0,0.0,0.0,0.0,0.005404166846634134,
train,11033,0,3,0.001,-1.7382143159445964,-1.7382143159445964,0.0,0.0,0.0,0.0,0.0,0.002992205701670364,
train,11034,0,3,0.001,-1.1596352567798214,-1.1596352567798214,0.0,0.0,0.0,0.0,0.0,0.0016460021663653223,
train,11035,0,3,0.001,-0.9737116794445013,-0.9737116794445013,0.0,0.0,0.0,0.0,0.0,0.00590150565595219,1.4975847005844116
train,11036,0,3,0.001,-1.5113677892245745,-1.5113677892245745,0.0,0.0,0.0,0.0,0.0,0.003273057616560867,
train,11037,0,3,0.001,-1.1742603686687194,-1.1742603686687194,0.0,0.0,0.0,0.0,0.0,0.010074950497303354,
train,11038,0,3,0.001,-0.5710953532865173,-0.5710953532865173,0.0,0.0,0.0,0.0,0.0,0.002169915805815866,
train,11039,0,3,0.001,-1.697242897003889,-1.697242897003889,0.0,0.0,0.0,0.0,0.0,0.0013144202346570398,
train,11040,0,3,0.001,-1.1366313246912079,-1.1366313246912079,0.0,0.0,0.0,0.0,0.0,0.0045592922374214,1.5000879764556885
train,11041,0,3,0.001,-0.9425757817531887,-0.9425757817531887,0.0,0.0,0.0,0.0,0.0,0.0012129416971124317,
train,11042,0,3,0.001,-0.840443432723221,-0.840443432723221,0.0,0.0,0.0,0.0,0.0,0.007980834312835023,
train,11043,0,3,0.001,-1.138027945337327,-1.138027945337327,0.0,0.0,0.0,0.0,0.0,0.005647336010281977,
train,11044,0,3,0.001,-1.1024906309811693,-1.1024906309811693,0.0,0.0,0.0,0.0,0.0,0.0011945729462527915,
train,11045,0,3,0.001,-0.7149215768042364,-0.7149215768042364,0.0,0.0,0.0,0.0,0.0,0.010999262596382514,1.4805231094360352
train,11046,0,3,0.001,-1.1138049889551966,-1.1138049889551966,0.0,0.0,0.0,0.0,0.0,0.005174309284867425,
train,11047,0,3,0.001,-1.61391366155524,-1.61391366155524,0.0,0.0,0.0,0.0,0.0,-0.00026448979042470455,
train,11048,0,3,0.001,-1.1359911172797805,-1.1359911172797805,0.0,0.0,0.0,0.0,0.0,0.0060093063665063754,
train,11049,0,3,0.001,-1.2639548319735026,-1.2639548319735026,0.0,0.0,0.0,0.0,0.0,0.009373418214779935,
train,11050,0,3,0.001,-0.8166771509537571,-0.8166771509537571,0.0,0.0,0.0,0.0,0.0,0.007628269377164543,1.460200548171997
train,11051,0,3,0.001,-1.299238263776428,-1.299238263776428,0.0,0.0,0.0,0.0,0.0,0.0003908010640818822,
train,11052,0,3,0.001,-0.5409333066720712,-0.5409333066720712,0.0,0.0,0.0,0.0,0.0,0.0050588816673936025,
train,11053,0,3,0.001,-1.0525898274622465,-1.0525898274622465,0.0,0.0,0.0,0.0,0.0,0.0037227372246745384,
train,11054,0,3,0.001,-1.3603725123562311,-1.3603725123562311,0.0,0.0,0.0,0.0,0.0,0.0026875258619455914,
train,11055,0,3,0.001,-1.9671285177924132,-1.9671285177924132,0.0,0.0,0.0,0.0,0.0,0.006827922415380415,1.484684705734253
train,11056,0,3,0.001,-1.1086414730862568,-1.1086414730862568,0.0,0.0,0.0,0.0,0.0,0.004277156923260344,
train,11057,0,3,0.001,-1.9341758640581055,-1.9341758640581055,0.0,0.0,0.0,0.0,0.0,0.004792548605780068,
train,11058,0,3,0.001,-2.2377330053989826,-2.2377330053989826,0.0,0.0,0.0,0.0,0.0,0.002010852343549854,
train,11059,0,3,0.001,-0.6814458141789624,-0.6814458141789624,0.0,0.0,0.0,0.0,0.0,0.0054520090864236025,
train,11060,0,3,0.001,-0.7077938384915653,-0.7077938384915653,0.0,0.0,0.0,0.0,0.0,0.000549051567519966,1.4886614084243774
train,11061,0,3,0.001,-1.2751117395727258,-1.2751117395727258,0.0,0.0,0.0,0.0,0.0,0.003978210758711947,
train,11062,0,3,0.001,-0.6890837322724493,-0.6890837322724493,0.0,0.0,0.0,0.0,0.0,0.0026267244186448423,
train,11063,0,3,0.001,-2.1609384311657203,-2.1609384311657203,0.0,0.0,0.0,0.0,0.0,0.004218124827419065,
train,11064,0,3,0.001,-1.4913719441545636,-1.4913719441545636,0.0,0.0,0.0,0.0,0.0,-0.0003877169158505766,
train,11065,0,3,0.001,-1.5487303504426229,-1.5487303504426229,0.0,0.0,0.0,0.0,0.0,0.0038336324750592836,1.5261554718017578
train,11066,0,3,0.001,-0.9289457276463509,-0.9289457276463509,0.0,0.0,0.0,0.0,0.0,0.007303943538940267,
train,11067,0,3,0.001,-1.3221631967707683,-1.3221631967707683,0.0,0.0,0.0,0.0,0.0,0.004218587173933261,
train,11068,0,3,0.001,-1.640403261114108,-1.640403261114108,0.0,0.0,0.0,0.0,0.0,9.595518196491819e-05,
train,11069,0,3,0.001,-0.9084002169731417,-0.9084002169731417,0.0,0.0,0.0,0.0,0.0,0.002804260069847499,
train,11070,0,3,0.001,-1.3893104711253392,-1.3893104711253392,0.0,0.0,0.0,0.0,0.0,0.0007455611576963412,1.4930553436279297
train,11071,0,3,0.001,-1.642898893473964,-1.642898893473964,0.0,0.0,0.0,0.0,0.0,0.003957128942650007,
train,11072,0,3,0.001,-1.576025714999751,-1.576025714999751,0.0,0.0,0.0,0.0,0.0,0.0032589159979435956,
train,11073,0,3,0.001,-0.5271241573714897,-0.5271241573714897,0.0,0.0,0.0,0.0,0.0,0.007805388408565992,
train,11074,0,3,0.001,-1.020068426273371,-1.020068426273371,0.0,0.0,0.0,0.0,0.0,0.004268216618679856,
train,11075,0,3,0.001,-0.6955347880721092,-0.6955347880721092,0.0,0.0,0.0,0.0,0.0,0.0025687016007539475,1.486647367477417
train,11076,0,3,0.001,-1.6096996194437931,-1.6096996194437931,0.0,0.0,0.0,0.0,0.0,0.0069487873268754856,
train,11077,0,3,0.001,-0.7560430574966105,-0.7560430574966105,0.0,0.0,0.0,0.0,0.0,0.00236528703795844,
train,11078,0,3,0.001,-1.8680797291821556,-1.8680797291821556,0.0,0.0,0.0,0.0,0.0,0.008009009957803707,
train,11079,0,3,0.001,-0.3928368524893334,-0.3928368524893334,0.0,0.0,0.0,0.0,0.0,0.006044540309200161,
train,11080,0,3,0.001,-0.4125888696626613,-0.4125888696626613,0.0,0.0,0.0,0.0,0.0,0.010357769916912443,1.50431227684021
train,11081,0,3,0.001,-1.9016927478736954,-1.9016927478736954,0.0,0.0,0.0,0.0,0.0,0.002336084573088508,
train,11082,0,3,0.001,-1.1494311893260794,-1.1494311893260794,0.0,0.0,0.0,0.0,0.0,0.005200109211727977,
train,11083,0,3,0.001,-0.4917260724560995,-0.4917260724560995,0.0,0.0,0.0,0.0,0.0,0.006444489730424003,
train,11084,0,3,0.001,-0.6225147721798796,-0.6225147721798796,0.0,0.0,0.0,0.0,0.0,0.0027340844298075688,
train,11085,0,3,0.001,-1.3843221724229424,-1.3843221724229424,0.0,0.0,0.0,0.0,0.0,0.004001992227705686,1.4980928897857666
train,11086,0,3,0.001,-1.161448234398114,-1.161448234398114,0.0,0.0,0.0,0.0,0.0,0.004586829068629365,
train,11087,0,3,0.001,-0.7479972541332245,-0.7479972541332245,0.0,0.0,0.0,0.0,0.0,0.005541846058086345,
train,11088,0,3,0.001,-2.0657847313896607,-2.0657847313896607,0.0,0.0,0.0,0.0,0.0,0.0034565535300460303,
train,11089,0,3,0.001,-1.3269400417216515,-1.3269400417216515,0.0,0.0,0.0,0.0,0.0,0.0034305279320841165,
train,11090,0,3,0.001,-1.0021280802198147,-1.0021280802198147,0.0,0.0,0.0,0.0,0.0,-0.0009786646298475955,1.53122878074646
train,11091,0,3,0.001,-1.17395118055375,-1.17395118055375,0.0,0.0,0.0,0.0,0.0,0.0011352593887989457,
train,11092,0,3,0.001,-1.0141626441557157,-1.0141626441557157,0.0,0.0,0.0,0.0,0.0,0.009688728930134522,
train,11093,0,3,0.001,-1.5103883065871502,-1.5103883065871502,0.0,0.0,0.0,0.0,0.0,0.005479876564717607,
train,11094,0,3,0.001,-1.1502815208544857,-1.1502815208544857,0.0,0.0,0.0,0.0,0.0,0.004321479091518803,
train,11095,0,3,0.001,-0.9570686217201384,-0.9570686217201384,0.0,0.0,0.0,0.0,0.0,0.0055871907450062664,1.5349640846252441
train,11096,0,3,0.001,-1.5492824827762026,-1.5492824827762026,0.0,0.0,0.0,0.0,0.0,0.005055482082657124,
train,11097,0,3,0.001,-1.2314642775607736,-1.2314642775607736,0.0,0.0,0.0,0.0,0.0,0.007952402382598896,
train,11098,0,3,0.001,-0.9546221147634482,-0.9546221147634482,0.0,0.0,0.0,0.0,0.0,0.005562198005224529,
train,11099,0,3,0.001,-2.0662982236397895,-2.0662982236397895,0.0,0.0,0.0,0.0,0.0,0.004453845499818654,
train,11100,0,3,0.001,-1.8029559352680256,-1.8029559352680256,0.0,0.0,0.0,0.0,0.0,0.003975669547033153,1.4661520719528198
train,11101,0,3,0.001,-0.7881466522812843,-0.7881466522812843,0.0,0.0,0.0,0.0,0.0,0.006501561177796439,
train,11102,0,3,0.001,-0.9359365205623602,-0.9359365205623602,0.0,0.0,0.0,0.0,0.0,0.006108850485792286,
train,11103,0,3,0.001,-0.5355444340721557,-0.5355444340721557,0.0,0.0,0.0,0.0,0.0,0.008281183943740632,
train,11104,0,3,0.001,-0.793367976616872,-0.793367976616872,0.0,0.0,0.0,0.0,0.0,0.0054508546232490945,
train,11105,0,3,0.001,-0.9541557348872486,-0.9541557348872486,0.0,0.0,0.0,0.0,0.0,0.0055549572785630035,1.5114165544509888
train,11106,0,3,0.001,-2.0553906442303407,-2.0553906442303407,0.0,0.0,0.0,0.0,0.0,0.0025789702041564802,
train,11107,0,3,0.001,-0.13357286184634032,-0.13357286184634032,0.0,0.0,0.0,0.0,0.0,0.004420288201225431,
train,11108,0,3,0.001,-0.8643697686493397,-0.8643697686493397,0.0,0.0,0.0,0.0,0.0,0.005436558754330403,
train,11109,0,3,0.001,-0.3945827539029874,-0.3945827539029874,0.0,0.0,0.0,0.0,0.0,0.009120420993942963,
train,11110,0,3,0.001,-1.0067279998605188,-1.0067279998605188,0.0,0.0,0.0,0.0,0.0,0.006747050370138727,1.5089099407196045
train,11111,0,3,0.001,-1.3190371049077887,-1.3190371049077887,0.0,0.0,0.0,0.0,0.0,0.003307161901734377,
train,11112,0,3,0.001,-1.3165979668694108,-1.3165979668694108,0.0,0.0,0.0,0.0,0.0,0.009356512375617106,
train,11113,0,3,0.001,-0.8008124745990101,-0.8008124745990101,0.0,0.0,0.0,0.0,0.0,0.003450733964870635,
train,11114,0,3,0.001,-1.2834816921110217,-1.2834816921110217,0.0,0.0,0.0,0.0,0.0,0.0022510858742814314,
train,11115,0,3,0.001,-1.0718775241586722,-1.0718775241586722,0.0,0.0,0.0,0.0,0.0,0.002219805518459333,1.5130646228790283
train,11116,0,3,0.001,-0.9265518520811671,-0.9265518520811671,0.0,0.0,0.0,0.0,0.0,0.0030128225181741933,
train,11117,0,3,0.001,-0.8658680284493848,-0.8658680284493848,0.0,0.0,0.0,0.0,0.0,0.006106333549771654,
train,11118,0,3,0.001,-1.0219686525432687,-1.0219686525432687,0.0,0.0,0.0,0.0,0.0,0.008194105430065017,
train,11119,0,3,0.001,-0.10358484305049244,-0.10358484305049244,0.0,0.0,0.0,0.0,0.0,0.009906020652698843,
train,11120,0,3,0.001,-1.2944504348070998,-1.2944504348070998,0.0,0.0,0.0,0.0,0.0,0.004473973837632097,1.496263027191162
train,11121,0,3,0.001,-1.0285052763984392,-1.0285052763984392,0.0,0.0,0.0,0.0,0.0,0.004824872961954067,
train,11122,0,3,0.001,-1.2798524320517715,-1.2798524320517715,0.0,0.0,0.0,0.0,0.0,0.004354792738970565,
train,11123,0,3,0.001,-0.3743004700855205,-0.3743004700855205,0.0,0.0,0.0,0.0,0.0,0.006591453057664789,
train,11124,0,3,0.001,-1.8301006453601938,-1.8301006453601938,0.0,0.0,0.0,0.0,0.0,0.0029715262230877813,
train,11125,0,3,0.001,-1.5544599353482849,-1.5544599353482849,0.0,0.0,0.0,0.0,0.0,0.008516907587794489,1.4940290451049805
train,11126,0,3,0.001,-1.468869406239767,-1.468869406239767,0.0,0.0,0.0,0.0,0.0,0.001502778846770525,
train,11127,0,3,0.001,-1.235797146531312,-1.235797146531312,0.0,0.0,0.0,0.0,0.0,0.003676874030038322,
train,11128,0,3,0.001,-1.5149561535370977,-1.5149561535370977,0.0,0.0,0.0,0.0,0.0,0.0008472759815815248,
train,11129,0,3,0.001,-1.890469428151846,-1.890469428151846,0.0,0.0,0.0,0.0,0.0,0.00534186423848089,
train,11130,0,3,0.001,-0.902065238425214,-0.902065238425214,0.0,0.0,0.0,0.0,0.0,0.0018275377377377528,1.4114577770233154
train,11131,0,3,0.001,-0.9412981512907305,-0.9412981512907305,0.0,0.0,0.0,0.0,0.0,0.002631537530473188,
train,11132,0,3,0.001,-1.5537367008234326,-1.5537367008234326,0.0,0.0,0.0,0.0,0.0,0.005746456132711549,
train,11133,0,3,0.001,-0.9721742927243835,-0.9721742927243835,0.0,0.0,0.0,0.0,0.0,0.007082351998082902,
train,11134,0,3,0.001,-0.9958837796982966,-0.9958837796982966,0.0,0.0,0.0,0.0,0.0,0.006481190800274673,
train,11135,0,3,0.001,-1.6331839220304238,-1.6331839220304238,0.0,0.0,0.0,0.0,0.0,0.0057820284886187625,1.486127495765686
train,11136,0,3,0.001,-1.129806946570936,-1.129806946570936,0.0,0.0,0.0,0.0,0.0,0.0035788820272213535,
train,11137,0,3,0.001,-1.1398722992131585,-1.1398722992131585,0.0,0.0,0.0,0.0,0.0,0.008204276832800946,
train,11138,0,3,0.001,-0.5500322790130189,-0.5500322790130189,0.0,0.0,0.0,0.0,0.0,0.009373435683205332,
train,11139,0,3,0.001,-0.8415637977029148,-0.8415637977029148,0.0,0.0,0.0,0.0,0.0,-0.00042128876635902807,
train,11140,0,3,0.001,-0.9549307780046212,-0.9549307780046212,0.0,0.0,0.0,0.0,0.0,0.006149094723361104,1.4955418109893799
train,11141,0,3,0.001,-0.5201520266893663,-0.5201520266893663,0.0,0.0,0.0,0.0,0.0,0.007103066928194542,
train,11142,0,3,0.001,-0.8894200913215938,-0.8894200913215938,0.0,0.0,0.0,0.0,0.0,0.006287896319439537,
train,11143,0,3,0.001,-2.169403698491423,-2.169403698491423,0.0,0.0,0.0,0.0,0.0,0.0004114181072892327,
train,11144,0,3,0.001,-0.8934877801098322,-0.8934877801098322,0.0,0.0,0.0,0.0,0.0,0.003205613153496463,
train,11145,0,3,0.001,-1.1137960123780526,-1.1137960123780526,0.0,0.0,0.0,0.0,0.0,0.0028328541114828304,1.4463587999343872
train,11146,0,3,0.001,-0.5922044432771049,-0.5922044432771049,0.0,0.0,0.0,0.0,0.0,0.006281072120672386,
train,11147,0,3,0.001,-1.8188931003801132,-1.8188931003801132,0.0,0.0,0.0,0.0,0.0,0.0011489509825447673,
train,11148,0,3,0.001,-1.1233243214848794,-1.1233243214848794,0.0,0.0,0.0,0.0,0.0,0.007626278289152603,
train,11149,0,3,0.001,-1.536180374653716,-1.536180374653716,0.0,0.0,0.0,0.0,0.0,0.0022491554960939347,
train,11150,0,3,0.001,-0.6302818034432436,-0.6302818034432436,0.0,0.0,0.0,0.0,0.0,0.007768386527650843,1.4277758598327637
train,11151,0,3,0.001,-2.3151039810557115,-2.3151039810557115,0.0,0.0,0.0,0.0,0.0,0.003290060380669801,
train,11152,0,3,0.001,-1.3991236604358022,-1.3991236604358022,0.0,0.0,0.0,0.0,0.0,0.0037061144034133144,
train,11153,0,3,0.001,-1.475190019136981,-1.475190019136981,0.0,0.0,0.0,0.0,0.0,0.006832459071455033,
train,11154,0,3,0.001,-1.968284302146027,-1.968284302146027,0.0,0.0,0.0,0.0,0.0,0.005377916680452855,
train,11155,0,3,0.001,-0.8877052021654028,-0.8877052021654028,0.0,0.0,0.0,0.0,0.0,0.006146276479979095,1.4964754581451416
train,11156,0,3,0.001,-0.9079914112624369,-0.9079914112624369,0.0,0.0,0.0,0.0,0.0,0.007549234714947249,
train,11157,0,3,0.001,-1.406808345235492,-1.406808345235492,0.0,0.0,0.0,0.0,0.0,-0.0006649870498988189,
train,11158,0,3,0.001,-0.5903805019824129,-0.5903805019824129,0.0,0.0,0.0,0.0,0.0,0.0031193525064736605,
train,11159,0,3,0.001,-1.481572074913665,-1.481572074913665,0.0,0.0,0.0,0.0,0.0,0.0023002346707998137,
train,11160,0,3,0.001,-2.227033060632254,-2.227033060632254,0.0,0.0,0.0,0.0,0.0,-0.0017619899376050423,1.4821871519088745
train,11161,0,3,0.001,-1.664402894087528,-1.664402894087528,0.0,0.0,0.0,0.0,0.0,0.006048084543037571,
train,11162,0,3,0.001,-1.729783844006689,-1.729783844006689,0.0,0.0,0.0,0.0,0.0,0.004458156500109716,
train,11163,0,3,0.001,-0.805934731701487,-0.805934731701487,0.0,0.0,0.0,0.0,0.0,0.007679662465019838,
train,11164,0,3,0.001,-0.6796669701212331,-0.6796669701212331,0.0,0.0,0.0,0.0,0.0,0.005280763989216403,
train,11165,0,3,0.001,-1.3310316569711034,-1.3310316569711034,0.0,0.0,0.0,0.0,0.0,0.0062401525578216505,1.42292058467865
train,11166,0,3,0.001,-0.5827172155442991,-0.5827172155442991,0.0,0.0,0.0,0.0,0.0,0.004262876427291255,
train,11167,0,3,0.001,-1.6001921788250144,-1.6001921788250144,0.0,0.0,0.0,0.0,0.0,0.006658836782566811,
train,11168,0,3,0.001,-1.1895056295355684,-1.1895056295355684,0.0,0.0,0.0,0.0,0.0,0.002411509937557735,
train,11169,0,3,0.001,-0.5809010609886364,-0.5809010609886364,0.0,0.0,0.0,0.0,0.0,0.008016059101608238,
train,11170,0,3,0.001,-1.3151734845810814,-1.3151734845810814,0.0,0.0,0.0,0.0,0.0,0.008438794077128955,1.4633193016052246
train,11171,0,3,0.001,-0.9961639697614469,-0.9961639697614469,0.0,0.0,0.0,0.0,0.0,0.005783665545382782,
train,11172,0,3,0.001,-1.6317528681339402,-1.6317528681339402,0.0,0.0,0.0,0.0,0.0,0.00619397459453658,
train,11173,0,3,0.001,-0.8413681453584057,-0.8413681453584057,0.0,0.0,0.0,0.0,0.0,0.003418216702381247,
train,11174,0,3,0.001,-0.9935014042022982,-0.9935014042022982,0.0,0.0,0.0,0.0,0.0,0.005539957458447469,
train,11175,0,3,0.001,-0.8802965624552024,-0.8802965624552024,0.0,0.0,0.0,0.0,0.0,0.0012813096522892777,1.513323187828064
