phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,659,0,3,0.001,0.023589173540178882,0.023589173540178882,0.0,0.0,0.0,0.0,0.0,-0.008363569106318448,
train,660,0,3,0.001,0.016446799873129317,0.016446799873129317,0.0,0.0,0.0,0.0,0.0,-0.006815911442237465,1.7477824687957764
train,661,0,3,0.001,0.0031920823231829623,0.0031920823231829623,0.0,0.0,0.0,0.0,0.0,-0.000542479481450037,
train,662,0,3,0.001,-0.003781125549913237,-0.003781125549913237,0.0,0.0,0.0,0.0,0.0,0.0038719135397849115,
train,663,0,3,0.001,0.013403072254732251,0.013403072254732251,0.0,0.0,0.0,0.0,0.0,-0.005573789393039126,
train,664,0,3,0.001,0.011267854225527691,0.011267854225527691,0.0,0.0,0.0,0.0,0.0,-0.0037339796361170316,
train,665,0,3,0.001,0.008941681675710961,0.008941681675710961,0.0,0.0,0.0,0.0,0.0,-0.002909087514700858,1.745410680770874
train,666,0,3,0.001,0.005994630609884074,0.005994630609884074,0.0,0.0,0.0,0.0,0.0,-0.004373024217784405,
train,667,0,3,0.001,0.0018175850671372916,0.0018175850671372916,0.0,0.0,0.0,0.0,0.0,-0.0017523340096599178,
train,668,0,3,0.001,0.00847254604052164,0.00847254604052164,0.0,0.0,0.0,0.0,0.0,-0.002968380595312307,
train,669,0,3,0.001,0.014650691619240925,0.014650691619240925,0.0,0.0,0.0,0.0,0.0,-0.005949672127730753,
train,670,0,3,0.001,-0.0013171705833979342,-0.0013171705833979342,0.0,0.0,0.0,0.0,0.0,0.0012525207068967191,1.7449281215667725
train,671,0,3,0.001,0.012597999725441792,0.012597999725441792,0.0,0.0,0.0,0.0,0.0,-0.005013441924299849,
train,672,0,3,0.001,-0.002359166140913179,-0.002359166140913179,0.0,0.0,0.0,0.0,0.0,0.001377398050145099,
train,673,0,3,0.001,-0.001064773624468791,-0.001064773624468791,0.0,0.0,0.0,0.0,0.0,7.804877761947482e-05,
train,674,0,3,0.001,-9.27538157587773e-05,-9.27538157587773e-05,0.0,0.0,0.0,0.0,0.0,0.001620521326242995,
train,675,0,3,0.001,0.015043903767180285,0.015043903767180285,0.0,0.0,0.0,0.0,0.0,-0.00927022987314941,1.7462420463562012
train,676,0,3,0.001,0.011199621514319196,0.011199621514319196,0.0,0.0,0.0,0.0,0.0,-0.003870740594146283,
train,677,0,3,0.001,0.0072155391895457315,0.0072155391895457315,0.0,0.0,0.0,0.0,0.0,-0.0026961973941835916,
train,678,0,3,0.001,0.009023245175883762,0.009023245175883762,0.0,0.0,0.0,0.0,0.0,-0.003699672610596999,
train,679,0,3,0.001,0.018901487040382466,0.018901487040382466,0.0,0.0,0.0,0.0,0.0,-0.009149295758872637,
train,680,0,3,0.001,0.002389123013831283,0.002389123013831283,0.0,0.0,0.0,0.0,0.0,-0.0017331796330644896,1.747017502784729
train,681,0,3,0.001,0.012825636879393929,0.012825636879393929,0.0,0.0,0.0,0.0,0.0,-0.008983315422818506,
train,682,0,3,0.001,0.011954847110533401,0.011954847110533401,0.0,0.0,0.0,0.0,0.0,-0.0027611367741452626,
train,683,0,3,0.001,0.004019584224902485,0.004019584224902485,0.0,0.0,0.0,0.0,0.0,-0.003971539021126534,
train,684,0,3,0.001,0.005396545460251601,0.005396545460251601,0.0,0.0,0.0,0.0,0.0,-0.0017629264743606512,
train,685,0,3,0.001,0.0026396924053857986,0.0026396924053857986,0.0,0.0,0.0,0.0,0.0,-0.0026806302148064502,1.7407467365264893
train,686,0,3,0.001,0.008961349511273989,0.008961349511273989,0.0,0.0,0.0,0.0,0.0,-0.0034380260009416624,
train,687,0,3,0.001,0.0049291510919207025,0.0049291510919207025,0.0,0.0,0.0,0.0,0.0,-0.003916113735421708,
train,688,0,3,0.001,0.01305031727411245,0.01305031727411245,0.0,0.0,0.0,0.0,0.0,-0.0044421627995018895,
train,689,0,3,0.001,0.01059490032984238,0.01059490032984238,0.0,0.0,0.0,0.0,0.0,-0.006642190359630867,
train,690,0,3,0.001,0.016191752578474973,0.016191752578474973,0.0,0.0,0.0,0.0,0.0,-0.007271001679136565,1.7410974502563477
train,691,0,3,0.001,0.02357167895197084,0.02357167895197084,0.0,0.0,0.0,0.0,0.0,-0.010517648758219653,
train,692,0,3,0.001,0.006764147884065383,0.006764147884065383,0.0,0.0,0.0,0.0,0.0,-0.0021896298214989273,
train,693,0,3,0.001,0.005176052500150706,0.005176052500150706,0.0,0.0,0.0,0.0,0.0,-0.0006812136025952274,
train,694,0,3,0.001,0.007102230833353181,0.007102230833353181,0.0,0.0,0.0,0.0,0.0,-0.003396073331762301,
train,695,0,3,0.001,0.014537119772285223,0.014537119772285223,0.0,0.0,0.0,0.0,0.0,-0.007292438941811652,1.7464702129364014
train,696,0,3,0.001,0.0012678546389858973,0.0012678546389858973,0.0,0.0,0.0,0.0,0.0,-0.0030111850631472314,
train,697,0,3,0.001,0.023232792222284172,0.023232792222284172,0.0,0.0,0.0,0.0,0.0,-0.012548648390771919,
train,698,0,3,0.001,0.0008123363245670733,0.0008123363245670733,0.0,0.0,0.0,0.0,0.0,-0.0023097475457593405,
train,699,0,3,0.001,0.01547085356555487,0.01547085356555487,0.0,0.0,0.0,0.0,0.0,-0.0075641801017091465,
train,700,0,3,0.001,0.017110414153553154,0.017110414153553154,0.0,0.0,0.0,0.0,0.0,-0.0052974379964564975,1.7447919845581055
train,701,0,3,0.001,0.0031928990624452893,0.0031928990624452893,0.0,0.0,0.0,0.0,0.0,-0.0015201807622552703,
train,702,0,3,0.001,0.01142715523019433,0.01142715523019433,0.0,0.0,0.0,0.0,0.0,-0.0048200515540022595,
train,703,0,3,0.001,0.0011066352629936055,0.0011066352629936055,0.0,0.0,0.0,0.0,0.0,-0.0002689286943917212,
train,704,0,3,0.001,0.010815581588662769,0.010815581588662769,0.0,0.0,0.0,0.0,0.0,-0.006041188356711676,
train,705,0,3,0.001,0.012809662638526214,0.012809662638526214,0.0,0.0,0.0,0.0,0.0,-0.00446887050853356,1.7412718534469604
train,706,0,3,0.001,0.00035267516872600506,0.00035267516872600506,0.0,0.0,0.0,0.0,0.0,-0.0014209159968518897,
train,707,0,3,0.001,0.01771580907638724,0.01771580907638724,0.0,0.0,0.0,0.0,0.0,-0.007452665736261559,
train,708,0,3,0.001,0.009956178243124955,0.009956178243124955,0.0,0.0,0.0,0.0,0.0,-0.0058396417574074705,
train,709,0,3,0.001,0.012599478193901871,0.012599478193901871,0.0,0.0,0.0,0.0,0.0,-0.004589791250366129,
train,710,0,3,0.001,0.007215591515169332,0.007215591515169332,0.0,0.0,0.0,0.0,0.0,-0.00048236477825986713,1.744114875793457
train,711,0,3,0.001,0.01575778603651806,0.01575778603651806,0.0,0.0,0.0,0.0,0.0,-0.003810995148102704,
train,712,0,3,0.001,0.004287360689455741,0.004287360689455741,0.0,0.0,0.0,0.0,0.0,-0.0020784469149810704,
train,713,0,3,0.001,0.013707008969504386,0.013707008969504386,0.0,0.0,0.0,0.0,0.0,-0.005941120013104458,
train,714,0,3,0.001,0.027030389308684358,0.027030389308684358,0.0,0.0,0.0,0.0,0.0,-0.013785857168075285,
train,715,0,3,0.001,0.0075509648672059965,0.0075509648672059965,0.0,0.0,0.0,0.0,0.0,-0.0009807398187388714,1.7461445331573486
train,716,0,3,0.001,0.010232270211226455,0.010232270211226455,0.0,0.0,0.0,0.0,0.0,-0.004260798805932465,
train,717,0,3,0.001,0.01598234036876085,0.01598234036876085,0.0,0.0,0.0,0.0,0.0,-0.004958019316147424,
train,718,0,3,0.001,0.009790085109048769,0.009790085109048769,0.0,0.0,0.0,0.0,0.0,-0.0022424496403944338,
train,719,0,3,0.001,0.011233170176733677,0.011233170176733677,0.0,0.0,0.0,0.0,0.0,-0.003924142740862935,
train,720,0,3,0.001,0.011338530218620834,0.011338530218620834,0.0,0.0,0.0,0.0,0.0,-0.0036295707502990568,1.7428487539291382
train,721,0,3,0.001,-0.0011490413943599713,-0.0011490413943599713,0.0,0.0,0.0,0.0,0.0,-0.001020108383320468,
train,722,0,3,0.001,0.021179663789409556,0.021179663789409556,0.0,0.0,0.0,0.0,0.0,-0.011018201194115375,
train,723,0,3,0.001,0.007049402148511849,0.007049402148511849,0.0,0.0,0.0,0.0,0.0,-0.0042114318471009795,
train,724,0,3,0.001,0.008997946695767735,0.008997946695767735,0.0,0.0,0.0,0.0,0.0,-0.003965005989333517,
train,725,0,3,0.001,0.010123030405099454,0.010123030405099454,0.0,0.0,0.0,0.0,0.0,-0.006442966160217398,1.7380478382110596
train,726,0,3,0.001,0.006102156457736304,0.006102156457736304,0.0,0.0,0.0,0.0,0.0,-0.0040921798024914765,
train,727,0,3,0.001,0.001671371822196402,0.001671371822196402,0.0,0.0,0.0,0.0,0.0,0.0026091386282228327,
train,728,0,3,0.001,0.009875065769608083,0.009875065769608083,0.0,0.0,0.0,0.0,0.0,-0.005957862827926874,
train,729,0,3,0.001,0.007147005710162614,0.007147005710162614,0.0,0.0,0.0,0.0,0.0,-0.004426851304934213,
train,730,0,3,0.001,0.020807047668648392,0.020807047668648392,0.0,0.0,0.0,0.0,0.0,-0.008640070580632278,1.7389479875564575
train,731,0,3,0.001,0.010821820285759474,0.010821820285759474,0.0,0.0,0.0,0.0,0.0,-0.003463761697180177,
train,732,0,3,0.001,0.009769492611092957,0.009769492611092957,0.0,0.0,0.0,0.0,0.0,-0.00414037179986113,
train,733,0,3,0.001,0.014336701733746418,0.014336701733746418,0.0,0.0,0.0,0.0,0.0,-0.005744890009641256,
train,734,0,3,0.001,0.0013217409386446601,0.0013217409386446601,0.0,0.0,0.0,0.0,0.0,0.0008064509234636238,
train,735,0,3,0.001,0.004455663435357182,0.004455663435357182,0.0,0.0,0.0,0.0,0.0,0.0006479184927516862,1.747761607170105
train,736,0,3,0.001,0.011002655196199683,0.011002655196199683,0.0,0.0,0.0,0.0,0.0,-0.004301425357545285,
train,737,0,3,0.001,0.018001849603790202,0.018001849603790202,0.0,0.0,0.0,0.0,0.0,-0.0066004991898999405,
train,738,0,3,0.001,0.0024102051178679653,0.0024102051178679653,0.0,0.0,0.0,0.0,0.0,-0.002073018817770246,
train,739,0,3,0.001,0.009983550518211958,0.009983550518211958,0.0,0.0,0.0,0.0,0.0,-0.005194830913464294,
train,740,0,3,0.001,0.012463442123446026,0.012463442123446026,0.0,0.0,0.0,0.0,0.0,-0.003607637420492737,1.752010464668274
train,741,0,3,0.001,0.0028698427823225132,0.0028698427823225132,0.0,0.0,0.0,0.0,0.0,-0.0034387146220787577,
train,742,0,3,0.001,0.004683069161776649,0.004683069161776649,0.0,0.0,0.0,0.0,0.0,-0.0021711420574176466,
train,743,0,3,0.001,0.00972681366348345,0.00972681366348345,0.0,0.0,0.0,0.0,0.0,-0.006340155696594401,
train,744,0,3,0.001,0.012736368942760715,0.012736368942760715,0.0,0.0,0.0,0.0,0.0,-0.007601680711990124,
train,745,0,3,0.001,0.008172974063965836,0.008172974063965836,0.0,0.0,0.0,0.0,0.0,-0.0031519382701892603,1.7496031522750854
train,746,0,3,0.001,0.017535683386468964,0.017535683386468964,0.0,0.0,0.0,0.0,0.0,-0.0068189612173132205,
train,747,0,3,0.001,0.0037295017146358363,0.0037295017146358363,0.0,0.0,0.0,0.0,0.0,-0.00133117082479753,
train,748,0,3,0.001,0.02060264862130249,0.02060264862130249,0.0,0.0,0.0,0.0,0.0,-0.011736692174484855,
train,749,0,3,0.001,0.018681964856927823,0.018681964856927823,0.0,0.0,0.0,0.0,0.0,-0.008187564022495951,
train,750,0,3,0.001,0.0030882559398091153,0.0030882559398091153,0.0,0.0,0.0,0.0,0.0,-0.002725798612166392,1.7495012283325195
train,751,0,3,0.001,0.019163386154870846,0.019163386154870846,0.0,0.0,0.0,0.0,0.0,-0.009885412634742496,
train,752,0,3,0.001,0.027751881659864204,0.027751881659864204,0.0,0.0,0.0,0.0,0.0,-0.011628583171649984,
train,753,0,3,0.001,0.016439902026353304,0.016439902026353304,0.0,0.0,0.0,0.0,0.0,-0.006016102423401256,
train,754,0,3,0.001,0.010473637437251838,0.010473637437251838,0.0,0.0,0.0,0.0,0.0,-0.004300418432409826,
train,755,0,3,0.001,0.007416019277451069,0.007416019277451069,0.0,0.0,0.0,0.0,0.0,-0.004388590134974373,1.7468993663787842
train,756,0,3,0.001,0.015245304112077543,0.015245304112077543,0.0,0.0,0.0,0.0,0.0,-0.006823881296440959,
train,757,0,3,0.001,0.002556627904261021,0.002556627904261021,0.0,0.0,0.0,0.0,0.0,-0.0006213575711865959,
train,758,0,3,0.001,0.007283943925837153,0.007283943925837153,0.0,0.0,0.0,0.0,0.0,-0.00604624867341236,
train,759,0,3,0.001,0.013573311036452651,0.013573311036452651,0.0,0.0,0.0,0.0,0.0,-0.006831250999024824,
train,760,0,3,0.001,0.016588443718654543,0.016588443718654543,0.0,0.0,0.0,0.0,0.0,-0.008079268252722135,1.7514407634735107
train,761,0,3,0.001,0.007526143919676542,0.007526143919676542,0.0,0.0,0.0,0.0,0.0,-0.000942984485606614,
train,762,0,3,0.001,0.0057595573292162855,0.0057595573292162855,0.0,0.0,0.0,0.0,0.0,-0.0053162829166180205,
train,763,0,3,0.001,0.006903889435833614,0.006903889435833614,0.0,0.0,0.0,0.0,0.0,-0.0025023681748854486,
train,764,0,3,0.001,0.014256303976780097,0.014256303976780097,0.0,0.0,0.0,0.0,0.0,-0.00621941803317321,
train,765,0,3,0.001,0.022881545521637525,0.022881545521637525,0.0,0.0,0.0,0.0,0.0,-0.01030382973534104,1.7519440650939941
train,766,0,3,0.001,-0.0038594692749412437,-0.0038594692749412437,0.0,0.0,0.0,0.0,0.0,0.002093503988458236,
train,767,0,3,0.001,0.007558772947002006,0.007558772947002006,0.0,0.0,0.0,0.0,0.0,-0.003496582399269468,
train,768,0,3,0.001,0.016598129936028272,0.016598129936028272,0.0,0.0,0.0,0.0,0.0,-0.003599386208837754,
train,769,0,3,0.001,0.0017258455290606147,0.0017258455290606147,0.0,0.0,0.0,0.0,0.0,-0.0006412566565957508,
train,770,0,3,0.001,0.013907897333602273,0.013907897333602273,0.0,0.0,0.0,0.0,0.0,-0.007313812568195556,1.751721739768982
train,771,0,3,0.001,0.014841807479234902,0.014841807479234902,0.0,0.0,0.0,0.0,0.0,-0.007024540945789532,
train,772,0,3,0.001,0.007794309946659364,0.007794309946659364,0.0,0.0,0.0,0.0,0.0,-0.005322885148129181,
train,773,0,3,0.001,0.01756576984802163,0.01756576984802163,0.0,0.0,0.0,0.0,0.0,-0.00966507439673143,
train,774,0,3,0.001,0.006811886701095653,0.006811886701095653,0.0,0.0,0.0,0.0,0.0,-0.0017624260784175835,
train,775,0,3,0.001,-0.0025631266548053213,-0.0025631266548053213,0.0,0.0,0.0,0.0,0.0,-3.0813027957552355e-05,1.7552052736282349
train,776,0,3,0.001,0.0031762413165875173,0.0031762413165875173,0.0,0.0,0.0,0.0,0.0,-0.00020607734883302137,
train,777,0,3,0.001,0.011173111110876658,0.011173111110876658,0.0,0.0,0.0,0.0,0.0,-0.005204655475130207,
train,778,0,3,0.001,0.010219076427778131,0.010219076427778131,0.0,0.0,0.0,0.0,0.0,-0.005319962461822127,
train,779,0,3,0.001,0.007614744900676765,0.007614744900676765,0.0,0.0,0.0,0.0,0.0,-0.007351961501530911,
train,780,0,3,0.001,0.0069116738281751935,0.0069116738281751935,0.0,0.0,0.0,0.0,0.0,-0.003342217508409368,1.752928376197815
train,781,0,3,0.001,0.008793098704987451,0.008793098704987451,0.0,0.0,0.0,0.0,0.0,-0.002880344596250277,
train,782,0,3,0.001,0.0073147221394863566,0.0073147221394863566,0.0,0.0,0.0,0.0,0.0,-0.0032419451929040647,
train,783,0,3,0.001,0.01948041592013875,0.01948041592013875,0.0,0.0,0.0,0.0,0.0,-0.009677672035698043,
train,784,0,3,0.001,0.00451333281633101,0.00451333281633101,0.0,0.0,0.0,0.0,0.0,0.0012155453870563132,
train,785,0,3,0.001,0.004095637282405637,0.004095637282405637,0.0,0.0,0.0,0.0,0.0,-0.0031829379793060454,1.7540733814239502
train,786,0,3,0.001,0.016616316665405112,0.016616316665405112,0.0,0.0,0.0,0.0,0.0,-0.010026551096847183,
train,787,0,3,0.001,0.001002154417188936,0.001002154417188936,0.0,0.0,0.0,0.0,0.0,-0.00045165574901100055,
train,788,0,3,0.001,0.0056212014322610275,0.0056212014322610275,0.0,0.0,0.0,0.0,0.0,-0.005003485008369592,
train,789,0,3,0.001,0.012329931070684995,0.012329931070684995,0.0,0.0,0.0,0.0,0.0,-0.006442433394687741,
train,790,0,3,0.001,0.009735480232752468,0.009735480232752468,0.0,0.0,0.0,0.0,0.0,-0.007116621936132249,1.756703495979309
train,791,0,3,0.001,0.01718331276022486,0.01718331276022486,0.0,0.0,0.0,0.0,0.0,-0.006227357227257208,
train,792,0,3,0.001,0.011071550377987717,0.011071550377987717,0.0,0.0,0.0,0.0,0.0,-0.0037837851429541936,
train,793,0,3,0.001,0.002744400457135941,0.002744400457135941,0.0,0.0,0.0,0.0,0.0,-0.002306408959587938,
train,794,0,3,0.001,0.001824129176767249,0.001824129176767249,0.0,0.0,0.0,0.0,0.0,-0.002464514918086168,
train,795,0,3,0.001,0.002812960889729622,0.002812960889729622,0.0,0.0,0.0,0.0,0.0,-0.005266403289217698,1.7577635049819946
train,796,0,3,0.001,0.01021292188057774,0.01021292188057774,0.0,0.0,0.0,0.0,0.0,-0.007626010105013847,
train,797,0,3,0.001,0.011139543506463892,0.011139543506463892,0.0,0.0,0.0,0.0,0.0,-0.0034854097022233824,
train,798,0,3,0.001,0.013578987110553211,0.013578987110553211,0.0,0.0,0.0,0.0,0.0,-0.008438067394308746,
train,799,0,3,0.001,0.02556277345865965,0.02556277345865965,0.0,0.0,0.0,0.0,0.0,-0.010450471701149485,
train,800,0,3,0.001,0.010563463646624433,0.010563463646624433,0.0,0.0,0.0,0.0,0.0,-0.004920384883390446,1.7522149085998535
train,801,0,3,0.001,0.005990646620232023,0.005990646620232023,0.0,0.0,0.0,0.0,0.0,-0.0039830649528946535,
train,802,0,3,0.001,0.0018123859833729895,0.0018123859833729895,0.0,0.0,0.0,0.0,0.0,0.00031554279236221,
train,803,0,3,0.001,0.0022907311213202775,0.0022907311213202775,0.0,0.0,0.0,0.0,0.0,-0.001084752748475263,
train,804,0,3,0.001,0.01213405069306885,0.01213405069306885,0.0,0.0,0.0,0.0,0.0,-0.0065171666639415845,
train,805,0,3,0.001,0.006935151073297388,0.006935151073297388,0.0,0.0,0.0,0.0,0.0,-0.0058259487482964206,1.7482374906539917
train,806,0,3,0.001,0.005896342857005565,0.005896342857005565,0.0,0.0,0.0,0.0,0.0,-0.003328369924259421,
train,807,0,3,0.001,-0.0021729840970549142,-0.0021729840970549142,0.0,0.0,0.0,0.0,0.0,0.00038589489045797994,
train,808,0,3,0.001,0.012358632453374173,0.012358632453374173,0.0,0.0,0.0,0.0,0.0,-0.002925102635727901,
train,809,0,3,0.001,0.019891790175614387,0.019891790175614387,0.0,0.0,0.0,0.0,0.0,-0.005651537966179221,
train,810,0,3,0.001,0.015930706628990408,0.015930706628990408,0.0,0.0,0.0,0.0,0.0,-0.005467841153547756,1.7496336698532104
train,811,0,3,0.001,0.0009017829893549022,0.0009017829893549022,0.0,0.0,0.0,0.0,0.0,-0.0038974466611092027,
train,812,0,3,0.001,0.01507953913441222,0.01507953913441222,0.0,0.0,0.0,0.0,0.0,-0.005303752682122745,
train,813,0,3,0.001,0.009344021575280317,0.009344021575280317,0.0,0.0,0.0,0.0,0.0,-0.00544650242418835,
train,814,0,3,0.001,0.014330868027172983,0.014330868027172983,0.0,0.0,0.0,0.0,0.0,-0.005815908128983881,
train,815,0,3,0.001,0.006801119650174913,0.006801119650174913,0.0,0.0,0.0,0.0,0.0,-0.0045295009806164,1.743725299835205
train,816,0,3,0.001,0.012558985611815987,0.012558985611815987,0.0,0.0,0.0,0.0,0.0,-0.004000579938292503,
train,817,0,3,0.001,0.017674262145240056,0.017674262145240056,0.0,0.0,0.0,0.0,0.0,-0.009025276077935766,
train,818,0,3,0.001,0.005285650096515096,0.005285650096515096,0.0,0.0,0.0,0.0,0.0,-0.001347583963682777,
train,819,0,3,0.001,0.017995435579091702,0.017995435579091702,0.0,0.0,0.0,0.0,0.0,-0.009854625107867545,
train,820,0,3,0.001,-0.008170268590267944,-0.008170268590267944,0.0,0.0,0.0,0.0,0.0,0.0009421801415125006,1.732024908065796
train,821,0,3,0.001,0.00630090546206032,0.00630090546206032,0.0,0.0,0.0,0.0,0.0,-0.0015502189972290868,
train,822,0,3,0.001,0.004815404683253483,0.004815404683253483,0.0,0.0,0.0,0.0,0.0,-0.002651559409538382,
train,823,0,3,0.001,0.0071473973435594845,0.0071473973435594845,0.0,0.0,0.0,0.0,0.0,-0.001712090531854253,
train,824,0,3,0.001,0.003839843894207948,0.003839843894207948,0.0,0.0,0.0,0.0,0.0,-0.002469017924005656,
train,825,0,3,0.001,0.0014580016477817768,0.0014580016477817768,0.0,0.0,0.0,0.0,0.0,-0.0020470888059782354,1.733881950378418
train,826,0,3,0.001,0.007967704147296516,0.007967704147296516,0.0,0.0,0.0,0.0,0.0,-0.005535449820423597,
train,827,0,3,0.001,0.0034237850065294063,0.0034237850065294063,0.0,0.0,0.0,0.0,0.0,-0.0011625452592086635,
train,828,0,3,0.001,0.014951538392587713,0.014951538392587713,0.0,0.0,0.0,0.0,0.0,-0.010563431479232875,
train,829,0,3,0.001,0.005794491765922622,0.005794491765922622,0.0,0.0,0.0,0.0,0.0,-0.0011890942451397055,
train,830,0,3,0.001,0.007707748464063594,0.007707748464063594,0.0,0.0,0.0,0.0,0.0,-0.0025366916517285923,1.7368969917297363
train,831,0,3,0.001,0.0039410979278679745,0.0039410979278679745,0.0,0.0,0.0,0.0,0.0,-0.0016117960422937024,
train,832,0,3,0.001,0.010773275739905474,0.010773275739905474,0.0,0.0,0.0,0.0,0.0,-0.00464487097863304,
train,833,0,3,0.001,0.0022684786787354632,0.0022684786787354632,0.0,0.0,0.0,0.0,0.0,-0.0003356238287922583,
train,834,0,3,0.001,0.01156407658402857,0.01156407658402857,0.0,0.0,0.0,0.0,0.0,-0.004437719003027796,
train,835,0,3,0.001,0.01026252570782641,0.01026252570782641,0.0,0.0,0.0,0.0,0.0,-0.003425838949624449,1.7352932691574097
train,836,0,3,0.001,0.008331077081445409,0.008331077081445409,0.0,0.0,0.0,0.0,0.0,-0.0031816649471262566,
train,837,0,3,0.001,0.01406066248340434,0.01406066248340434,0.0,0.0,0.0,0.0,0.0,-0.007273406115066456,
train,838,0,3,0.001,0.004873971258731265,0.004873971258731265,0.0,0.0,0.0,0.0,0.0,-0.007093178004173464,
train,839,0,3,0.001,0.009798359490416356,0.009798359490416356,0.0,0.0,0.0,0.0,0.0,-0.0053979244181200075,
train,840,0,3,0.001,0.02309855214001513,0.02309855214001513,0.0,0.0,0.0,0.0,0.0,-0.008787375403028963,1.7378469705581665
train,841,0,3,0.001,0.012260739749763161,0.012260739749763161,0.0,0.0,0.0,0.0,0.0,-0.0057922655312148364,
train,842,0,3,0.001,0.0021843976880374706,0.0021843976880374706,0.0,0.0,0.0,0.0,0.0,-0.0020591817845247292,
train,843,0,3,0.001,0.01593140570299798,0.01593140570299798,0.0,0.0,0.0,0.0,0.0,-0.010154049414651175,
train,844,0,3,0.001,0.005709237088204215,0.005709237088204215,0.0,0.0,0.0,0.0,0.0,-0.005271495669148862,
train,845,0,3,0.001,0.011628188683014167,0.011628188683014167,0.0,0.0,0.0,0.0,0.0,-0.004164334778722964,1.737507939338684
train,846,0,3,0.001,0.010580139479746944,0.010580139479746944,0.0,0.0,0.0,0.0,0.0,-0.004283432248293569,
train,847,0,3,0.001,0.01733356399314576,0.01733356399314576,0.0,0.0,0.0,0.0,0.0,-0.011030845962905962,
train,848,0,3,0.001,-0.00314680640708263,-0.00314680640708263,0.0,0.0,0.0,0.0,0.0,0.0010839182711941632,
train,849,0,3,0.001,0.007313443151743789,0.007313443151743789,0.0,0.0,0.0,0.0,0.0,-0.005427366545374848,
train,850,0,3,0.001,0.006552062695845962,0.006552062695845962,0.0,0.0,0.0,0.0,0.0,0.0027488476633535405,1.732936143875122
train,851,0,3,0.001,0.007107059973733206,0.007107059973733206,0.0,0.0,0.0,0.0,0.0,-0.004480238948752613,
train,852,0,3,0.001,0.014295044379602922,0.014295044379602922,0.0,0.0,0.0,0.0,0.0,-0.006978366162480884,
train,853,0,3,0.001,0.011139531288982221,0.011139531288982221,0.0,0.0,0.0,0.0,0.0,-0.0053677436969193975,
train,854,0,3,0.001,0.014212399218721609,0.014212399218721609,0.0,0.0,0.0,0.0,0.0,-0.00484921418645076,
train,855,0,3,0.001,0.008540513704677946,0.008540513704677946,0.0,0.0,0.0,0.0,0.0,-0.005040319489413186,1.726749300956726
train,856,0,3,0.001,0.007367428441188838,0.007367428441188838,0.0,0.0,0.0,0.0,0.0,-0.0036769132374932893,
train,857,0,3,0.001,0.017130558403502954,0.017130558403502954,0.0,0.0,0.0,0.0,0.0,-0.0066767559435806775,
train,858,0,3,0.001,0.0018866512630330888,0.0018866512630330888,0.0,0.0,0.0,0.0,0.0,-0.0029240467977759087,
train,859,0,3,0.001,8.411027221499305e-05,8.411027221499305e-05,0.0,0.0,0.0,0.0,0.0,-0.0016128358394397718,
train,860,0,3,0.001,0.008004592339459219,0.008004592339459219,0.0,0.0,0.0,0.0,0.0,-0.004801650905344439,1.724189281463623
train,861,0,3,0.001,0.013473558815588293,0.013473558815588293,0.0,0.0,0.0,0.0,0.0,-0.0034022598701994866,
train,862,0,3,0.001,6.765560982258696e-05,6.765560982258696e-05,0.0,0.0,0.0,0.0,0.0,-0.0021471273196910167,
train,863,0,3,0.001,0.009335903793965516,0.009335903793965516,0.0,0.0,0.0,0.0,0.0,-0.004703666953566043,
train,864,0,3,0.001,0.00412637271648763,0.00412637271648763,0.0,0.0,0.0,0.0,0.0,-0.0016053184241938748,
train,865,0,3,0.001,0.010895070644389642,0.010895070644389642,0.0,0.0,0.0,0.0,0.0,-0.006472751767815728,1.7236827611923218
train,866,0,3,0.001,0.015209819839679097,0.015209819839679097,0.0,0.0,0.0,0.0,0.0,-0.007233708324891172,
train,867,0,3,0.001,0.012273220222835479,0.012273220222835479,0.0,0.0,0.0,0.0,0.0,-0.003133729063464623,
train,868,0,3,0.001,0.011259357555230198,0.011259357555230198,0.0,0.0,0.0,0.0,0.0,-0.006420465627391087,
train,869,0,3,0.001,0.0027519516083166786,0.0027519516083166786,0.0,0.0,0.0,0.0,0.0,-0.0014506192007837327,
train,870,0,3,0.001,0.013558450951486042,0.013558450951486042,0.0,0.0,0.0,0.0,0.0,-0.007192620036412815,1.7266329526901245
train,871,0,3,0.001,0.011263664143993274,0.011263664143993274,0.0,0.0,0.0,0.0,0.0,-0.008488358090337562,
train,872,0,3,0.001,0.0059603176961996055,0.0059603176961996055,0.0,0.0,0.0,0.0,0.0,-0.0021401635420165563,
train,873,0,3,0.001,0.005059107252715253,0.005059107252715253,0.0,0.0,0.0,0.0,0.0,-0.005320167686716702,
train,874,0,3,0.001,0.01831699148629253,0.01831699148629253,0.0,0.0,0.0,0.0,0.0,-0.010062921767760264,
train,875,0,3,0.001,0.009557021879836133,0.009557021879836133,0.0,0.0,0.0,0.0,0.0,-0.0044878457342029405,1.722410798072815
train,876,0,3,0.001,-0.006604934362449536,-0.006604934362449536,0.0,0.0,0.0,0.0,0.0,0.0023397071605646296,
train,877,0,3,0.001,0.009688667805963442,0.009688667805963442,0.0,0.0,0.0,0.0,0.0,-0.002446275909039143,
