phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,653,0,4,0.001,0.008796475153169869,0.008796475153169869,0.0,0.0,0.0,0.0,0.0,-0.00413524080752669,
train,654,0,4,0.001,-0.0024834347765564043,-0.0024834347765564043,0.0,0.0,0.0,0.0,0.0,-0.0005830938873045585,
train,655,0,4,0.001,-0.006132123087916304,-0.006132123087916304,0.0,0.0,0.0,0.0,0.0,-0.0011604090276009897,1.7249311208724976
train,656,0,4,0.001,0.0016305065163418047,0.0016305065163418047,0.0,0.0,0.0,0.0,0.0,-0.0064304462524459646,
train,657,0,4,0.001,0.004524205681210493,0.004524205681210493,0.0,0.0,0.0,0.0,0.0,-0.003978984183905756,
train,658,0,4,0.001,0.004122911034809316,0.004122911034809316,0.0,0.0,0.0,0.0,0.0,-0.006700431797927355,
train,659,0,4,0.001,0.004736368818318143,0.004736368818318143,0.0,0.0,0.0,0.0,0.0,-0.006184207741171122,
train,660,0,4,0.001,-0.007987003294093645,-0.007987003294093645,0.0,0.0,0.0,0.0,0.0,0.0007195840726661332,1.7286823987960815
train,661,0,4,0.001,0.005756948898231392,0.005756948898231392,0.0,0.0,0.0,0.0,0.0,-0.005230499794432784,
train,662,0,4,0.001,0.007120735443416326,0.007120735443416326,0.0,0.0,0.0,0.0,0.0,-0.005781078101683627,
train,663,0,4,0.001,-0.003148677423322464,-0.003148677423322464,0.0,0.0,0.0,0.0,0.0,-0.000610477923627888,
train,664,0,4,0.001,0.000782685833709205,0.000782685833709205,0.0,0.0,0.0,0.0,0.0,-0.004310682813143905,
train,665,0,4,0.001,0.0028140353285433617,0.0028140353285433617,0.0,0.0,0.0,0.0,0.0,-0.0056647320418372095,1.7274563312530518
train,666,0,4,0.001,0.005498920055261432,0.005498920055261432,0.0,0.0,0.0,0.0,0.0,-0.0029430943267310366,
train,667,0,4,0.001,0.004785221207010395,0.004785221207010395,0.0,0.0,0.0,0.0,0.0,-0.004750299527693321,
train,668,0,4,0.001,0.00566079281270504,0.00566079281270504,0.0,0.0,0.0,0.0,0.0,-0.007707108853056151,
train,669,0,4,0.001,-0.004581378320889438,-0.004581378320889438,0.0,0.0,0.0,0.0,0.0,-0.0038754895932095893,
train,670,0,4,0.001,0.014337924781584126,0.014337924781584126,0.0,0.0,0.0,0.0,0.0,-0.009223040987682693,1.7279263734817505
train,671,0,4,0.001,-0.00021070461062824025,-0.00021070461062824025,0.0,0.0,0.0,0.0,0.0,-0.0004014385151950752,
train,672,0,4,0.001,0.0017769872621797463,0.0017769872621797463,0.0,0.0,0.0,0.0,0.0,-0.004263147924040609,
train,673,0,4,0.001,0.0013396477135007873,0.0013396477135007873,0.0,0.0,0.0,0.0,0.0,-0.005916250794304206,
train,674,0,4,0.001,0.009267711795366588,0.009267711795366588,0.0,0.0,0.0,0.0,0.0,-0.0056024273063110955,
train,675,0,4,0.001,0.01167873594471637,0.01167873594471637,0.0,0.0,0.0,0.0,0.0,-0.006559117443804794,1.7233891487121582
train,676,0,4,0.001,0.011036197894581538,0.011036197894581538,0.0,0.0,0.0,0.0,0.0,-0.007731000290197485,
train,677,0,4,0.001,0.01062022612484939,0.01062022612484939,0.0,0.0,0.0,0.0,0.0,-0.0075119159540490196,
train,678,0,4,0.001,0.009528985459302716,0.009528985459302716,0.0,0.0,0.0,0.0,0.0,-0.007535330937517916,
train,679,0,4,0.001,-0.0038222946211188924,-0.0038222946211188924,0.0,0.0,0.0,0.0,0.0,0.002133927939747296,
train,680,0,4,0.001,0.00782132551745128,0.00782132551745128,0.0,0.0,0.0,0.0,0.0,-0.0058232037939459965,1.7275197505950928
train,681,0,4,0.001,-0.0026472194106591973,-0.0026472194106591973,0.0,0.0,0.0,0.0,0.0,-0.004193129733560935,
train,682,0,4,0.001,0.010268782570218557,0.010268782570218557,0.0,0.0,0.0,0.0,0.0,-0.005499752361656111,
train,683,0,4,0.001,0.00012697404770947555,0.00012697404770947555,0.0,0.0,0.0,0.0,0.0,-0.0027935612426303767,
train,684,0,4,0.001,0.01945222934762783,0.01945222934762783,0.0,0.0,0.0,0.0,0.0,-0.012325122610063237,
train,685,0,4,0.001,-0.0019902045400265384,-0.0019902045400265384,0.0,0.0,0.0,0.0,0.0,-0.0036717296427334935,1.7296355962753296
train,686,0,4,0.001,-0.006007658646387213,-0.006007658646387213,0.0,0.0,0.0,0.0,0.0,-0.0019024887313956722,
train,687,0,4,0.001,0.01990031702991794,0.01990031702991794,0.0,0.0,0.0,0.0,0.0,-0.009387852939064889,
train,688,0,4,0.001,-0.004257013624095742,-0.004257013624095742,0.0,0.0,0.0,0.0,0.0,-0.0030250754036173664,
train,689,0,4,0.001,-0.005327284856535056,-0.005327284856535056,0.0,0.0,0.0,0.0,0.0,0.0022721920121351585,
train,690,0,4,0.001,0.0023219157969031263,0.0023219157969031263,0.0,0.0,0.0,0.0,0.0,-0.003777354585883372,1.7280004024505615
train,691,0,4,0.001,0.002254885611096945,0.002254885611096945,0.0,0.0,0.0,0.0,0.0,-0.004748982226695208,
train,692,0,4,0.001,0.013338642684496282,0.013338642684496282,0.0,0.0,0.0,0.0,0.0,-0.007576770149171352,
train,693,0,4,0.001,0.004061792119447251,0.004061792119447251,0.0,0.0,0.0,0.0,0.0,-0.004673800321624559,
train,694,0,4,0.001,0.002826851902200895,0.002826851902200895,0.0,0.0,0.0,0.0,0.0,-0.0006343954763210871,
train,695,0,4,0.001,-0.007261493809945772,-0.007261493809945772,0.0,0.0,0.0,0.0,0.0,-0.0022581249324824006,1.7261548042297363
train,696,0,4,0.001,-0.008785925987039638,-0.008785925987039638,0.0,0.0,0.0,0.0,0.0,-0.0005092965438961983,
train,697,0,4,0.001,-0.00361276332371156,-0.00361276332371156,0.0,0.0,0.0,0.0,0.0,-0.00020707928342744708,
train,698,0,4,0.001,0.006323292652857216,0.006323292652857216,0.0,0.0,0.0,0.0,0.0,-0.0031453952165868353,
train,699,0,4,0.001,0.010954365449245362,0.010954365449245362,0.0,0.0,0.0,0.0,0.0,-0.007057088351918056,
train,700,0,4,0.001,0.006348876154173494,0.006348876154173494,0.0,0.0,0.0,0.0,0.0,-0.003283050815191339,1.715783953666687
train,701,0,4,0.001,-0.008277598319503287,-0.008277598319503287,0.0,0.0,0.0,0.0,0.0,0.00010081242961699471,
train,702,0,4,0.001,0.008443606839350918,0.008443606839350918,0.0,0.0,0.0,0.0,0.0,-0.01029873002484879,
train,703,0,4,0.001,0.0009139325557043776,0.0009139325557043776,0.0,0.0,0.0,0.0,0.0,0.0005194555338033859,
train,704,0,4,0.001,0.01693684554330128,0.01693684554330128,0.0,0.0,0.0,0.0,0.0,-0.00831453049528029,
train,705,0,4,0.001,0.012406329446307877,0.012406329446307877,0.0,0.0,0.0,0.0,0.0,-0.006937633172663695,1.720456600189209
train,706,0,4,0.001,0.01139892333680216,0.01139892333680216,0.0,0.0,0.0,0.0,0.0,-0.006054022356265169,
train,707,0,4,0.001,-0.0024233653538805596,-0.0024233653538805596,0.0,0.0,0.0,0.0,0.0,-0.003393745227881214,
train,708,0,4,0.001,0.01057296639363117,0.01057296639363117,0.0,0.0,0.0,0.0,0.0,-0.008102471810108161,
train,709,0,4,0.001,0.013549030114732245,0.013549030114732245,0.0,0.0,0.0,0.0,0.0,-0.007783805951476097,
train,710,0,4,0.001,0.015088934348622227,0.015088934348622227,0.0,0.0,0.0,0.0,0.0,-0.008870153174297336,1.7160409688949585
train,711,0,4,0.001,0.00674626584548284,0.00674626584548284,0.0,0.0,0.0,0.0,0.0,-0.0067163283375146635,
train,712,0,4,0.001,-0.0005149261834209456,-0.0005149261834209456,0.0,0.0,0.0,0.0,0.0,-0.0019663746934384108,
train,713,0,4,0.001,0.009779626667937812,0.009779626667937812,0.0,0.0,0.0,0.0,0.0,-0.00791427364353748,
train,714,0,4,0.001,0.008460562785758692,0.008460562785758692,0.0,0.0,0.0,0.0,0.0,-0.004569578011903693,
train,715,0,4,0.001,0.011905774734366466,0.011905774734366466,0.0,0.0,0.0,0.0,0.0,-0.011234218939481413,1.718498945236206
train,716,0,4,0.001,0.0020287363474969476,0.0020287363474969476,0.0,0.0,0.0,0.0,0.0,-0.005497576689402408,
train,717,0,4,0.001,0.002618918551460785,0.002618918551460785,0.0,0.0,0.0,0.0,0.0,-0.0026216589818325114,
train,718,0,4,0.001,0.0003436120254371096,0.0003436120254371096,0.0,0.0,0.0,0.0,0.0,-0.006238324293757186,
train,719,0,4,0.001,-0.0006083391524632188,-0.0006083391524632188,0.0,0.0,0.0,0.0,0.0,-0.00197251231464393,
train,720,0,4,0.001,-0.013813025413957588,-0.013813025413957588,0.0,0.0,0.0,0.0,0.0,0.001385100803899524,1.712917685508728
train,721,0,4,0.001,-0.002548511639949592,-0.002548511639949592,0.0,0.0,0.0,0.0,0.0,-0.00043243646402569376,
train,722,0,4,0.001,0.01264596767449642,0.01264596767449642,0.0,0.0,0.0,0.0,0.0,-0.00797608624869848,
train,723,0,4,0.001,-0.003291698220624205,-0.003291698220624205,0.0,0.0,0.0,0.0,0.0,-0.001748814434155493,
train,724,0,4,0.001,0.007999071938256212,0.007999071938256212,0.0,0.0,0.0,0.0,0.0,-0.007115481681573917,
train,725,0,4,0.001,0.0012514325516188845,0.0012514325516188845,0.0,0.0,0.0,0.0,0.0,-0.0030656990711577237,1.717005729675293
train,726,0,4,0.001,0.014080570983316968,0.014080570983316968,0.0,0.0,0.0,0.0,0.0,-0.008095160510171862,
train,727,0,4,0.001,0.014289522544405533,0.014289522544405533,0.0,0.0,0.0,0.0,0.0,-0.010755202917875174,
train,728,0,4,0.001,0.009226081158404294,0.009226081158404294,0.0,0.0,0.0,0.0,0.0,-0.010219356127302437,
train,729,0,4,0.001,0.010064411011305363,0.010064411011305363,0.0,0.0,0.0,0.0,0.0,-0.006224912276272388,
train,730,0,4,0.001,0.014019048930255367,0.014019048930255367,0.0,0.0,0.0,0.0,0.0,-0.008689381716334644,1.7167043685913086
train,731,0,4,0.001,-0.006930259038413437,-0.006930259038413437,0.0,0.0,0.0,0.0,0.0,-0.001360127072343055,
train,732,0,4,0.001,-0.0027114524752559033,-0.0027114524752559033,0.0,0.0,0.0,0.0,0.0,-0.003588101251379532,
train,733,0,4,0.001,-0.0030137954060645666,-0.0030137954060645666,0.0,0.0,0.0,0.0,0.0,-0.002521708867896129,
train,734,0,4,0.001,0.007107133967699209,0.007107133967699209,0.0,0.0,0.0,0.0,0.0,-0.002429800190250663,
train,735,0,4,0.001,0.023256366278099662,0.023256366278099662,0.0,0.0,0.0,0.0,0.0,-0.011015807572916588,1.7115854024887085
train,736,0,4,0.001,0.011344029773574541,0.011344029773574541,0.0,0.0,0.0,0.0,0.0,-0.005451736793688992,
train,737,0,4,0.001,0.009594989070833167,0.009594989070833167,0.0,0.0,0.0,0.0,0.0,-0.006630775107837775,
train,738,0,4,0.001,0.00838645314797759,0.00838645314797759,0.0,0.0,0.0,0.0,0.0,-0.004799770314575118,
train,739,0,4,0.001,0.004526124109842759,0.004526124109842759,0.0,0.0,0.0,0.0,0.0,-0.0034157645457205087,
train,740,0,4,0.001,0.007409557529814158,0.007409557529814158,0.0,0.0,0.0,0.0,0.0,-0.004138252437662552,1.7150975465774536
train,741,0,4,0.001,0.009269033353227903,0.009269033353227903,0.0,0.0,0.0,0.0,0.0,-0.007077042027102674,
train,742,0,4,0.001,0.0011955863686607165,0.0011955863686607165,0.0,0.0,0.0,0.0,0.0,-0.0033064177122843616,
train,743,0,4,0.001,-0.004289092002984355,-0.004289092002984355,0.0,0.0,0.0,0.0,0.0,0.00012113353552515892,
train,744,0,4,0.001,0.01605793163188911,0.01605793163188911,0.0,0.0,0.0,0.0,0.0,-0.00442314419128439,
train,745,0,4,0.001,0.010276468025575228,0.010276468025575228,0.0,0.0,0.0,0.0,0.0,-0.0035860907382277004,1.7165319919586182
train,746,0,4,0.001,0.018550768794204274,0.018550768794204274,0.0,0.0,0.0,0.0,0.0,-0.009978658235494924,
train,747,0,4,0.001,-0.003933219293899396,-0.003933219293899396,0.0,0.0,0.0,0.0,0.0,-0.002290396050632219,
train,748,0,4,0.001,-0.0030146741979371976,-0.0030146741979371976,0.0,0.0,0.0,0.0,0.0,-0.002438173478688387,
train,749,0,4,0.001,4.892731222378857e-05,4.892731222378857e-05,0.0,0.0,0.0,0.0,0.0,-0.0015566280960817548,
train,750,0,4,0.001,0.007902236929272903,0.007902236929272903,0.0,0.0,0.0,0.0,0.0,-0.003670299456536989,1.7114776372909546
train,751,0,4,0.001,0.00718006064348361,0.00718006064348361,0.0,0.0,0.0,0.0,0.0,-0.005615560262573554,
train,752,0,4,0.001,-0.00615478926064337,-0.00615478926064337,0.0,0.0,0.0,0.0,0.0,0.001912621027954361,
train,753,0,4,0.001,0.009363509968833943,0.009363509968833943,0.0,0.0,0.0,0.0,0.0,-0.00517094142132384,
train,754,0,4,0.001,0.001846765845959239,0.001846765845959239,0.0,0.0,0.0,0.0,0.0,-0.007376592055045287,
train,755,0,4,0.001,0.011672655955943115,0.011672655955943115,0.0,0.0,0.0,0.0,0.0,-0.003328258075806148,1.7092576026916504
train,756,0,4,0.001,0.010299533783622524,0.010299533783622524,0.0,0.0,0.0,0.0,0.0,-0.008119721821618868,
train,757,0,4,0.001,0.011179151472306866,0.011179151472306866,0.0,0.0,0.0,0.0,0.0,-0.007860274149981491,
train,758,0,4,0.001,-0.0006634367095744785,-0.0006634367095744785,0.0,0.0,0.0,0.0,0.0,-0.0015148690983872203,
train,759,0,4,0.001,-0.003084511790588936,-0.003084511790588936,0.0,0.0,0.0,0.0,0.0,-0.0013861377271549666,
train,760,0,4,0.001,0.019533563799033052,0.019533563799033052,0.0,0.0,0.0,0.0,0.0,-0.010991577004246852,1.7041749954223633
train,761,0,4,0.001,0.0037698267739923563,0.0037698267739923563,0.0,0.0,0.0,0.0,0.0,-0.002423025537556147,
train,762,0,4,0.001,-0.0021011662491432883,-0.0021011662491432883,0.0,0.0,0.0,0.0,0.0,0.0010126449633389711,
train,763,0,4,0.001,0.004780038883943823,0.004780038883943823,0.0,0.0,0.0,0.0,0.0,-0.0005771256093045368,
train,764,0,4,0.001,0.005936768289436312,0.005936768289436312,0.0,0.0,0.0,0.0,0.0,-0.003243672045166878,
train,765,0,4,0.001,-0.007039858573133482,-0.007039858573133482,0.0,0.0,0.0,0.0,0.0,0.00036423747866031,1.7078323364257812
train,766,0,4,0.001,0.017271682519041112,0.017271682519041112,0.0,0.0,0.0,0.0,0.0,-0.008532043847748461,
train,767,0,4,0.001,0.009556264808291899,0.009556264808291899,0.0,0.0,0.0,0.0,0.0,-0.004883044827318586,
train,768,0,4,0.001,0.013153966262881808,0.013153966262881808,0.0,0.0,0.0,0.0,0.0,-0.008544746190583444,
train,769,0,4,0.001,0.0008122197845402886,0.0008122197845402886,0.0,0.0,0.0,0.0,0.0,-0.0014759289333596826,
train,770,0,4,0.001,-0.004273830748656217,-0.004273830748656217,0.0,0.0,0.0,0.0,0.0,-0.0007242095684084822,1.7106355428695679
train,771,0,4,0.001,0.018406529380145538,0.018406529380145538,0.0,0.0,0.0,0.0,0.0,-0.010434415492722216,
train,772,0,4,0.001,0.02236719722585643,0.02236719722585643,0.0,0.0,0.0,0.0,0.0,-0.015569021035095347,
train,773,0,4,0.001,-0.005070162786389975,-0.005070162786389975,0.0,0.0,0.0,0.0,0.0,-0.00041307681514059794,
train,774,0,4,0.001,0.01564825537121471,0.01564825537121471,0.0,0.0,0.0,0.0,0.0,-0.010983230183174944,
train,775,0,4,0.001,-0.0008415880010408513,-0.0008415880010408513,0.0,0.0,0.0,0.0,0.0,-0.006048654767629855,1.7131969928741455
train,776,0,4,0.001,0.0028626342947759174,0.0028626342947759174,0.0,0.0,0.0,0.0,0.0,-0.004772177250261474,
train,777,0,4,0.001,0.01345584319685312,0.01345584319685312,0.0,0.0,0.0,0.0,0.0,-0.00853265037157518,
train,778,0,4,0.001,0.0012520576060256537,0.0012520576060256537,0.0,0.0,0.0,0.0,0.0,-0.003848752280806794,
train,779,0,4,0.001,0.007712731055696221,0.007712731055696221,0.0,0.0,0.0,0.0,0.0,-0.003770463031661861,
train,780,0,4,0.001,0.008249617931569982,0.008249617931569982,0.0,0.0,0.0,0.0,0.0,-0.007070648025118691,1.7054243087768555
train,781,0,4,0.001,0.0030431411612559765,0.0030431411612559765,0.0,0.0,0.0,0.0,0.0,-0.0058128395090427465,
train,782,0,4,0.001,0.0017166114472167786,0.0017166114472167786,0.0,0.0,0.0,0.0,0.0,-0.006250393987797639,
train,783,0,4,0.001,0.0063251864151371755,0.0063251864151371755,0.0,0.0,0.0,0.0,0.0,-0.003889152533648645,
train,784,0,4,0.001,0.000473322687064544,0.000473322687064544,0.0,0.0,0.0,0.0,0.0,-0.003248549244530937,
train,785,0,4,0.001,0.01655484318924958,0.01655484318924958,0.0,0.0,0.0,0.0,0.0,-0.009705876280991909,1.7015951871871948
train,786,0,4,0.001,-0.0006176943562048324,-0.0006176943562048324,0.0,0.0,0.0,0.0,0.0,-0.0007038145764347385,
train,787,0,4,0.001,0.001664044857641463,0.001664044857641463,0.0,0.0,0.0,0.0,0.0,-0.004187183615559822,
train,788,0,4,0.001,0.018120882662889713,0.018120882662889713,0.0,0.0,0.0,0.0,0.0,-0.008420955341802362,
train,789,0,4,0.001,1.3670514282934806e-05,1.3670514282934806e-05,0.0,0.0,0.0,0.0,0.0,-0.0027737628620610956,
train,790,0,4,0.001,-0.00020432862562730033,-0.00020432862562730033,0.0,0.0,0.0,0.0,0.0,-0.0033651815508218374,1.6955866813659668
train,791,0,4,0.001,0.004848221895586261,0.004848221895586261,0.0,0.0,0.0,0.0,0.0,-0.00740917629617102,
train,792,0,4,0.001,0.00881738992243567,0.00881738992243567,0.0,0.0,0.0,0.0,0.0,-0.005203736131079495,
train,793,0,4,0.001,0.0028986175037810907,0.0028986175037810907,0.0,0.0,0.0,0.0,0.0,-0.005304537062971469,
train,794,0,4,0.001,0.006603314171490424,0.006603314171490424,0.0,0.0,0.0,0.0,0.0,-0.007383082692018326,
train,795,0,4,0.001,0.003266087842776495,0.003266087842776495,0.0,0.0,0.0,0.0,0.0,-0.0053021821590578735,1.685741901397705
train,796,0,4,0.001,0.003835070220863118,0.003835070220863118,0.0,0.0,0.0,0.0,0.0,-0.00645090764224091,
train,797,0,4,0.001,0.003863848602015744,0.003863848602015744,0.0,0.0,0.0,0.0,0.0,-0.006389832103570157,
train,798,0,4,0.001,0.0073584826142691516,0.0073584826142691516,0.0,0.0,0.0,0.0,0.0,-0.00629921312964357,
train,799,0,4,0.001,-0.0014602479333167568,-0.0014602479333167568,0.0,0.0,0.0,0.0,0.0,-0.004678867538185681,
train,800,0,4,0.001,0.005601806762142052,0.005601806762142052,0.0,0.0,0.0,0.0,0.0,-0.0075110364089007765,1.6944516897201538
train,801,0,4,0.001,0.0018111578435363138,0.0018111578435363138,0.0,0.0,0.0,0.0,0.0,-0.004644281926790855,
train,802,0,4,0.001,0.0077807805158526585,0.0077807805158526585,0.0,0.0,0.0,0.0,0.0,-0.005341502878924503,
train,803,0,4,0.001,-0.0044014794436995595,-0.0044014794436995595,0.0,0.0,0.0,0.0,0.0,0.0005458928233779528,
train,804,0,4,0.001,0.011757336132337941,0.011757336132337941,0.0,0.0,0.0,0.0,0.0,-0.008821201582630986,
train,805,0,4,0.001,0.001097269623321207,0.001097269623321207,0.0,0.0,0.0,0.0,0.0,-0.002883994873092674,1.7034173011779785
train,806,0,4,0.001,0.012045093842864256,0.012045093842864256,0.0,0.0,0.0,0.0,0.0,-0.009645849548499374,
train,807,0,4,0.001,0.013681427712607034,0.013681427712607034,0.0,0.0,0.0,0.0,0.0,-0.0073120953816482245,
train,808,0,4,0.001,0.0007885030594051761,0.0007885030594051761,0.0,0.0,0.0,0.0,0.0,-0.003612768165219356,
train,809,0,4,0.001,0.009430162841454148,0.009430162841454148,0.0,0.0,0.0,0.0,0.0,-0.006484191501787042,
train,810,0,4,0.001,-0.0050611652344848745,-0.0050611652344848745,0.0,0.0,0.0,0.0,0.0,-0.00485915138030096,1.7135167121887207
train,811,0,4,0.001,0.001779044043574044,0.001779044043574044,0.0,0.0,0.0,0.0,0.0,-0.005483228069565752,
train,812,0,4,0.001,0.0034564288730240043,0.0034564288730240043,0.0,0.0,0.0,0.0,0.0,-0.005910939427421373,
train,813,0,4,0.001,0.0019715082804288935,0.0019715082804288935,0.0,0.0,0.0,0.0,0.0,-0.005419651827062754,
train,814,0,4,0.001,0.0006428732372382108,0.0006428732372382108,0.0,0.0,0.0,0.0,0.0,-4.6409652842318314e-05,
train,815,0,4,0.001,0.010610492619247559,0.010610492619247559,0.0,0.0,0.0,0.0,0.0,-0.00512004900006372,1.7127803564071655
train,816,0,4,0.001,0.006041882367914214,0.006041882367914214,0.0,0.0,0.0,0.0,0.0,-0.005990555331877926,
train,817,0,4,0.001,0.0073407445246737235,0.0073407445246737235,0.0,0.0,0.0,0.0,0.0,-0.006619604612591074,
train,818,0,4,0.001,0.0033561752746155593,0.0033561752746155593,0.0,0.0,0.0,0.0,0.0,-0.004252842723337167,
train,819,0,4,0.001,0.0009381181067403625,0.0009381181067403625,0.0,0.0,0.0,0.0,0.0,-0.004240181173800546,
train,820,0,4,0.001,0.007713483867358745,0.007713483867358745,0.0,0.0,0.0,0.0,0.0,-0.0066982911119018405,1.7222031354904175
train,821,0,4,0.001,0.0052340483868165925,0.0052340483868165925,0.0,0.0,0.0,0.0,0.0,-0.006399285253685187,
train,822,0,4,0.001,0.005944725494961911,0.005944725494961911,0.0,0.0,0.0,0.0,0.0,-0.0028925004743916146,
train,823,0,4,0.001,-0.005130842108936871,-0.005130842108936871,0.0,0.0,0.0,0.0,0.0,-0.004971629378440625,
train,824,0,4,0.001,-0.01324273899937158,-0.01324273899937158,0.0,0.0,0.0,0.0,0.0,0.00026318857528488427,
train,825,0,4,0.001,0.007831484986715676,0.007831484986715676,0.0,0.0,0.0,0.0,0.0,-0.0077479418216492325,1.7265470027923584
train,826,0,4,0.001,-0.005487207446576041,-0.005487207446576041,0.0,0.0,0.0,0.0,0.0,-0.0008701568962458302,
train,827,0,4,0.001,0.00598722996244974,0.00598722996244974,0.0,0.0,0.0,0.0,0.0,-0.005854596589308451,
train,828,0,4,0.001,0.008934465620447607,0.008934465620447607,0.0,0.0,0.0,0.0,0.0,-0.006002755315207383,
train,829,0,4,0.001,0.0009513267329620087,0.0009513267329620087,0.0,0.0,0.0,0.0,0.0,-0.004986573394168825,
train,830,0,4,0.001,0.007284011972575065,0.007284011972575065,0.0,0.0,0.0,0.0,0.0,-0.007845559595700572,1.7287410497665405
train,831,0,4,0.001,0.005638031496132231,0.005638031496132231,0.0,0.0,0.0,0.0,0.0,-0.005863364244920804,
train,832,0,4,0.001,0.007913835648009005,0.007913835648009005,0.0,0.0,0.0,0.0,0.0,-0.008948981803020133,
train,833,0,4,0.001,0.005041914724963991,0.005041914724963991,0.0,0.0,0.0,0.0,0.0,-0.005961614715702394,
train,834,0,4,0.001,0.0032939653405371833,0.0032939653405371833,0.0,0.0,0.0,0.0,0.0,-0.0034387640189379454,
train,835,0,4,0.001,0.016358324408750322,0.016358324408750322,0.0,0.0,0.0,0.0,0.0,-0.009462063173379968,1.7286690473556519
train,836,0,4,0.001,0.021475386751048705,0.021475386751048705,0.0,0.0,0.0,0.0,0.0,-0.009492809562396039,
train,837,0,4,0.001,-0.0031395958058590837,-0.0031395958058590837,0.0,0.0,0.0,0.0,0.0,-0.0023420797181589637,
train,838,0,4,0.001,0.0001636054983143421,0.0001636054983143421,0.0,0.0,0.0,0.0,0.0,-0.002507307080497198,
train,839,0,4,0.001,0.010553105768528493,0.010553105768528493,0.0,0.0,0.0,0.0,0.0,-0.007342806832371827,
train,840,0,4,0.001,-0.003779158756301245,-0.003779158756301245,0.0,0.0,0.0,0.0,0.0,-0.004943411454887074,1.7222610712051392
train,841,0,4,0.001,0.0029198526035008185,0.0029198526035008185,0.0,0.0,0.0,0.0,0.0,-0.004363849444095702,
train,842,0,4,0.001,0.011973538816057365,0.011973538816057365,0.0,0.0,0.0,0.0,0.0,-0.0077929208294817195,
train,843,0,4,0.001,0.005359342458712704,0.005359342458712704,0.0,0.0,0.0,0.0,0.0,-0.00330895945594153,
train,844,0,4,0.001,0.015057660269496195,0.015057660269496195,0.0,0.0,0.0,0.0,0.0,-0.010034555815817678,
train,845,0,4,0.001,0.006384341522521829,0.006384341522521829,0.0,0.0,0.0,0.0,0.0,-0.004175898892914548,1.7229706048965454
train,846,0,4,0.001,0.015675783530562457,0.015675783530562457,0.0,0.0,0.0,0.0,0.0,-0.009767885405488093,
train,847,0,4,0.001,0.007390689724535846,0.007390689724535846,0.0,0.0,0.0,0.0,0.0,-0.005757847581716145,
train,848,0,4,0.001,0.007437075351310127,0.007437075351310127,0.0,0.0,0.0,0.0,0.0,-0.007495084469316199,
train,849,0,4,0.001,0.00417244530228131,0.00417244530228131,0.0,0.0,0.0,0.0,0.0,-0.003965298480847303,
train,850,0,4,0.001,0.006963185692096458,0.006963185692096458,0.0,0.0,0.0,0.0,0.0,-0.008233564686687553,1.7240352630615234
train,851,0,4,0.001,0.006169756504652255,0.006169756504652255,0.0,0.0,0.0,0.0,0.0,-0.0046489859506597415,
train,852,0,4,0.001,0.009544477825436522,0.009544477825436522,0.0,0.0,0.0,0.0,0.0,-0.007641529883531963,
train,853,0,4,0.001,0.007305228266940343,0.007305228266940343,0.0,0.0,0.0,0.0,0.0,-0.00830345809021417,
train,854,0,4,0.001,0.00445690394981819,0.00445690394981819,0.0,0.0,0.0,0.0,0.0,-0.004087063949555159,
train,855,0,4,0.001,0.013198922415647437,0.013198922415647437,0.0,0.0,0.0,0.0,0.0,-0.007661424015703446,1.7240056991577148
train,856,0,4,0.001,0.010196233551730128,0.010196233551730128,0.0,0.0,0.0,0.0,0.0,-0.008338687188156387,
train,857,0,4,0.001,0.007994373000281699,0.007994373000281699,0.0,0.0,0.0,0.0,0.0,-0.007407551237573738,
train,858,0,4,0.001,0.005527526814737083,0.005527526814737083,0.0,0.0,0.0,0.0,0.0,-0.0045850176795604915,
train,859,0,4,0.001,0.013379641418235706,0.013379641418235706,0.0,0.0,0.0,0.0,0.0,-0.0093494499074843,
train,860,0,4,0.001,0.005280576125883004,0.005280576125883004,0.0,0.0,0.0,0.0,0.0,-0.004302833989426932,1.7185602188110352
train,861,0,4,0.001,0.006247837793232654,0.006247837793232654,0.0,0.0,0.0,0.0,0.0,-0.004076612089514075,
train,862,0,4,0.001,0.011339995811474235,0.011339995811474235,0.0,0.0,0.0,0.0,0.0,-0.008731602954760413,
train,863,0,4,0.001,0.010459953651982634,0.010459953651982634,0.0,0.0,0.0,0.0,0.0,-0.00831815047080026,
train,864,0,4,0.001,0.01130492307300515,0.01130492307300515,0.0,0.0,0.0,0.0,0.0,-0.007178915445418919,
train,865,0,4,0.001,0.0009230094035635429,0.0009230094035635429,0.0,0.0,0.0,0.0,0.0,-0.0035577999249867655,1.7252970933914185
train,866,0,4,0.001,0.00859017635229975,0.00859017635229975,0.0,0.0,0.0,0.0,0.0,-0.004273921381408239,
train,867,0,4,0.001,0.011594778748557848,0.011594778748557848,0.0,0.0,0.0,0.0,0.0,-0.009550697084598462,
train,868,0,4,0.001,0.005733087487683138,0.005733087487683138,0.0,0.0,0.0,0.0,0.0,-0.008701072286759667,
train,869,0,4,0.001,0.009990218189640847,0.009990218189640847,0.0,0.0,0.0,0.0,0.0,-0.008528845864074194,
train,870,0,4,0.001,0.02409058576064554,0.02409058576064554,0.0,0.0,0.0,0.0,0.0,-0.014917843920343062,1.7180731296539307
