phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1084,0,1,10.0,-41.6486442416322,0.023458905689253965,0.0,-17.86831674388811,-24.805603476131665,1.0252757633433622,0.0,-0.08386852841267325,
train,1085,0,1,10.0,-41.63287981818704,0.02346376217410936,0.0,-17.86832706601012,-24.790237875545728,1.0256853080263324,0.0,-0.08388314100311083,1.8432079553604126
train,1086,0,1,10.0,-41.64853294222963,0.023460955271159534,0.0,-17.868337275935154,-24.805520674761603,1.025324910294776,0.0,-0.0838764138729768,
train,1087,0,1,10.0,-41.64401319915173,0.023464260754682234,0.0,-17.868347261466234,-24.801301956176758,1.0256360488779404,0.0,-0.08388617971692891,
train,1088,0,1,10.0,-41.64796604829676,0.02346494724784576,0.0,-17.868357527489756,-24.80515038733389,1.0255418688643212,0.0,-0.08388854638563797,
train,1089,0,1,10.0,-41.62088379205442,0.02346664861725716,0.0,-17.868367700015796,-24.778416577507468,1.0259003195108152,0.0,-0.08389412263846573,
train,1090,0,1,10.0,-41.62981257719152,0.023458227907551688,0.0,-17.868377741645364,-24.78691396526262,1.0254788422117047,0.0,-0.0838713219786501,1.8430252075195312
train,1091,0,1,10.0,-41.6494343327541,0.023455427487337432,0.0,-17.868387951570398,-24.80621618383071,1.0251693258098526,0.0,-0.08386233591419809,
train,1092,0,1,10.0,-41.65190438663258,0.02345958685670185,0.0,-17.86839806799795,-24.80890401204427,1.025397772882499,0.0,-0.08387359668153758,
train,1093,0,1,10.0,-41.620644812490426,0.02346418627027614,0.0,-17.868408072228526,-24.778084661446364,1.0258480240316952,0.0,-0.08388738305874023,
train,1094,0,1,10.0,-41.642845079010606,0.023456309142513385,0.0,-17.8684180764591,-24.799764371385763,1.0253371210659252,0.0,-0.08386609304751105,
train,1095,0,1,10.0,-41.663016524969365,0.02345765234563527,0.0,-17.86842813678816,-24.81991678125718,1.025328234130261,0.0,-0.08386949680325594,1.8440934419631958
train,1096,0,1,10.0,-41.60216200585459,0.02346932380625695,0.0,-17.86843853370816,-24.75965077269311,1.0259270107044893,0.0,-0.0839025419588913,
train,1097,0,1,10.0,-41.61974297317804,0.023452028062927316,0.0,-17.868448294845283,-24.77655859554515,1.0252640621334899,0.0,-0.08385294612825793,
train,1098,0,1,10.0,-41.66451719695446,0.02344630725308568,0.0,-17.868458093381395,-24.821085985969095,1.0250270997776705,0.0,-0.08383647068951498,
train,1099,0,1,10.0,-41.65795988195083,0.023454392728322716,0.0,-17.868468078912475,-24.814593782611922,1.0251020239848716,0.0,-0.08385793215083871,
train,1100,0,1,10.0,-41.62479385675169,0.023475176259571705,0.0,-17.868478083143046,-24.782439400168027,1.0261236335716994,0.0,-0.0839181116681692,1.8442171812057495
train,1101,0,1,10.0,-41.648533316219556,0.023468723271542008,0.0,-17.868487956477146,-24.80601800656786,1.02597274499781,0.0,-0.08390303340046575,
train,1102,0,1,10.0,-41.63294997869753,0.023480797715498793,0.0,-17.868497848510742,-24.790989370907056,1.0265370326883652,0.0,-0.08393849791758054,
train,1103,0,1,10.0,-41.653816821528416,0.02347280007505141,0.0,-17.868507703145344,-24.811298632154276,1.0259896960912966,0.0,-0.0839172081939657,
train,1104,0,1,10.0,-41.61249878827263,0.02348830739855675,0.0,-17.868517838272393,-24.770738526886586,1.0267575932484048,0.0,-0.08396176643231336,
train,1105,0,1,10.0,-41.672732184914985,0.023474823854413962,0.0,-17.868527692906998,-24.83045757518095,1.0262529522764916,0.0,-0.08392519720683933,1.845181941986084
train,1106,0,1,10.0,-41.65683080635819,0.02348226748176339,0.0,-17.868537229650162,-24.814689299639532,1.0263957486433142,0.0,-0.08394614395950281,
train,1107,0,1,10.0,-41.64839890423943,0.023492663970483038,0.0,-17.868546803792317,-24.80704502030915,1.0271927422168208,0.0,-0.08397657221968413,
train,1108,0,1,10.0,-41.65019285912607,0.02348686294092605,0.0,-17.868556938919365,-24.808538362091664,1.026902628879921,0.0,-0.08396209160085111,
train,1109,0,1,10.0,-41.584867140826056,0.02350389889133843,0.0,-17.868566868351955,-24.743633569455614,1.027332908966962,0.0,-0.08401026288230046,
train,1110,0,1,10.0,-41.63137981938381,0.023480427283656728,0.0,-17.86857623679965,-24.789506762635472,1.0267033763960296,0.0,-0.08394433899928688,1.8444772958755493
train,1111,0,1,10.0,-41.648009655522365,0.02346973114632134,0.0,-17.868586072734757,-24.805614920223462,1.0261912416009342,0.0,-0.08391328401836183,
train,1112,0,1,10.0,-41.59012745875938,0.02348519343493036,0.0,-17.868595590778426,-24.74821330051796,1.0266816873176425,0.0,-0.08395526281046663,
train,1113,0,1,10.0,-41.633263531853174,0.023465940063247485,0.0,-17.868605408014037,-24.790776682835,1.0261185940574198,0.0,-0.0839007536597623,
train,1114,0,1,10.0,-41.66980204862707,0.023462579124373172,0.0,-17.86861520655015,-24.827241897583008,1.02605518172769,0.0,-0.08388976106310592,
train,1115,0,1,10.0,-41.6387383704092,0.023479730042477148,0.0,-17.86862455629835,-24.797065061681412,1.0269512125090057,0.0,-0.08393837813762765,1.845088243484497
train,1116,0,1,10.0,-41.65534651513193,0.023474831021232212,0.0,-17.868634093041514,-24.813048979815314,1.0263364455279183,0.0,-0.08392650203313679,
train,1117,0,1,10.0,-41.58571692074047,0.023494901322313428,0.0,-17.868643723282158,-24.744315614887313,1.0272422725079107,0.0,-0.08398372437759284,
train,1118,0,1,10.0,-41.63111862481809,0.023474965164924096,0.0,-17.868653353522806,-24.78919257369696,1.026727367849911,0.0,-0.08392818567489146,
train,1119,0,1,10.0,-41.67356595806047,0.023471285738125125,0.0,-17.86866247887705,-24.831460616167853,1.0265573637158263,0.0,-0.08391663353598001,
train,1120,0,1,10.0,-41.64970727060356,0.023486664689627623,0.0,-17.86867229611266,-24.808254428938323,1.027219482496673,0.0,-0.08396162742785379,1.8463637828826904
train,1121,0,1,10.0,-41.653886907240924,0.023490770446455023,0.0,-17.868681664560356,-24.812402313830805,1.0271970150517482,0.0,-0.08397328491121822,
train,1122,0,1,10.0,-41.638411802404065,0.023501906749694244,0.0,-17.868690976909562,-24.79763251659917,1.0279114176245296,0.0,-0.0840064370205772,
train,1123,0,1,10.0,-41.65088189816942,0.023492271349538237,0.0,-17.868700345357258,-24.809595631618127,1.0274147005642162,0.0,-0.08398138303948822,
train,1124,0,1,10.0,-41.59343285654106,0.023507173444051982,0.0,-17.8687099942974,-24.752758699304916,1.028035979644925,0.0,-0.08402440119899955,
train,1125,0,1,10.0,-41.65010190477558,0.023487565448472286,0.0,-17.868719381444595,-24.808652803009632,1.0272703544766295,0.0,-0.0839686725087756,1.846488356590271
train,1126,0,1,10.0,-41.670373804429,0.023491057521930675,0.0,-17.868728675094307,-24.828843210257737,1.0271977209577374,0.0,-0.08397537662748102,
train,1127,0,1,10.0,-41.6598300559848,0.023505721051418838,0.0,-17.868737819148045,-24.818978627522785,1.027886051757663,0.0,-0.08401865293910983,
train,1128,0,1,10.0,-41.60401258281633,0.0235112402024599,0.0,-17.868747374590704,-24.763706543866327,1.0284413333032645,0.0,-0.08403582279753014,
train,1129,0,1,10.0,-41.610900579714304,0.02349222975435088,0.0,-17.868756499944947,-24.769460416307638,1.0273158293144375,0.0,-0.08398315198171664,
train,1130,0,1,10.0,-41.60681698369045,0.023484170635485642,0.0,-17.8687660927866,-24.764944188735065,1.0268930360382678,0.0,-0.08395828983938212,1.8458110094070435
train,1131,0,1,10.0,-41.616916058110256,0.023479547657813123,0.0,-17.86877551733279,-24.774908402386835,1.0267679644565957,0.0,-0.08394277197144487,
train,1132,0,1,10.0,-41.61998180314606,0.023476730049504325,0.0,-17.86878454918955,-24.777808843874464,1.0266116390041276,0.0,-0.08393333455337686,
train,1133,0,1,10.0,-41.623358558206,0.0234760196987522,0.0,-17.8687936371448,-24.781145956002028,1.0265808432709937,0.0,-0.08392993480825395,
train,1134,0,1,10.0,-41.62878672281901,0.0234769600784228,0.0,-17.868802575504077,-24.78659169814166,1.0266075999129052,0.0,-0.08393184709883131,
train,1135,0,1,10.0,-41.64548776663986,0.023480111953355007,0.0,-17.86881216834573,-24.803369858685663,1.026694096770941,0.0,-0.08393975709309327,1.8464401960372925
train,1136,0,1,10.0,-41.65785366881128,0.023487022147830928,0.0,-17.8688211628035,-24.816146775787953,1.0271140243492873,0.0,-0.08395920695700482,
train,1137,0,1,10.0,-41.626813776352826,0.023503128553320672,0.0,-17.868830288157742,-24.785772921992283,1.0277898919348623,0.0,-0.08400593658534847,
train,1138,0,1,10.0,-41.66936066571404,0.023498293430195334,0.0,-17.868839637905943,-24.82823383106905,1.0277130323297836,0.0,-0.0839935850977496,
train,1139,0,1,10.0,-41.639750910740275,0.023509044303650358,0.0,-17.868848445368748,-24.799139696009018,1.0282370529922784,0.0,-0.08402553801972638,
train,1140,0,1,10.0,-41.63532122443704,0.02353300840563772,0.0,-17.86885757072299,-24.79555829366048,1.0290946726705514,0.0,-0.08409498894915861,1.849220871925354
train,1141,0,1,10.0,-41.67594700233609,0.023527113299625105,0.0,-17.86886650908227,-24.835232229793775,1.0281520333944583,0.0,-0.08407897952323158,
train,1142,0,1,10.0,-41.66390288109873,0.023540219727656936,0.0,-17.868875709234498,-24.82463612275965,1.0296089462205475,0.0,-0.08411934393385023,
train,1143,0,1,10.0,-41.64533779667873,0.023541086856353973,0.0,-17.868884647593777,-24.80580659006156,1.02935323528215,0.0,-0.0841235104930021,
train,1144,0,1,10.0,-41.620410545199526,0.023554913641365763,0.0,-17.868893286761114,-24.781746060240504,1.0302287760902853,0.0,-0.0841646511267469,
train,1145,0,1,10.0,-41.66060204599418,0.023537797913074126,0.0,-17.868902374716367,-24.820393207026463,1.028693531073776,0.0,-0.08411627178600825,1.8512794971466064
train,1146,0,1,10.0,-41.64812806073357,0.023552197976302935,0.0,-17.868911462671615,-24.809604308184454,1.0303877802456127,0.0,-0.08415727806277573,
train,1147,0,1,10.0,-41.65391166537416,0.023546634813707595,0.0,-17.868920307533415,-24.81418336606493,1.029191912389269,0.0,-0.08414173298332767,
train,1148,0,1,10.0,-41.63161072076536,0.023556076114176653,0.0,-17.868929451587153,-24.793124703799975,1.0304433200873582,0.0,-0.0841689145000761,
train,1149,0,1,10.0,-41.645703633626304,0.023543820790698246,0.0,-17.86893797855751,-24.805980009191178,1.0292143330854528,0.0,-0.08413295405597299,
train,1150,0,1,10.0,-41.64238185508579,0.023556836464587262,0.0,-17.868947347005207,-24.803543165618297,1.0301091039881987,0.0,-0.08416948655127164,1.8506919145584106
train,1151,0,1,10.0,-41.65965151319317,0.023542498531277684,0.0,-17.86895591137456,-24.81945254755955,1.0287565016279034,0.0,-0.08412744964052941,
train,1152,0,1,10.0,-41.63067664352118,0.02354904742613001,0.0,-17.868964812334845,-24.79165204366048,1.0299402919470095,0.0,-0.08414617774542421,
train,1153,0,1,10.0,-41.631072324865,0.02353758517011895,0.0,-17.868973245807723,-24.791287927066577,1.0291883361105825,0.0,-0.08411302184229534,
train,1154,0,1,10.0,-41.63335082110237,0.02352455315778178,0.0,-17.86898209066952,-24.793181176279106,1.0288122752133537,0.0,-0.08407497085521326,
train,1155,0,1,10.0,-41.63129761639763,0.0235192390525709,0.0,-17.86899071113736,-24.790957095576267,1.0286504053602032,0.0,-0.08405713094672297,1.84909987449646
train,1156,0,1,10.0,-41.63518075382008,0.023513745437929744,0.0,-17.868999555999157,-24.794535580803366,1.028354289484959,0.0,-0.08403947759949255,
train,1157,0,1,10.0,-41.6379851546942,0.02350841090297121,0.0,-17.86900856915642,-24.79707575779335,1.0280993288638545,0.0,-0.08402232826212604,
train,1158,0,1,10.0,-41.639521355722465,0.023504696944049403,0.0,-17.869017320520737,-24.798396166633157,1.0278916873183905,0.0,-0.08400975448061146,
train,1159,0,1,10.0,-41.641143798828125,0.02350182928485618,0.0,-17.869025735294116,-24.79989137836531,1.0277729922649907,0.0,-0.08400039636876945,
train,1160,0,1,10.0,-41.64496986538756,0.023500395872271804,0.0,-17.86903424356498,-24.80354612013873,1.0276103417078655,0.0,-0.08399482179140928,1.84811270236969
train,1161,0,1,10.0,-41.649905260871435,0.023498368126585026,0.0,-17.869043256722243,-24.808272193459903,1.0274102687835693,0.0,-0.08398810008942496,
train,1162,0,1,10.0,-41.6564260744581,0.02349561893617433,0.0,-17.869051671495626,-24.814538918289482,1.027164295607922,0.0,-0.08397905724625304,
train,1163,0,1,10.0,-41.6667314417222,0.023496153808153786,0.0,-17.869060291963464,-24.82470183279,1.0270307321174472,0.0,-0.08397859433556304,
train,1164,0,1,10.0,-41.69323132084865,0.02349730683736019,0.0,-17.869068912431306,-24.851612689448338,1.0274506082721786,0.0,-0.08398129747194402,
train,1165,0,1,10.0,-41.69068699257046,0.023510946978563773,0.0,-17.86907719630821,-24.849131341074028,1.0275217738806033,0.0,-0.08401914807401743,1.8503589630126953
train,1166,0,1,10.0,-41.67234951842065,0.023527601148784657,0.0,-17.869085760677564,-24.83200346254835,1.0287398146648032,0.0,-0.08406863719517109,
train,1167,0,1,10.0,-41.68501356536267,0.023519105644321397,0.0,-17.869094474642885,-24.843693976308785,1.027775016485476,0.0,-0.08404685553236335,
train,1168,0,1,10.0,-41.6468620300293,0.02352901995233397,0.0,-17.869103188608207,-24.806356617048674,1.0285978551004447,0.0,-0.08407713701108507,
train,1169,0,1,10.0,-41.67765194761987,0.02351321382686329,0.0,-17.86911167817957,-24.83664430356493,1.0281039125779097,0.0,-0.08403319956771299,
train,1170,0,1,10.0,-41.68256243537454,0.023507482222425203,0.0,-17.86912005555396,-24.84102409961177,1.027581862374848,0.0,-0.08401568652148925,1.8498066663742065
train,1171,0,1,10.0,-41.652213302313115,0.02351974216449604,0.0,-17.86912841422885,-24.811390035292682,1.028304939176522,0.0,-0.08404912509243279,
train,1172,0,1,10.0,-41.697974186317595,0.023506950209148093,0.0,-17.869137072095683,-24.856696297140683,1.0278590076109941,0.0,-0.08401395017555092,
train,1173,0,1,10.0,-41.697700051700366,0.02351126510596741,0.0,-17.869145355972588,-24.856193131091548,1.0276382647308648,0.0,-0.08402434800632809,
train,1174,0,1,10.0,-41.67299898932962,0.02352264950010436,0.0,-17.869153752046472,-24.832098119399127,1.0282531205345602,0.0,-0.08405710990294157,
train,1175,0,1,10.0,-41.637482811422906,0.023516628462376128,0.0,-17.86916224161784,-24.79645201739143,1.0281315714705224,0.0,-0.08404110050212373,1.8480638265609741
train,1176,0,1,10.0,-41.69266195858226,0.023495614157082838,0.0,-17.86917043199726,-24.850965275483972,1.027473856421078,0.0,-0.08398242045294348,
train,1177,0,1,10.0,-41.700687558043235,0.023497192998761688,0.0,-17.869178940268124,-24.858633976356657,1.0271250851014082,0.0,-0.08398389177141237,
train,1178,0,1,10.0,-41.68725900089039,0.023508523025816876,0.0,-17.86918731764251,-24.845490399528952,1.0274183002172732,0.0,-0.08401492734978377,
train,1179,0,1,10.0,-41.64701858221316,0.023505238528064094,0.0,-17.869195489322436,-24.805528977338007,1.027705797962114,0.0,-0.08400612020883344,
train,1180,0,1,10.0,-41.684532015931374,0.02348794821020919,0.0,-17.86920396019431,-24.842451506969976,1.0271239865059947,0.0,-0.08395776459627657,1.847367525100708
train,1181,0,1,10.0,-41.696105209051396,0.023486572930564494,0.0,-17.869212244071214,-24.85347085840562,1.0265779986101038,0.0,-0.08395165459289416,
train,1182,0,1,10.0,-41.68951745126762,0.023496336649009655,0.0,-17.86922045315013,-24.84754913928462,1.0272518957362455,0.0,-0.08397871665154383,
train,1183,0,1,10.0,-41.69917551676432,0.023488007968540735,0.0,-17.869228998819988,-24.85644142300475,1.0264951364666808,0.0,-0.08395509467478476,
train,1184,0,1,10.0,-41.696719150917204,0.02349211787473263,0.0,-17.86923709570193,-24.854128931082933,1.0266471119487988,0.0,-0.08396685714194295,
train,1185,0,1,10.0,-41.69598747702206,0.023487527439583038,0.0,-17.86924513648538,-24.853365393245923,1.0266233285268147,0.0,-0.08395346551768336,1.8474589586257935
train,1186,0,1,10.0,-41.695031035180186,0.02348801908859362,0.0,-17.869253476460774,-24.8527982749191,1.0270207442489325,0.0,-0.08395454203070817,
train,1187,0,1,10.0,-41.70479067634134,0.023484806302964418,0.0,-17.869261797736673,-24.862170612110813,1.0266420677596448,0.0,-0.08394634301372457,
train,1188,0,1,10.0,-41.69041383032705,0.023489164592159367,0.0,-17.86926985721962,-24.84761589648677,1.026471925716774,0.0,-0.08395835396368057,
train,1189,0,1,10.0,-41.6256571003035,0.02348371799334749,0.0,-17.86927812239703,-24.78334482978372,1.0269662375543631,0.0,-0.08394421632492952,
train,1190,0,1,10.0,-41.56294422523648,0.02346562184296393,0.0,-17.869286256677963,-24.720909978829177,1.0272520383199055,0.0,-0.08389327379272264,1.8449766635894775
train,1191,0,1,10.0,-41.53494300094305,0.023451889883789608,0.0,-17.869294147865446,-24.691879347258922,1.0262306461147233,0.0,-0.08384995623583011,
train,1192,0,1,10.0,-41.61117598589729,0.023443800536031133,0.0,-17.869302263446883,-24.767183902216892,1.0253103480619543,0.0,-0.08382142812251021,
train,1193,0,1,10.0,-41.545645919500615,0.023448720729028733,0.0,-17.869310061136883,-24.702174990784886,1.0258386111726947,0.0,-0.08383055333979428,
train,1194,0,1,10.0,-41.62070898916207,0.023440532074720764,0.0,-17.869318363713283,-24.776350544948205,1.0249596273197847,0.0,-0.08380378262304208,
train,1195,0,1,10.0,-41.5571310005936,0.023447639160782702,0.0,-17.86932642319623,-24.713402430216473,1.025598084225374,0.0,-0.08382099363313732,1.844549536705017
train,1196,0,1,10.0,-41.62659237431545,0.023439479243653992,0.0,-17.86933433308321,-24.782045401778877,1.024787846733542,0.0,-0.08379542365597159,
train,1197,0,1,10.0,-41.581036287195545,0.02344805520859903,0.0,-17.86934237386666,-24.73724178239411,1.0255478223164876,0.0,-0.08381833278519266,
train,1198,0,1,10.0,-41.6249615538354,0.02344288784775463,0.0,-17.869350582945582,-24.78044345332127,1.024831912096809,0.0,-0.08380277705260132,
train,1199,0,1,10.0,-41.59018228568283,0.023448996964611533,0.0,-17.869358399335077,-24.746239493874942,1.0254154135199154,0.0,-0.0838197113571725,
train,1200,0,1,10.0,-41.62579600016276,0.02344550427184075,0.0,-17.869366514916514,-24.781260396919997,1.0248308999865663,0.0,-0.08380903856938376,1.8456124067306519
train,1201,0,1,10.0,-41.59804108563591,0.023450029097148217,0.0,-17.869374125611547,-24.7541498670391,1.0254827761182599,0.0,-0.0838212841076265,
train,1202,0,1,10.0,-41.62606534770891,0.023450870669216337,0.0,-17.86938248428644,-24.781700545666265,1.0250173363031125,0.0,-0.08382381475530565,
train,1203,0,1,10.0,-41.609802769679646,0.02345378127425005,0.0,-17.86939020717845,-24.76578888238645,1.0253760861415488,0.0,-0.08383222422151662,
train,1204,0,1,10.0,-41.6208205129586,0.0234575253350925,0.0,-17.869398304060393,-24.77675090116613,1.0253286618812412,0.0,-0.08384303571473734,
train,1205,0,1,10.0,-41.6168477675494,0.023457495051415582,0.0,-17.869406045651903,-24.77280205371333,1.0253602874045278,0.0,-0.08384334850672852,1.8464024066925049
train,1206,0,1,10.0,-41.62437760596182,0.023460128545183596,0.0,-17.86941401163737,-24.780347225712795,1.025383752935073,0.0,-0.08385059340199565,
train,1207,0,1,10.0,-41.63132663801605,0.023459974877244116,0.0,-17.869421771928376,-24.787247003293505,1.0253423382254208,0.0,-0.0838512549948349,
train,1208,0,1,10.0,-41.63401981428558,0.023463558674705506,0.0,-17.869429550918877,-24.790049122829064,1.0254586374058443,0.0,-0.0838614887918583,
train,1209,0,1,10.0,-41.6362891851687,0.023466175807270166,0.0,-17.869437460805855,-24.7924378712972,1.0255865629981546,0.0,-0.08386934915895336,
train,1210,0,1,10.0,-41.636646121155984,0.023469570526846357,0.0,-17.86944507150089,-24.79302698023179,1.025826101209603,0.0,-0.08388006698349308,1.847580075263977
train,1211,0,1,10.0,-41.633414623784084,0.023474392247461603,0.0,-17.86945286919089,-24.790136524275237,1.0261744681526632,0.0,-0.083895368903291,
train,1212,0,1,10.0,-41.62831325157016,0.02348030232921398,0.0,-17.869460592082902,-24.785482743207147,1.0266299387987923,0.0,-0.08391398049242721,
train,1213,0,1,10.0,-41.640482584635414,0.023489134515437077,0.0,-17.869468427171896,-24.797988368015663,1.0269743531358009,0.0,-0.08393984453697853,
train,1214,0,1,10.0,-41.64014030905331,0.02349912300996948,0.0,-17.869476430556354,-24.79801263996199,1.0273487404281019,0.0,-0.0839697494783311,
train,1215,0,1,10.0,-41.63744982551126,0.023508012229143,0.0,-17.869483891655417,-24.795768139409084,1.0278022359399235,0.0,-0.08399676435453561,1.85085129737854
train,1216,0,1,10.0,-41.64149901446174,0.023516777870028427,0.0,-17.869491633246927,-24.800193001242246,1.0281854143329696,0.0,-0.08402323825102226,
train,1217,0,1,10.0,-41.63816616581936,0.023527033934906107,0.0,-17.86949920654297,-24.797401839611577,1.028734894359813,0.0,-0.08405383991753208,
train,1218,0,1,10.0,-41.640799728094365,0.023537965507107312,0.0,-17.869507153828938,-24.800349628224094,1.0290571381064022,0.0,-0.08408676970786616,
train,1219,0,1,10.0,-41.63913382735907,0.023546325440310836,0.0,-17.869514652326995,-24.79910682229435,1.0294870979645674,0.0,-0.0841124189022344,
train,1220,0,1,10.0,-41.638239767037184,0.023556154528598522,0.0,-17.869522412618,-24.79869270324707,1.0299752436432184,0.0,-0.08414083431639216,1.8546130657196045
train,1221,0,1,10.0,-41.63922530529546,0.023566869232180418,0.0,-17.86953004201253,-24.80010159810384,1.0304066129759246,0.0,-0.08417296593132265,
train,1222,0,1,10.0,-41.64026522168926,0.023576844484469964,0.0,-17.869537652707567,-24.801573809455423,1.0308465700523526,0.0,-0.08420294809940398,
train,1223,0,1,10.0,-41.63824687284582,0.02358599977400017,0.0,-17.869545244703104,-24.79985117444805,1.0311495439679015,0.0,-0.08423022362723143,
train,1224,0,1,10.0,-41.63897271249809,0.023595711973600785,0.0,-17.869552892797135,-24.80104745603075,1.031627982270484,0.0,-0.08425848749831465,
train,1225,0,1,10.0,-41.63866484398935,0.02360638227757733,0.0,-17.869560279098213,-24.801140579522826,1.0320362343507654,0.0,-0.08428938994777627,1.8579447269439697
train,1226,0,1,10.0,-41.639045341342104,0.023615824857865935,0.0,-17.869568058088714,-24.801926668952493,1.0324489415860643,0.0,-0.08431733051296689,
train,1227,0,1,10.0,-41.639661227955536,0.023626281819066636,0.0,-17.869575332192813,-24.802951326557235,1.0328653676837098,0.0,-0.08434794022811248,
train,1228,0,1,10.0,-41.64048078948376,0.023638295921366934,0.0,-17.869583055084828,-24.804147832533893,1.033250233706306,0.0,-0.08438299182692871,
train,1229,0,1,10.0,-41.645143172320196,0.023648542027027968,0.0,-17.86959060968137,-24.8091781466615,1.0336259182761698,0.0,-0.0844134212489806,
train,1230,0,1,10.0,-41.6557424956677,0.023659522849472935,0.0,-17.869598108179428,-24.81989752077589,1.0337533015830844,0.0,-0.08444583169002012,1.8612858057022095
train,1231,0,1,10.0,-41.66513263477999,0.023668808759562215,0.0,-17.869605344884537,-24.829380409390318,1.0338526753818287,0.0,-0.08447182929946803,
train,1232,0,1,10.0,-41.66294314814549,0.023676782045524803,0.0,-17.86961286208209,-24.82773287156049,1.034402802878735,0.0,-0.08449467083019223,
train,1233,0,1,10.0,-41.66649724922928,0.023688242320763404,0.0,-17.86962017358518,-24.83169895994897,1.034821816519195,0.0,-0.08452739900745013,
train,1234,0,1,10.0,-41.66691469678692,0.023700496571038066,0.0,-17.869627728181726,-24.832596498377182,1.035309398875517,0.0,-0.08456236541307732,
train,1235,0,1,10.0,-41.66820309208889,0.02371169522766471,0.0,-17.869635525871725,-24.83450807309618,1.0359408037335265,0.0,-0.08459578344470584,1.8647189140319824
train,1236,0,1,10.0,-41.669153475293925,0.023726176086747014,0.0,-17.869642500783883,-24.835856755574543,1.036345264490913,0.0,-0.08463784538245961,
train,1237,0,1,10.0,-41.670164220473346,0.023735720941319826,0.0,-17.869649793587477,-24.83735293968051,1.0368386109670003,0.0,-0.0846670550184653,
train,1238,0,1,10.0,-41.6708397210813,0.023746231173943526,0.0,-17.869657497779997,-24.838435453527115,1.0372532138637467,0.0,-0.0846979455638896,
train,1239,0,1,10.0,-41.67182286580404,0.023756135911361186,0.0,-17.86966484668208,-24.8398063510072,1.0376481565774656,0.0,-0.08472738705812861,
train,1240,0,1,10.0,-41.67231354058958,0.023765456330604104,0.0,-17.869672419978123,-24.840798471488206,1.038157586957894,0.0,-0.08475487907280159,1.867476224899292
train,1241,0,1,10.0,-41.67303945503983,0.02377710238472312,0.0,-17.869679731481217,-24.8418914196538,1.038531731156742,0.0,-0.08478980096212278,
train,1242,0,1,10.0,-41.67360305786133,0.023785686956127358,0.0,-17.86968678119136,-24.84276966020173,1.0388530188915777,0.0,-0.08481589313276916,
train,1243,0,1,10.0,-41.67372692332548,0.023794904212277913,0.0,-17.86969429838891,-24.84346356111414,1.0394310133129943,0.0,-0.08484375171418138,
train,1244,0,1,10.0,-41.67321149040671,0.023804431939531828,0.0,-17.869701553793515,-24.843428443459903,1.0399189836838667,0.0,-0.08487277787963987,
train,1245,0,1,10.0,-41.668319926542395,0.02381522441767932,0.0,-17.86970873440013,-24.83906992743997,1.040458415068832,0.0,-0.08490608845764369,1.8701426982879639
train,1246,0,1,10.0,-41.64930119233973,0.023824673386829375,0.0,-17.86971595240574,-24.820654775582106,1.0410697226430856,0.0,-0.08493571649259869,
train,1247,0,1,10.0,-41.64374624514112,0.023832747730136595,0.0,-17.869723376105814,-24.815632090849036,1.041609095592125,0.0,-0.08496265737202895,
train,1248,0,1,10.0,-41.64126736510034,0.023844311726861633,0.0,-17.869730631510418,-24.813706566305722,1.0421693839278876,0.0,-0.08499907078130134,
train,1249,0,1,10.0,-41.65568295647116,0.023855147748619465,0.0,-17.86973751292509,-24.828289630366307,1.0423440676109463,0.0,-0.08503272712878956,
train,1250,0,1,10.0,-41.66471690757602,0.02386373531044228,0.0,-17.869744562635233,-24.837571835985372,1.042599315736808,0.0,-0.08506021442065272,1.8722479343414307
train,1251,0,1,10.0,-41.664795520258885,0.02386599288429887,0.0,-17.86975206113329,-24.837876114190795,1.0428325522179698,0.0,-0.085068494629334,
train,1252,0,1,10.0,-41.664823120715575,0.023871188900004343,0.0,-17.86975924173991,-24.838134429034064,1.0430705079845353,0.0,-0.08508355168662235,
train,1253,0,1,10.0,-41.66063884660309,0.023878259572181076,0.0,-17.86976599225811,-24.83421505198759,1.0433420480466356,0.0,-0.08510529263602461,
train,1254,0,1,10.0,-41.66097715789196,0.023885259454996855,0.0,-17.86977315416523,-24.834880604463464,1.0436768087686277,0.0,-0.08512639152753514,
train,1255,0,1,10.0,-41.66205163095512,0.02389248587175697,0.0,-17.869780054279403,-24.8362767088647,1.0440051672505397,0.0,-0.08514838293651301,1.8739373683929443
train,1256,0,1,10.0,-41.66290694592046,0.023899338207710945,0.0,-17.86978738448199,-24.83753604514926,1.0444167384914322,0.0,-0.08516992087128993,
train,1257,0,1,10.0,-41.66237423466701,0.023907665762475088,0.0,-17.869794265896665,-24.83744935428395,1.044869247604819,0.0,-0.0851951975526069,
train,1258,0,1,10.0,-41.66285585889629,0.023914888050343256,0.0,-17.869801614798753,-24.838177138683843,1.0451230278202133,0.0,-0.08521780845088263,
train,1259,0,1,10.0,-41.6636853685566,0.023924086027203455,0.0,-17.869808402715943,-24.839406032188265,1.0455288489659627,0.0,-0.08524490584728911,
train,1260,0,1,10.0,-41.664236031326595,0.023930867409160107,0.0,-17.86981545242609,-24.84028554430195,1.0458650916230445,0.0,-0.08526638709465224,1.875872015953064
