phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,370,4,60,1.0,-101.88440132141113,-66.66761779785156,0.0,-15.786076307296753,-19.977917671203613,5.472110152244568,0.0,118.59259796142578,1.7253386974334717
train,371,4,60,1.0,-101.84964752197266,-66.68562316894531,0.0,-15.780036926269531,-19.931230068206787,5.472483992576599,0.0,118.62463760375977,
train,372,4,60,1.0,-101.88599014282227,-66.70356941223145,0.0,-15.7739896774292,-19.95608377456665,5.476525902748108,0.0,118.65656089782715,
train,373,4,60,1.0,-101.89361190795898,-66.72149085998535,0.0,-15.767934799194336,-19.9515643119812,5.473779797554016,0.0,118.68848991394043,
train,374,4,60,1.0,-101.92656517028809,-66.73935317993164,0.0,-15.761875629425049,-19.97527551651001,5.499365448951721,0.0,118.72033500671387,
train,375,4,60,1.0,-101.91226005554199,-66.75718879699707,0.0,-15.75580883026123,-19.945258617401123,5.459973454475403,0.0,118.75212669372559,1.7263511419296265
train,376,4,60,1.0,-101.93304634094238,-66.77496910095215,0.0,-15.749734878540039,-19.957751274108887,5.494084477424622,0.0,118.7838020324707,
train,377,4,60,1.0,-101.93728065490723,-66.79270935058594,0.0,-15.743654251098633,-19.949522018432617,5.486069321632385,0.0,118.81542015075684,
train,378,4,60,1.0,-101.95416259765625,-66.81040954589844,0.0,-15.737567901611328,-19.953545093536377,5.473580002784729,0.0,118.84695053100586,
train,379,4,60,1.0,-101.93492126464844,-66.82804107666016,0.0,-15.731475830078125,-19.92369794845581,5.482911109924316,0.0,118.87835502624512,
train,380,4,60,1.0,-101.95758438110352,-66.84567070007324,0.0,-15.725377559661865,-19.93334674835205,5.468127608299255,0.0,118.90974998474121,1.7272573709487915
train,381,4,60,1.0,-101.92804718017578,-66.86319732666016,0.0,-15.719274997711182,-19.892289638519287,5.467113375663757,0.0,118.94100189208984,
train,382,4,60,1.0,-101.9936294555664,-66.88070869445801,0.0,-15.713165521621704,-19.946826457977295,5.470711350440979,0.0,118.97214126586914,
train,383,4,60,1.0,-102.00593566894531,-66.89815711975098,0.0,-15.70705270767212,-19.949448108673096,5.487227916717529,0.0,119.00321388244629,
train,384,4,60,1.0,-102.02261924743652,-66.91558647155762,0.0,-15.700934648513794,-19.953801155090332,5.477042078971863,0.0,119.03423309326172,
train,385,4,60,1.0,-102.02238464355469,-66.93294715881348,0.0,-15.694812536239624,-19.94439935684204,5.497797250747681,0.0,119.06519889831543,1.7264869213104248
train,386,4,60,1.0,-102.04495048522949,-66.95028877258301,0.0,-15.688684701919556,-19.95371103286743,5.477342367172241,0.0,119.09612464904785,
train,387,4,60,1.0,-102.04740715026855,-66.96755027770996,0.0,-15.682552099227905,-19.94494390487671,5.476423978805542,0.0,119.12690353393555,
train,388,4,60,1.0,-102.06322479248047,-66.98477745056152,0.0,-15.67641544342041,-19.950464725494385,5.484371066093445,0.0,119.15757751464844,
train,389,4,60,1.0,-102.04971694946289,-67.00195693969727,0.0,-15.670276880264282,-19.924325466156006,5.468420147895813,0.0,119.18817710876465,
train,390,4,60,1.0,-102.08356285095215,-67.01911735534668,0.0,-15.664131879806519,-19.94953203201294,5.492187142372131,0.0,119.21871757507324,1.7262847423553467
train,391,4,60,1.0,-102.03368759155273,-67.03619194030762,0.0,-15.657985925674438,-19.88471794128418,5.452069163322449,0.0,119.24914932250977,
train,392,4,60,1.0,-102.09078216552734,-67.05325317382812,0.0,-15.651836395263672,-19.936363697052002,5.5066962242126465,0.0,119.2795295715332,
train,393,4,60,1.0,-101.99040031433105,-67.07024955749512,0.0,-15.645681858062744,-19.815152168273926,5.406830787658691,0.0,119.30985641479492,
train,394,4,60,1.0,-102.07434272766113,-67.08715438842773,0.0,-15.639524936676025,-19.897244930267334,5.4958271980285645,0.0,119.33992767333984,
train,395,4,60,1.0,-102.14177322387695,-67.10408401489258,0.0,-15.633366107940674,-19.952682495117188,5.483606815338135,0.0,119.37005615234375,1.7280207872390747
train,396,4,60,1.0,-102.10809135437012,-67.1209716796875,0.0,-15.627203941345215,-19.906904697418213,5.4698874950408936,0.0,119.40014266967773,
train,397,4,60,1.0,-102.18168830871582,-67.13781547546387,0.0,-15.621040344238281,-19.9726505279541,5.498201131820679,0.0,119.43015670776367,
train,398,4,60,1.0,-102.09211158752441,-67.15458297729492,0.0,-15.614874362945557,-19.86453104019165,5.418776750564575,0.0,119.46005439758301,
train,399,4,60,1.0,-102.16202163696289,-67.17130470275879,0.0,-15.608707666397095,-19.931596755981445,5.495870232582092,0.0,119.48982620239258,
train,400,4,60,1.0,-102.17769241333008,-67.18799781799316,0.0,-15.602539539337158,-19.9355411529541,5.483842968940735,0.0,119.51956748962402,1.7275716066360474
train,401,4,60,1.0,-102.19233322143555,-67.20466423034668,0.0,-15.596368789672852,-19.939171314239502,5.47871458530426,0.0,119.54924011230469,
train,402,4,60,1.0,-102.2166919708252,-67.22127914428711,0.0,-15.590197324752808,-19.95404815673828,5.488352060317993,0.0,119.5788745880127,
train,403,4,60,1.0,-102.20847702026367,-67.23784637451172,0.0,-15.584024906158447,-19.933573722839355,5.469676375389099,0.0,119.60840225219727,
train,404,4,60,1.0,-102.22819900512695,-67.25436782836914,0.0,-15.577853202819824,-19.94385814666748,5.478834509849548,0.0,119.63785743713379,
train,405,4,60,1.0,-102.22945404052734,-67.2708511352539,0.0,-15.571679592132568,-19.934833526611328,5.479107737541199,0.0,119.6672248840332,1.7267907857894897
train,406,4,60,1.0,-102.21820068359375,-67.28727722167969,0.0,-15.565505266189575,-19.91305446624756,5.476367831230164,0.0,119.69648551940918,
train,407,4,60,1.0,-102.25504875183105,-67.30368423461914,0.0,-15.559332847595215,-19.94024133682251,5.4820942878723145,0.0,119.72571563720703,
train,408,4,60,1.0,-102.20249557495117,-67.32000541687012,0.0,-15.553160429000854,-19.874066829681396,5.447344064712524,0.0,119.75480842590332,
train,409,4,60,1.0,-102.2843074798584,-67.33629417419434,0.0,-15.546985864639282,-19.949942588806152,5.489131331443787,0.0,119.78377914428711,
train,410,4,60,1.0,-102.2320384979248,-67.35254859924316,0.0,-15.540814876556396,-19.88356304168701,5.448863983154297,0.0,119.8127269744873,1.7273032665252686
train,411,4,60,1.0,-102.28655815124512,-67.36874961853027,0.0,-15.534642934799194,-19.931438446044922,5.482743144035339,0.0,119.84153366088867,
train,412,4,60,1.0,-102.27598190307617,-67.38493728637695,0.0,-15.528473138809204,-19.911468505859375,5.488985180854797,0.0,119.8703842163086,
train,413,4,60,1.0,-102.29739952087402,-67.40110778808594,0.0,-15.522303819656372,-19.92128849029541,5.473005890846252,0.0,119.89921760559082,
train,414,4,60,1.0,-102.32258605957031,-67.41719245910645,0.0,-15.516135692596436,-19.93733263015747,5.480735421180725,0.0,119.92795372009277,
train,415,4,60,1.0,-102.30818557739258,-67.43324089050293,0.0,-15.509966611862183,-19.910821437835693,5.458463072776794,0.0,119.95654296875,1.7265644073486328
train,416,4,60,1.0,-102.34697151184082,-67.44924736022949,0.0,-15.503802299499512,-19.94242811203003,5.485055088996887,0.0,119.98505973815918,
train,417,4,60,1.0,-102.32804679870605,-67.46521759033203,0.0,-15.497638463973999,-19.912511348724365,5.4732232093811035,0.0,120.01351737976074,
train,418,4,60,1.0,-102.34753608703613,-67.48114395141602,0.0,-15.491478681564331,-19.923024654388428,5.481093525886536,0.0,120.04188346862793,
train,419,4,60,1.0,-102.37403297424316,-67.49706077575684,0.0,-15.485321760177612,-19.94021224975586,5.485606670379639,0.0,120.07025909423828,
train,420,4,60,1.0,-102.34904861450195,-67.51287841796875,0.0,-15.479166269302368,-19.903554916381836,5.465494751930237,0.0,120.09847068786621,1.725951075553894
train,421,4,60,1.0,-102.39390563964844,-67.52868843078613,0.0,-15.473013639450073,-19.941177368164062,5.489761233329773,0.0,120.12659454345703,
train,422,4,60,1.0,-102.34767723083496,-67.54441261291504,0.0,-15.466863870620728,-19.88222885131836,5.4582297801971436,0.0,120.15462684631348,
train,423,4,60,1.0,-102.40321159362793,-67.56014251708984,0.0,-15.460716247558594,-19.93140172958374,5.4904865026474,0.0,120.18258666992188,
train,424,4,60,1.0,-102.35717964172363,-67.57581520080566,0.0,-15.454574823379517,-19.872514724731445,5.457226037979126,0.0,120.21054077148438,
train,425,4,60,1.0,-102.41398239135742,-67.59147453308105,0.0,-15.448433876037598,-19.92296075820923,5.488864302635193,0.0,120.23839569091797,1.726344347000122
train,426,4,60,1.0,-102.37493705749512,-67.60706329345703,0.0,-15.442298650741577,-19.87134838104248,5.457751154899597,0.0,120.2662239074707,
train,427,4,60,1.0,-102.4326343536377,-67.62263107299805,0.0,-15.436169862747192,-19.92247200012207,5.486353754997253,0.0,120.29391670227051,
train,428,4,60,1.0,-102.40084457397461,-67.63812828063965,0.0,-15.43004322052002,-19.878787994384766,5.461156845092773,0.0,120.32159996032715,
train,429,4,60,1.0,-102.4533920288086,-67.65361976623535,0.0,-15.423921823501587,-19.924243450164795,5.483942627906799,0.0,120.34916305541992,
train,430,4,60,1.0,-102.42511940002441,-67.66905975341797,0.0,-15.417805194854736,-19.884870529174805,5.466162443161011,0.0,120.3767147064209,1.7264773845672607
train,431,4,60,1.0,-102.47140502929688,-67.68448066711426,0.0,-15.41169261932373,-19.92351531982422,5.482842326164246,0.0,120.40416526794434,
train,432,4,60,1.0,-102.44203186035156,-67.69984245300293,0.0,-15.405585050582886,-19.88336706161499,5.467634677886963,0.0,120.43158149719238,
train,433,4,60,1.0,-102.487060546875,-67.71517562866211,0.0,-15.39948558807373,-19.92058229446411,5.4818021059036255,0.0,120.45889472961426,
train,434,4,60,1.0,-102.45114707946777,-67.73044395446777,0.0,-15.393391132354736,-19.873740673065186,5.46428644657135,0.0,120.48613739013672,
train,435,4,60,1.0,-102.5011215209961,-67.7457160949707,0.0,-15.387303113937378,-19.91646146774292,5.4835875034332275,0.0,120.5133056640625,1.7269201278686523
train,436,4,60,1.0,-102.45809364318848,-67.76090621948242,0.0,-15.381219148635864,-19.86154842376709,5.455797433853149,0.0,120.5404167175293,
train,437,4,60,1.0,-102.52002143859863,-67.7761001586914,0.0,-15.375144004821777,-19.91746711730957,5.486937046051025,0.0,120.56743812561035,
train,438,4,60,1.0,-102.48463249206543,-67.79121398925781,0.0,-15.36907410621643,-19.87004518508911,5.457015872001648,0.0,120.59440040588379,
train,439,4,60,1.0,-102.53593254089355,-67.80632781982422,0.0,-15.363009452819824,-19.915247917175293,5.4865065813064575,0.0,120.62129783630371,
train,440,4,60,1.0,-102.51467704772949,-67.82137298583984,0.0,-15.35695481300354,-19.88313865661621,5.467897415161133,0.0,120.64816474914551,1.7266303300857544
train,441,4,60,1.0,-102.54985618591309,-67.8364200592041,0.0,-15.350907325744629,-19.910799026489258,5.482686877250671,0.0,120.67496109008789,
train,442,4,60,1.0,-102.52984619140625,-67.85140800476074,0.0,-15.344866514205933,-19.880763053894043,5.471877098083496,0.0,120.70171356201172,
train,443,4,60,1.0,-102.56180572509766,-67.86638832092285,0.0,-15.338834524154663,-19.904313564300537,5.477301597595215,0.0,120.72840881347656,
train,444,4,60,1.0,-102.52739524841309,-67.88128280639648,0.0,-15.332807779312134,-19.86017084121704,5.4686667919158936,0.0,120.75498962402344,
train,445,4,60,1.0,-102.56632232666016,-67.89618682861328,0.0,-15.326794147491455,-19.891659259796143,5.483145713806152,0.0,120.78152465820312,1.72687828540802
train,446,4,60,1.0,-102.5140323638916,-67.91101455688477,0.0,-15.320785999298096,-19.826645851135254,5.4441622495651245,0.0,120.8079891204834,
train,447,4,60,1.0,-102.58885192871094,-67.92582893371582,0.0,-15.3147873878479,-19.896912574768066,5.486779570579529,0.0,120.83428192138672,
train,448,4,60,1.0,-102.58126258850098,-67.94062805175781,0.0,-15.308796644210815,-19.879465103149414,5.476295471191406,0.0,120.86065101623535,
train,449,4,60,1.0,-102.60473823547363,-67.95536613464355,0.0,-15.302814722061157,-19.8947696685791,5.482112169265747,0.0,120.88693428039551,
train,450,4,60,1.0,-102.6118221282959,-67.97007369995117,0.0,-15.296844482421875,-19.893166065216064,5.4826273918151855,0.0,120.91322326660156,1.7261195182800293
train,451,4,60,1.0,-102.61847305297852,-67.98477554321289,0.0,-15.290881156921387,-19.890689373016357,5.4787150621414185,0.0,120.9394702911377,
train,452,4,60,1.0,-102.62828636169434,-67.99941825866699,0.0,-15.284931182861328,-19.891786575317383,5.478509783744812,0.0,120.96559524536133,
train,453,4,60,1.0,-102.62489891052246,-68.01405143737793,0.0,-15.278988599777222,-19.880178928375244,5.483170390129089,0.0,120.99166488647461,
train,454,4,60,1.0,-102.62433624267578,-68.02860641479492,0.0,-15.273056030273438,-19.870023250579834,5.4735095500946045,0.0,121.0176010131836,
train,455,4,60,1.0,-102.64120292663574,-68.04318428039551,0.0,-15.267134666442871,-19.879375457763672,5.4849265813827515,0.0,121.04354095458984,1.7250268459320068
train,456,4,60,1.0,-102.60405349731445,-68.05766677856445,0.0,-15.261224269866943,-19.831502437591553,5.4633989334106445,0.0,121.06939697265625,
train,457,4,60,1.0,-102.64998054504395,-68.07218551635742,0.0,-15.25532579421997,-19.871896266937256,5.494262337684631,0.0,121.09523963928223,
train,458,4,60,1.0,-102.57402038574219,-68.08661842346191,0.0,-15.249435901641846,-19.780771255493164,5.428068995475769,0.0,121.12103271484375,
train,459,4,60,1.0,-102.66556167602539,-68.10096549987793,0.0,-15.243561744689941,-19.870230197906494,5.4919679164886475,0.0,121.146484375,
train,460,4,60,1.0,-102.66679382324219,-68.11539649963379,0.0,-15.237696647644043,-19.86134433746338,5.476418733596802,0.0,121.17219543457031,1.7275863885879517
train,461,4,60,1.0,-102.68228912353516,-68.12977409362793,0.0,-15.23184585571289,-19.868834018707275,5.48164427280426,0.0,121.19783210754395,
train,462,4,60,1.0,-102.70562553405762,-68.14412689208984,0.0,-15.226008176803589,-19.883610725402832,5.481212854385376,0.0,121.22350692749023,
train,463,4,60,1.0,-102.6938419342041,-68.15839767456055,0.0,-15.220180988311768,-19.86256980895996,5.473073959350586,0.0,121.24897384643555,
train,464,4,60,1.0,-102.72138023376465,-68.17266654968262,0.0,-15.214368104934692,-19.8826904296875,5.48342752456665,0.0,121.27440452575684,
train,465,4,60,1.0,-102.70227241516113,-68.1869010925293,0.0,-15.208566665649414,-19.854875564575195,5.480714797973633,0.0,121.29976844787598,1.7249207496643066
train,466,4,60,1.0,-102.73407363891602,-68.20113182067871,0.0,-15.202781915664673,-19.878257751464844,5.4809852838516235,0.0,121.32511901855469,
train,467,4,60,1.0,-102.71750068664551,-68.21533012390137,0.0,-15.197009086608887,-19.853363513946533,5.482006192207336,0.0,121.35042381286621,
train,468,4,60,1.0,-102.74266815185547,-68.22949981689453,0.0,-15.19124960899353,-19.86965799331665,5.477392077445984,0.0,121.37570190429688,
train,469,4,60,1.0,-102.72894668579102,-68.24361991882324,0.0,-15.185504674911499,-19.84781551361084,5.479950785636902,0.0,121.40086936950684,
train,470,4,60,1.0,-102.7527027130127,-68.25773048400879,0.0,-15.179773807525635,-19.862791061401367,5.475963354110718,0.0,121.42603874206543,1.7247477769851685
train,471,4,60,1.0,-102.74126243591309,-68.27180862426758,0.0,-15.174059391021729,-19.843253135681152,5.478583097457886,0.0,121.45110893249512,
train,472,4,60,1.0,-102.76409149169922,-68.2858657836914,0.0,-15.168359994888306,-19.857407093048096,5.4753947257995605,0.0,121.47617530822754,
train,473,4,60,1.0,-102.75682830810547,-68.29989242553711,0.0,-15.162673473358154,-19.842302799224854,5.480433106422424,0.0,121.50116920471191,
train,474,4,60,1.0,-102.77559471130371,-68.31389808654785,0.0,-15.157004356384277,-19.85227060317993,5.4758061170578,0.0,121.52614974975586,
train,475,4,60,1.0,-102.77159881591797,-68.327880859375,0.0,-15.151350498199463,-19.840702533721924,5.483314514160156,0.0,121.55106163024902,1.7220466136932373
train,476,4,60,1.0,-102.78524398803711,-68.34184455871582,0.0,-15.145714044570923,-19.845076084136963,5.47392737865448,0.0,121.57600021362305,
train,477,4,60,1.0,-102.78408622741699,-68.35575675964355,0.0,-15.14009404182434,-19.8367600440979,5.485213041305542,0.0,121.60077285766602,
train,478,4,60,1.0,-102.7935905456543,-68.36967468261719,0.0,-15.134488105773926,-19.83647918701172,5.470520257949829,0.0,121.62561225891113,
train,479,4,60,1.0,-102.79306983947754,-68.3835391998291,0.0,-15.128901481628418,-19.829345703125,5.487155437469482,0.0,121.65027618408203,
train,480,4,60,1.0,-102.80485343933105,-68.39743423461914,0.0,-15.123329877853394,-19.830809116363525,5.467215657234192,0.0,121.67508316040039,1.7233880758285522
train,481,4,60,1.0,-102.79664611816406,-68.4112319946289,0.0,-15.11777639389038,-19.816237926483154,5.486007809638977,0.0,121.69963836669922,
train,482,4,60,1.0,-102.8203067779541,-68.42509269714355,0.0,-15.11224102973938,-19.829602241516113,5.466294288635254,0.0,121.72439384460449,
train,483,4,60,1.0,-102.79379081726074,-68.4388256072998,0.0,-15.106723546981812,-19.79608917236328,5.478484272956848,0.0,121.74885177612305,
train,484,4,60,1.0,-102.8405590057373,-68.45268249511719,0.0,-15.101221799850464,-19.834199905395508,5.475456357002258,0.0,121.77352905273438,
train,485,4,60,1.0,-102.80306053161621,-68.46638298034668,0.0,-15.095741033554077,-19.787400245666504,5.464607000350952,0.0,121.79800033569336,1.7214243412017822
train,486,4,60,1.0,-102.85541534423828,-68.48016929626465,0.0,-15.090280055999756,-19.833412170410156,5.4844818115234375,0.0,121.82251358032227,
train,487,4,60,1.0,-102.83628273010254,-68.4938735961914,0.0,-15.084837198257446,-19.80468225479126,5.471084237098694,0.0,121.84700012207031,
train,488,4,60,1.0,-102.86315155029297,-68.50760269165039,0.0,-15.079413175582886,-19.82467269897461,5.485382914543152,0.0,121.8714714050293,
train,489,4,60,1.0,-102.84972953796387,-68.52126693725586,0.0,-15.074010372161865,-19.80183219909668,5.473839640617371,0.0,121.89586639404297,
train,490,4,60,1.0,-102.87025260925293,-68.53497886657715,0.0,-15.068625450134277,-19.81409502029419,5.474488019943237,0.0,121.9202995300293,1.7212458848953247
train,491,4,60,1.0,-102.8354606628418,-68.54855155944824,0.0,-15.06326174736023,-19.771572589874268,5.479245543479919,0.0,121.94450950622559,
train,492,4,60,1.0,-102.8473072052002,-68.5622673034668,0.0,-15.0579195022583,-19.775145053863525,5.4802199602127075,0.0,121.96895599365234,
train,493,4,60,1.0,-102.73920059204102,-68.57576370239258,0.0,-15.052598476409912,-19.65497398376465,5.441359758377075,0.0,121.99315071105957,
train,494,4,60,1.0,-102.8372802734375,-68.58932495117188,0.0,-15.047298431396484,-19.749318599700928,5.48657500743866,0.0,122.01697731018066,
train,495,4,60,1.0,-102.89719200134277,-68.60308647155762,0.0,-15.042020082473755,-19.801297187805176,5.492113709449768,0.0,122.04153633117676,1.7212027311325073
train,496,4,60,1.0,-102.86920356750488,-68.61667060852051,0.0,-15.036762952804565,-19.76330852508545,5.475364804267883,0.0,122.06599998474121,
train,497,4,60,1.0,-102.92749214172363,-68.6302375793457,0.0,-15.03152871131897,-19.813535690307617,5.478103160858154,0.0,122.09035110473633,
train,498,4,60,1.0,-102.86147499084473,-68.64365196228027,0.0,-15.026317358016968,-19.736290454864502,5.447836756706238,0.0,122.1142578125,
train,499,4,60,1.0,-102.91600227355957,-68.65716171264648,0.0,-15.021129369735718,-19.78703784942627,5.493244290351868,0.0,122.13805770874023,
train,500,4,60,1.0,-102.90931510925293,-68.67076301574707,0.0,-15.015963315963745,-19.77040147781372,5.478111743927002,0.0,122.16232109069824,1.7210402488708496
train,501,4,60,1.0,-102.93334579467773,-68.68437957763672,0.0,-15.010821104049683,-19.786887645721436,5.487380743026733,0.0,122.18667984008789,
train,502,4,60,1.0,-102.93796920776367,-68.6978759765625,0.0,-15.00570273399353,-19.78171968460083,5.473270654678345,0.0,122.21093559265137,
train,503,4,60,1.0,-102.9393138885498,-68.71133041381836,0.0,-15.000606298446655,-19.775044918060303,5.476695895195007,0.0,122.23489570617676,
train,504,4,60,1.0,-102.95407104492188,-68.72480392456055,0.0,-14.99553370475769,-19.782323360443115,5.485930323600769,0.0,122.25884628295898,
train,505,4,60,1.0,-102.94417190551758,-68.73834991455078,0.0,-14.990489482879639,-19.762325763702393,5.469903588294983,0.0,122.28298377990723,1.7190173864364624
train,506,4,60,1.0,-102.93749618530273,-68.75181198120117,0.0,-14.985467433929443,-19.748913764953613,5.4869349002838135,0.0,122.30701637268066,
train,507,4,60,1.0,-102.95753860473633,-68.76536560058594,0.0,-14.980472803115845,-19.758630752563477,5.469327092170715,0.0,122.33124732971191,
train,508,4,60,1.0,-102.90774536132812,-68.77868843078613,0.0,-14.975502490997314,-19.699711799621582,5.461603283882141,0.0,122.35509490966797,
train,509,4,60,1.0,-102.99282264709473,-68.79213905334473,0.0,-14.97055721282959,-19.779265880584717,5.49137818813324,0.0,122.37873268127441,
train,510,4,60,1.0,-102.95733070373535,-68.80569458007812,0.0,-14.96563982963562,-19.73345947265625,5.474651455879211,0.0,122.40295791625977,1.7163445949554443
train,511,4,60,1.0,-102.99589920043945,-68.81921195983887,0.0,-14.96074891090393,-19.76463556289673,5.486950397491455,0.0,122.42713928222656,
train,512,4,60,1.0,-102.99995803833008,-68.8326587677002,0.0,-14.955884218215942,-19.7585711479187,5.471568465232849,0.0,122.45132446289062,
train,513,4,60,1.0,-102.99734687805176,-68.84605407714844,0.0,-14.95104718208313,-19.748173236846924,5.479289889335632,0.0,122.47519302368164,
train,514,4,60,1.0,-103.01826286315918,-68.85953521728516,0.0,-14.946236848831177,-19.76177740097046,5.492886662483215,0.0,122.49916458129883,
train,515,4,60,1.0,-103.01156044006348,-68.8730640411377,0.0,-14.941456079483032,-19.74398374557495,5.469442963600159,0.0,122.5233211517334,1.7142070531845093
train,516,4,60,1.0,-103.01073265075684,-68.8864803314209,0.0,-14.936702251434326,-19.736999988555908,5.494471311569214,0.0,122.54727935791016,
train,517,4,60,1.0,-103.03846168518066,-68.90001678466797,0.0,-14.931974172592163,-19.754865169525146,5.483946204185486,0.0,122.57139587402344,
train,518,4,60,1.0,-103.01283645629883,-68.91338348388672,0.0,-14.927278518676758,-19.71953010559082,5.473526120185852,0.0,122.59533882141113,
train,519,4,60,1.0,-103.03961372375488,-68.92682075500488,0.0,-14.92261028289795,-19.73979949951172,5.496180295944214,0.0,122.61908912658691,
train,520,4,60,1.0,-103.02390480041504,-68.94029235839844,0.0,-14.917972326278687,-19.71149492263794,5.458579182624817,0.0,122.64325141906738,1.7179490327835083
train,521,4,60,1.0,-103.020751953125,-68.9537124633789,0.0,-14.913363933563232,-19.703709602355957,5.500365495681763,0.0,122.66703414916992,
train,522,4,60,1.0,-103.04059410095215,-68.96732521057129,0.0,-14.908785104751587,-19.71043634414673,5.459496736526489,0.0,122.69146919250488,
train,523,4,60,1.0,-102.99140548706055,-68.9806079864502,0.0,-14.9042387008667,-19.654536247253418,5.47977340221405,0.0,122.7150993347168,
train,524,4,60,1.0,-103.08154678344727,-68.99430465698242,0.0,-14.899723768234253,-19.73616361618042,5.486472249031067,0.0,122.73939323425293,
train,525,4,60,1.0,-103.04937744140625,-69.00779724121094,0.0,-14.895237684249878,-19.693551063537598,5.472097873687744,0.0,122.76364135742188,1.714402437210083
train,526,4,60,1.0,-103.08445167541504,-69.02127838134766,0.0,-14.890783071517944,-19.72130298614502,5.489134073257446,0.0,122.78766059875488,
train,527,4,60,1.0,-103.0872917175293,-69.03473854064941,0.0,-14.886363983154297,-19.71305513381958,5.468648791313171,0.0,122.81174087524414,
train,528,4,60,1.0,-103.07504844665527,-69.04826164245605,0.0,-14.881974935531616,-19.69340419769287,5.485923767089844,0.0,122.83572769165039,
train,529,4,60,1.0,-103.11061668395996,-69.06189727783203,0.0,-14.877617120742798,-19.72011947631836,5.490184426307678,0.0,122.86007881164551,
train,530,4,60,1.0,-103.05776786804199,-69.07543754577637,0.0,-14.87329387664795,-19.65506410598755,5.4602261781692505,0.0,122.88431167602539,1.7143422365188599
train,531,4,60,1.0,-103.1075496673584,-69.08895301818848,0.0,-14.8690025806427,-19.698885917663574,5.492937088012695,0.0,122.90836906433105,
train,532,4,60,1.0,-103.05514335632324,-69.1024112701416,0.0,-14.864742994308472,-19.632307529449463,5.443182349205017,0.0,122.93234252929688,
train,533,4,60,1.0,-103.11160850524902,-69.11606979370117,0.0,-14.860521078109741,-19.68480682373047,5.497887849807739,0.0,122.95648956298828,
train,534,4,60,1.0,-103.12073135375977,-69.12989234924316,0.0,-14.85633134841919,-19.683072566986084,5.485657215118408,0.0,122.98131561279297,
train,535,4,60,1.0,-103.13467025756836,-69.14353561401367,0.0,-14.852177381515503,-19.686960697174072,5.480065941810608,0.0,123.00589942932129,1.7136704921722412
train,536,4,60,1.0,-103.14603424072266,-69.15702819824219,0.0,-14.848055124282837,-19.68927526473999,5.483242154121399,0.0,123.02993583679199,
train,537,4,60,1.0,-103.13433647155762,-69.1706314086914,0.0,-14.84397292137146,-19.668734550476074,5.489989638328552,0.0,123.05402374267578,
train,538,4,60,1.0,-103.15776634216309,-69.18449783325195,0.0,-14.83992314338684,-19.682621955871582,5.492761492729187,0.0,123.07871627807617,
train,539,4,60,1.0,-103.16098594665527,-69.1982536315918,0.0,-14.835908889770508,-19.674336910247803,5.475175857543945,0.0,123.10344314575195,
train,540,4,60,1.0,-103.15640258789062,-69.21185111999512,0.0,-14.831931829452515,-19.661734104156494,5.491138339042664,0.0,123.12763977050781,1.7104501724243164
train,541,4,60,1.0,-103.17450141906738,-69.22559928894043,0.0,-14.82798981666565,-19.669414043426514,5.485039949417114,0.0,123.15215873718262,
train,542,4,60,1.0,-103.1403636932373,-69.23944664001465,0.0,-14.824085235595703,-19.625380516052246,5.485453963279724,0.0,123.17679405212402,
train,543,4,60,1.0,-103.14886474609375,-69.25327491760254,0.0,-14.820221424102783,-19.622891426086426,5.47524106502533,0.0,123.2015609741211,
train,544,4,60,1.0,-103.07281494140625,-69.26677894592285,0.0,-14.8163902759552,-19.536836624145508,5.471909523010254,0.0,123.22551155090332,
train,545,4,60,1.0,-103.17802238464355,-69.28092002868652,0.0,-14.812598705291748,-19.633219718933105,5.487182021141052,0.0,123.25047492980957,1.7032884359359741
train,546,4,60,1.0,-103.19442558288574,-69.29490661621094,0.0,-14.80884599685669,-19.638916969299316,5.482428193092346,0.0,123.27569389343262,
train,547,4,60,1.0,-103.18593215942383,-69.30870628356934,0.0,-14.805130004882812,-19.621122360229492,5.490283370018005,0.0,123.30041694641113,
train,548,4,60,1.0,-103.2215347290039,-69.3226089477539,0.0,-14.801453113555908,-19.644112586975098,5.46635901927948,0.0,123.32524490356445,
train,549,4,60,1.0,-103.15485572814941,-69.33639335632324,0.0,-14.797813892364502,-19.568249225616455,5.476003527641296,0.0,123.3496150970459,
train,550,4,60,1.0,-103.17427062988281,-69.35070991516113,0.0,-14.794214963912964,-19.582303524017334,5.529578447341919,0.0,123.37491035461426,1.704724907875061
train,551,4,60,1.0,-103.10181999206543,-69.36480140686035,0.0,-14.790658473968506,-19.489147663116455,5.427857279777527,0.0,123.40081405639648,
train,552,4,60,1.0,-103.11880493164062,-69.37834358215332,0.0,-14.787139654159546,-19.500698566436768,5.473782062530518,0.0,123.42466926574707,
train,553,4,60,1.0,-103.17230415344238,-69.39241409301758,0.0,-14.783660411834717,-19.55445146560669,5.582249283790588,0.0,123.44941329956055,
train,554,4,60,1.0,-103.11191177368164,-69.40632820129395,0.0,-14.780222177505493,-19.465117931365967,5.397571325302124,0.0,123.4750804901123,
train,555,4,60,1.0,-103.1955738067627,-69.42024040222168,0.0,-14.776827335357666,-19.54829978942871,5.497917294502258,0.0,123.50008964538574,1.7301669120788574
