phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,659,0,1,0.001,0.01187891410104474,0.01187891410104474,0.0,0.0,0.0,0.0,0.0,-0.003990608139657507,
train,660,0,1,0.001,0.004451401481477946,0.004451401481477946,0.0,0.0,0.0,0.0,0.0,0.0005771918496226563,1.7130776643753052
train,661,0,1,0.001,0.009824759746883429,0.009824759746883429,0.0,0.0,0.0,0.0,0.0,-0.003394967899201255,
train,662,0,1,0.001,0.00844725120045683,0.00844725120045683,0.0,0.0,0.0,0.0,0.0,-0.0041265581510778445,
train,663,0,1,0.001,0.0037415290808341666,0.0037415290808341666,0.0,0.0,0.0,0.0,0.0,-0.00024083955213427544,
train,664,0,1,0.001,0.010490380601920918,0.010490380601920918,0.0,0.0,0.0,0.0,0.0,-0.0027271565506417376,
train,665,0,1,0.001,0.007284344980600472,0.007284344980600472,0.0,0.0,0.0,0.0,0.0,-0.0038761224314643474,1.7131760120391846
train,666,0,1,0.001,0.005526795243734822,0.005526795243734822,0.0,0.0,0.0,0.0,0.0,-0.0018915474213951943,
train,667,0,1,0.001,0.00698990792757375,0.00698990792757375,0.0,0.0,0.0,0.0,0.0,-0.003312396296464345,
train,668,0,1,0.001,0.009940196467819167,0.009940196467819167,0.0,0.0,0.0,0.0,0.0,-0.005323655668226089,
train,669,0,1,0.001,0.010982091135719754,0.010982091135719754,0.0,0.0,0.0,0.0,0.0,-0.0022986296189985438,
train,670,0,1,0.001,0.01704254806584989,0.01704254806584989,0.0,0.0,0.0,0.0,0.0,-0.006682424306157319,1.7143784761428833
train,671,0,1,0.001,0.004692053431462424,0.004692053431462424,0.0,0.0,0.0,0.0,0.0,-8.267089359316171e-05,
train,672,0,1,0.001,0.007292089561530042,0.007292089561530042,0.0,0.0,0.0,0.0,0.0,-0.0029294246935523023,
train,673,0,1,0.001,0.00786765659030803,0.00786765659030803,0.0,0.0,0.0,0.0,0.0,-0.0038404541236220623,
train,674,0,1,0.001,0.012742482831099015,0.012742482831099015,0.0,0.0,0.0,0.0,0.0,-0.004178099643539491,
train,675,0,1,0.001,0.011966039595541125,0.011966039595541125,0.0,0.0,0.0,0.0,0.0,-0.004678259103778093,1.7190505266189575
train,676,0,1,0.001,0.011929735376992646,0.011929735376992646,0.0,0.0,0.0,0.0,0.0,-0.0053032585145796046,
train,677,0,1,0.001,0.014113227739774933,0.014113227739774933,0.0,0.0,0.0,0.0,0.0,-0.005182287929689183,
train,678,0,1,0.001,0.013064824514931031,0.013064824514931031,0.0,0.0,0.0,0.0,0.0,-0.004962237195714432,
train,679,0,1,0.001,-0.0012732961502693156,-0.0012732961502693156,0.0,0.0,0.0,0.0,0.0,0.0015882765828613558,
train,680,0,1,0.001,0.0025184936958419927,0.0025184936958419927,0.0,0.0,0.0,0.0,0.0,-0.003639224096082662,1.7210465669631958
train,681,0,1,0.001,0.009351173596109683,0.009351173596109683,0.0,0.0,0.0,0.0,0.0,-0.0027949154404375482,
train,682,0,1,0.001,0.007141033685127017,0.007141033685127017,0.0,0.0,0.0,0.0,0.0,-0.0035648571199500094,
train,683,0,1,0.001,0.007087768637575209,0.007087768637575209,0.0,0.0,0.0,0.0,0.0,-0.0014927676187225564,
train,684,0,1,0.001,0.015385792298498107,0.015385792298498107,0.0,0.0,0.0,0.0,0.0,-0.00840680538585373,
train,685,0,1,0.001,0.005638463422656059,0.005638463422656059,0.0,0.0,0.0,0.0,0.0,-0.0021757884772823136,1.724503993988037
train,686,0,1,0.001,0.0038063827489489034,0.0038063827489489034,0.0,0.0,0.0,0.0,0.0,-0.001408867542540618,
train,687,0,1,0.001,0.01297708323074724,0.01297708323074724,0.0,0.0,0.0,0.0,0.0,-0.006742197627603423,
train,688,0,1,0.001,0.006999722323563023,0.006999722323563023,0.0,0.0,0.0,0.0,0.0,-0.0016637970396664505,
train,689,0,1,0.001,-0.0009400513497929947,-0.0009400513497929947,0.0,0.0,0.0,0.0,0.0,0.0018872093391038623,
train,690,0,1,0.001,0.008021349717369852,0.008021349717369852,0.0,0.0,0.0,0.0,0.0,-0.0024842218514166624,1.7138476371765137
train,691,0,1,0.001,0.0064805411509986895,0.0064805411509986895,0.0,0.0,0.0,0.0,0.0,-0.002838845515404554,
train,692,0,1,0.001,0.01540159092252782,0.01540159092252782,0.0,0.0,0.0,0.0,0.0,-0.0050969695645001,
train,693,0,1,0.001,0.0015579449131573532,0.0015579449131573532,0.0,0.0,0.0,0.0,0.0,-0.0029382145114462167,
train,694,0,1,0.001,0.005858614228154514,0.005858614228154514,0.0,0.0,0.0,0.0,0.0,-0.00021799627289760347,
train,695,0,1,0.001,0.0022947399662442357,0.0022947399662442357,0.0,0.0,0.0,0.0,0.0,-0.0012533715971763811,1.7067797183990479
train,696,0,1,0.001,-0.0020877048555834623,-0.0020877048555834623,0.0,0.0,0.0,0.0,0.0,0.00025198657257372844,
train,697,0,1,0.001,-0.0016941338818629876,-0.0016941338818629876,0.0,0.0,0.0,0.0,0.0,0.0003149226380913865,
train,698,0,1,0.001,0.0056314408098913585,0.0056314408098913585,0.0,0.0,0.0,0.0,0.0,-0.0018563986911127965,
train,699,0,1,0.001,0.009804998807536037,0.009804998807536037,0.0,0.0,0.0,0.0,0.0,-0.0045822691720198185,
train,700,0,1,0.001,0.007276606033830082,0.007276606033830082,0.0,0.0,0.0,0.0,0.0,-0.0019339837462586515,1.7057604789733887
train,701,0,1,0.001,0.0012198513072422322,0.0012198513072422322,0.0,0.0,0.0,0.0,0.0,0.0006948725420835556,
train,702,0,1,0.001,0.013589476169013948,0.013589476169013948,0.0,0.0,0.0,0.0,0.0,-0.007018077798991227,
train,703,0,1,0.001,0.005058021661277641,0.005058021661277641,0.0,0.0,0.0,0.0,0.0,0.0007536218812068304,
train,704,0,1,0.001,0.01620252848920691,0.01620252848920691,0.0,0.0,0.0,0.0,0.0,-0.005579264866480348,
train,705,0,1,0.001,0.01291543786760931,0.01291543786760931,0.0,0.0,0.0,0.0,0.0,-0.004730538930743933,1.7108057737350464
train,706,0,1,0.001,0.011136119098713001,0.011136119098713001,0.0,0.0,0.0,0.0,0.0,-0.003761697478373261,
train,707,0,1,0.001,0.004975641901289825,0.004975641901289825,0.0,0.0,0.0,0.0,0.0,-0.0022223818243718614,
train,708,0,1,0.001,0.013110325215201751,0.013110325215201751,0.0,0.0,0.0,0.0,0.0,-0.005437413025099565,
train,709,0,1,0.001,0.01145362017183181,0.01145362017183181,0.0,0.0,0.0,0.0,0.0,-0.005338082660683522,
train,710,0,1,0.001,0.014822357841730277,0.014822357841730277,0.0,0.0,0.0,0.0,0.0,-0.005665051403875444,1.6936126947402954
train,711,0,1,0.001,0.00858148103996463,0.00858148103996463,0.0,0.0,0.0,0.0,0.0,-0.003731269553741988,
train,712,0,1,0.001,0.0039644346141037255,0.0039644346141037255,0.0,0.0,0.0,0.0,0.0,-0.0011212418481305825,
train,713,0,1,0.001,0.010026777964929923,0.010026777964929923,0.0,0.0,0.0,0.0,0.0,-0.005559582722044605,
train,714,0,1,0.001,-0.0060071578071288325,-0.0060071578071288325,0.0,0.0,0.0,0.0,0.0,-0.0023312142538819826,
train,715,0,1,0.001,0.016548381689205475,0.016548381689205475,0.0,0.0,0.0,0.0,0.0,-0.006936804797756029,1.6936731338500977
train,716,0,1,0.001,0.010801258362263587,0.010801258362263587,0.0,0.0,0.0,0.0,0.0,-0.003912985133116736,
train,717,0,1,0.001,0.0006349114547072746,0.0006349114547072746,0.0,0.0,0.0,0.0,0.0,-0.0016663519610815188,
train,718,0,1,0.001,0.007158039256419037,0.007158039256419037,0.0,0.0,0.0,0.0,0.0,-0.003861781374058303,
train,719,0,1,0.001,-0.006568457205396365,-0.006568457205396365,0.0,0.0,0.0,0.0,0.0,0.00048520135711513314,
train,720,0,1,0.001,-0.007511035420511868,-0.007511035420511868,0.0,0.0,0.0,0.0,0.0,0.0029572843135718036,1.672722339630127
train,721,0,1,0.001,-0.000493509952873722,-0.000493509952873722,0.0,0.0,0.0,0.0,0.0,-0.0004963121176058171,
train,722,0,1,0.001,0.01303101943659724,0.01303101943659724,0.0,0.0,0.0,0.0,0.0,-0.005123199064138473,
train,723,0,1,0.001,0.0071707184828233485,0.0071707184828233485,0.0,0.0,0.0,0.0,0.0,-0.0006858279070287358,
train,724,0,1,0.001,0.011644714415203506,0.011644714415203506,0.0,0.0,0.0,0.0,0.0,-0.003931941005730015,
train,725,0,1,0.001,0.0047926039962262355,0.0047926039962262355,0.0,0.0,0.0,0.0,0.0,-0.0007111656538886475,1.6989597082138062
train,726,0,1,0.001,0.0053674522593307,0.0053674522593307,0.0,0.0,0.0,0.0,0.0,-0.00576982268944894,
train,727,0,1,0.001,0.014791111847586637,0.014791111847586637,0.0,0.0,0.0,0.0,0.0,-0.007896201328977066,
train,728,0,1,0.001,0.013618518951404314,0.013618518951404314,0.0,0.0,0.0,0.0,0.0,-0.006179710740552229,
train,729,0,1,0.001,0.011173340135856587,0.011173340135856587,0.0,0.0,0.0,0.0,0.0,-0.004331664255290639,
train,730,0,1,0.001,0.012041681232706955,0.012041681232706955,0.0,0.0,0.0,0.0,0.0,-0.005049183895108381,1.7157063484191895
train,731,0,1,0.001,-0.0041847070017099084,-0.0041847070017099084,0.0,0.0,0.0,0.0,0.0,6.516919672196986e-05,
train,732,0,1,0.001,0.0032700338782103476,0.0032700338782103476,0.0,0.0,0.0,0.0,0.0,-0.002278096083661213,
train,733,0,1,0.001,-0.004976537044379203,-0.004976537044379203,0.0,0.0,0.0,0.0,0.0,-0.0004123750270581713,
train,734,0,1,0.001,0.005168325144468862,0.005168325144468862,0.0,0.0,0.0,0.0,0.0,0.00016226168772132666,
train,735,0,1,0.001,0.01493078917630163,0.01493078917630163,0.0,0.0,0.0,0.0,0.0,-0.006114584864025899,1.7053018808364868
train,736,0,1,0.001,0.0022965658036078894,0.0022965658036078894,0.0,0.0,0.0,0.0,0.0,-0.0030468304495455,
train,737,0,1,0.001,0.004483699330640044,0.004483699330640044,0.0,0.0,0.0,0.0,0.0,-0.003137915696510497,
train,738,0,1,0.001,0.008984623190960573,0.008984623190960573,0.0,0.0,0.0,0.0,0.0,-0.0030466873408751746,
train,739,0,1,0.001,0.014817171649637577,0.014817171649637577,0.0,0.0,0.0,0.0,0.0,-0.001997750958966493,
train,740,0,1,0.001,-0.0017499861914627983,-0.0017499861914627983,0.0,0.0,0.0,0.0,0.0,-0.002492398938949348,1.7083659172058105
train,741,0,1,0.001,0.00979957427354712,0.00979957427354712,0.0,0.0,0.0,0.0,0.0,-0.004230764753860878,
train,742,0,1,0.001,0.005178979623094932,0.005178979623094932,0.0,0.0,0.0,0.0,0.0,-0.00027064998707204474,
train,743,0,1,0.001,-0.0036202226445882345,-0.0036202226445882345,0.0,0.0,0.0,0.0,0.0,0.0023436266654992804,
train,744,0,1,0.001,0.0041338428672330054,0.0041338428672330054,0.0,0.0,0.0,0.0,0.0,-0.001961687842256152,
train,745,0,1,0.001,0.002379240181671419,0.002379240181671419,0.0,0.0,0.0,0.0,0.0,0.00016939691861397494,1.7175320386886597
train,746,0,1,0.001,0.013445213529242514,0.013445213529242514,0.0,0.0,0.0,0.0,0.0,-0.006588561346243117,
train,747,0,1,0.001,0.008768855986714947,0.008768855986714947,0.0,0.0,0.0,0.0,0.0,-0.0004394396399969564,
train,748,0,1,0.001,-0.004742098958505427,-0.004742098958505427,0.0,0.0,0.0,0.0,0.0,0.0007719075234205115,
train,749,0,1,0.001,0.009811750218253947,0.009811750218253947,0.0,0.0,0.0,0.0,0.0,-0.0011697414641578991,
train,750,0,1,0.001,-0.005161528029323866,-0.005161528029323866,0.0,0.0,0.0,0.0,0.0,-0.0006718027003693814,1.720841407775879
train,751,0,1,0.001,-0.0009543598611273017,-0.0009543598611273017,0.0,0.0,0.0,0.0,0.0,-0.00019087512776547788,
train,752,0,1,0.001,-0.005822593465792106,-0.005822593465792106,0.0,0.0,0.0,0.0,0.0,0.002112255938460722,
train,753,0,1,0.001,0.005545234277972258,0.005545234277972258,0.0,0.0,0.0,0.0,0.0,-0.000533335965455455,
train,754,0,1,0.001,0.007130410364719436,0.007130410364719436,0.0,0.0,0.0,0.0,0.0,-0.004141405800028759,
train,755,0,1,0.001,0.002876304639001176,0.002876304639001176,0.0,0.0,0.0,0.0,0.0,0.0014887470432429337,1.7170488834381104
train,756,0,1,0.001,0.010100814673647868,0.010100814673647868,0.0,0.0,0.0,0.0,0.0,-0.003544654984794119,
train,757,0,1,0.001,0.008800983523685193,0.008800983523685193,0.0,0.0,0.0,0.0,0.0,-0.0048244318641795245,
train,758,0,1,0.001,0.0015510373803622583,0.0015510373803622583,0.0,0.0,0.0,0.0,0.0,-7.80222152231955e-05,
train,759,0,1,0.001,-0.005357294167647613,-0.005357294167647613,0.0,0.0,0.0,0.0,0.0,-0.0002299172383751355,
train,760,0,1,0.001,0.01740149605115328,0.01740149605115328,0.0,0.0,0.0,0.0,0.0,-0.00666115748440372,1.72005033493042
train,761,0,1,0.001,0.004079510229548403,0.004079510229548403,0.0,0.0,0.0,0.0,0.0,-0.002735936092030184,
train,762,0,1,0.001,0.0021367136414126293,0.0021367136414126293,0.0,0.0,0.0,0.0,0.0,0.0015205079552662723,
train,763,0,1,0.001,-0.0020869103980515444,-0.0020869103980515444,0.0,0.0,0.0,0.0,0.0,0.0013133085095414928,
train,764,0,1,0.001,0.0014161174767650664,0.0014161174767650664,0.0,0.0,0.0,0.0,0.0,-0.0013317989651113749,
train,765,0,1,0.001,-0.011400753704091424,-0.011400753704091424,0.0,0.0,0.0,0.0,0.0,0.0011097285987845824,1.7207419872283936
train,766,0,1,0.001,0.01168625132071183,0.01168625132071183,0.0,0.0,0.0,0.0,0.0,-0.006755099761957193,
train,767,0,1,0.001,-0.003946936954105017,-0.003946936954105017,0.0,0.0,0.0,0.0,0.0,-0.0007001486031667274,
train,768,0,1,0.001,0.01610350381473408,0.01610350381473408,0.0,0.0,0.0,0.0,0.0,-0.00493182635902628,
train,769,0,1,0.001,-0.014413342991496856,-0.014413342991496856,0.0,0.0,0.0,0.0,0.0,0.0014377091874313705,
train,770,0,1,0.001,-0.014957918694206313,-0.014957918694206313,0.0,0.0,0.0,0.0,0.0,0.002163548378602547,1.6957519054412842
train,771,0,1,0.001,0.010149663569880467,0.010149663569880467,0.0,0.0,0.0,0.0,0.0,-0.004888725677030343,
train,772,0,1,0.001,0.02216656140380484,0.02216656140380484,0.0,0.0,0.0,0.0,0.0,-0.008691825511335743,
train,773,0,1,0.001,-0.007901270612480813,-0.007901270612480813,0.0,0.0,0.0,0.0,0.0,0.00019608786347888264,
train,774,0,1,0.001,0.010844642695897789,0.010844642695897789,0.0,0.0,0.0,0.0,0.0,-0.006253151446763499,
train,775,0,1,0.001,-0.0017170281915277169,-0.0017170281915277169,0.0,0.0,0.0,0.0,0.0,-0.0035694008327874483,1.7247724533081055
train,776,0,1,0.001,0.0013130501439959248,0.0013130501439959248,0.0,0.0,0.0,0.0,0.0,-0.003154246830472759,
train,777,0,1,0.001,0.0016823695201024997,0.0016823695201024997,0.0,0.0,0.0,0.0,0.0,-0.004415973290508869,
train,778,0,1,0.001,-0.012377925698078173,-0.012377925698078173,0.0,0.0,0.0,0.0,0.0,0.0009062952982882658,
train,779,0,1,0.001,0.002176767501605711,0.002176767501605711,0.0,0.0,0.0,0.0,0.0,-0.0009728050608114869,
train,780,0,1,0.001,0.002441579462302958,0.002441579462302958,0.0,0.0,0.0,0.0,0.0,-0.0030942036286361664,1.7108153104782104
train,781,0,1,0.001,-0.0009429228432732178,-0.0009429228432732178,0.0,0.0,0.0,0.0,0.0,-0.0031015877474975936,
train,782,0,1,0.001,0.007092596547605068,0.007092596547605068,0.0,0.0,0.0,0.0,0.0,-0.0035823259603086056,
train,783,0,1,0.001,0.0032120358968420666,0.0032120358968420666,0.0,0.0,0.0,0.0,0.0,-0.002102731485102399,
train,784,0,1,0.001,-0.01772021896242365,-0.01772021896242365,0.0,0.0,0.0,0.0,0.0,0.0006144146078868824,
train,785,0,1,0.001,0.009159697958167788,0.009159697958167788,0.0,0.0,0.0,0.0,0.0,-0.005190854465278487,1.7245352268218994
train,786,0,1,0.001,-0.01414668936665882,-0.01414668936665882,0.0,0.0,0.0,0.0,0.0,0.0034484887386069577,
train,787,0,1,0.001,-0.01867101225527186,-0.01867101225527186,0.0,0.0,0.0,0.0,0.0,0.0009014523204635171,
train,788,0,1,0.001,0.00462700659865696,0.00462700659865696,0.0,0.0,0.0,0.0,0.0,-0.002706705715835971,
train,789,0,1,0.001,-0.015534977510790615,-0.015534977510790615,0.0,0.0,0.0,0.0,0.0,0.0020890799510822284,
train,790,0,1,0.001,-0.007744833183310488,-0.007744833183310488,0.0,0.0,0.0,0.0,0.0,1.2355957034171797e-05,1.72629714012146
train,791,0,1,0.001,0.003931029235793497,0.003931029235793497,0.0,0.0,0.0,0.0,0.0,-0.0008273556253270191,
train,792,0,1,0.001,-0.0030858503111327686,-0.0030858503111327686,0.0,0.0,0.0,0.0,0.0,-0.0012011685563872259,
train,793,0,1,0.001,0.00046167765771422316,0.00046167765771422316,0.0,0.0,0.0,0.0,0.0,-0.0021292319083038498,
train,794,0,1,0.001,0.010112786272942436,0.010112786272942436,0.0,0.0,0.0,0.0,0.0,-0.004251789815230843,
train,795,0,1,0.001,-0.006695537743450818,-0.006695537743450818,0.0,0.0,0.0,0.0,0.0,-0.002974331616332718,1.7535067796707153
train,796,0,1,0.001,0.007410677953385839,0.007410677953385839,0.0,0.0,0.0,0.0,0.0,-0.0028551575344275028,
train,797,0,1,0.001,0.005022646948311697,0.005022646948311697,0.0,0.0,0.0,0.0,0.0,-0.001517851686324267,
train,798,0,1,0.001,0.002263166749246154,0.002263166749246154,0.0,0.0,0.0,0.0,0.0,-0.003261810981248524,
train,799,0,1,0.001,-0.007263730563150317,-0.007263730563150317,0.0,0.0,0.0,0.0,0.0,-0.0005550791655539297,
train,800,0,1,0.001,0.0034433752846191913,0.0034433752846191913,0.0,0.0,0.0,0.0,0.0,-0.0043611805429499525,1.8001015186309814
train,801,0,1,0.001,-0.005752260254595575,-0.005752260254595575,0.0,0.0,0.0,0.0,0.0,-0.0015556034312455677,
train,802,0,1,0.001,-0.0001965466128917886,-0.0001965466128917886,0.0,0.0,0.0,0.0,0.0,-0.0025186793166486654,
train,803,0,1,0.001,-0.016451901594158626,-0.016451901594158626,0.0,0.0,0.0,0.0,0.0,0.0012393422691863688,
train,804,0,1,0.001,-0.0020404370574682367,-0.0020404370574682367,0.0,0.0,0.0,0.0,0.0,-0.003283390327922854,
train,805,0,1,0.001,-0.0046800468048519075,-0.0046800468048519075,0.0,0.0,0.0,0.0,0.0,-6.875965068591576e-05,1.7898255586624146
train,806,0,1,0.001,0.012679986938761146,0.012679986938761146,0.0,0.0,0.0,0.0,0.0,-0.003929674515829366,
train,807,0,1,0.001,0.003955574270780655,0.003955574270780655,0.0,0.0,0.0,0.0,0.0,-0.0024109557453615995,
train,808,0,1,0.001,-0.023714550836445473,-0.023714550836445473,0.0,0.0,0.0,0.0,0.0,-0.0005142701579732638,
train,809,0,1,0.001,-0.014776962608391163,-0.014776962608391163,0.0,0.0,0.0,0.0,0.0,-0.0006251645037064366,
train,810,0,1,0.001,-0.014464101076751546,-0.014464101076751546,0.0,0.0,0.0,0.0,0.0,0.001361364541534225,1.7699366807937622
train,811,0,1,0.001,-0.00955886778184304,-0.00955886778184304,0.0,0.0,0.0,0.0,0.0,0.0006298232942308281,
train,812,0,1,0.001,-0.018310153589803067,-0.018310153589803067,0.0,0.0,0.0,0.0,0.0,-0.0007374744277958776,
train,813,0,1,0.001,-0.01981792520439508,-0.01981792520439508,0.0,0.0,0.0,0.0,0.0,0.002617469970502105,
train,814,0,1,0.001,-0.0005008245991798592,-0.0005008245991798592,0.0,0.0,0.0,0.0,0.0,-0.000873120830339544,
train,815,0,1,0.001,-0.001270433088910638,-0.001270433088910638,0.0,0.0,0.0,0.0,0.0,-0.0026625420432537794,1.7652767896652222
train,816,0,1,0.001,0.0027382849765868454,0.0027382849765868454,0.0,0.0,0.0,0.0,0.0,-0.001081238879694366,
train,817,0,1,0.001,-0.019985387642758295,-0.019985387642758295,0.0,0.0,0.0,0.0,0.0,-0.0010442100739216104,
train,818,0,1,0.001,0.016927327198323374,0.016927327198323374,0.0,0.0,0.0,0.0,0.0,-0.001960653473860493,
train,819,0,1,0.001,-0.01859068650040118,-0.01859068650040118,0.0,0.0,0.0,0.0,0.0,0.00047368863049675436,
train,820,0,1,0.001,0.001217312162956588,0.001217312162956588,0.0,0.0,0.0,0.0,0.0,-0.00027268909502263164,1.8018572330474854
train,821,0,1,0.001,-0.0064739849938846685,-0.0064739849938846685,0.0,0.0,0.0,0.0,0.0,-0.0006336438761768388,
train,822,0,1,0.001,-0.02962355375947321,-0.02962355375947321,0.0,0.0,0.0,0.0,0.0,0.002847838626407525,
train,823,0,1,0.001,-0.01525419264547892,-0.01525419264547892,0.0,0.0,0.0,0.0,0.0,-0.0005407105336951859,
train,824,0,1,0.001,-0.028254966300629153,-0.028254966300629153,0.0,0.0,0.0,0.0,0.0,0.005279864134340018,
train,825,0,1,0.001,0.0009659233630872241,0.0009659233630872241,0.0,0.0,0.0,0.0,0.0,0.000746605869875673,1.732776403427124
train,826,0,1,0.001,-0.029234117969834043,-0.029234117969834043,0.0,0.0,0.0,0.0,0.0,0.002804959332113903,
train,827,0,1,0.001,-0.01670813956126735,-0.01670813956126735,0.0,0.0,0.0,0.0,0.0,0.000400599439208414,
train,828,0,1,0.001,-0.0035150733470515,-0.0035150733470515,0.0,0.0,0.0,0.0,0.0,-0.004281633551798615,
train,829,0,1,0.001,0.007098056962622293,0.007098056962622293,0.0,0.0,0.0,0.0,0.0,-0.0020914043564641592,
train,830,0,1,0.001,0.008463958186992243,0.008463958186992243,0.0,0.0,0.0,0.0,0.0,-0.003246346899472615,1.7593646049499512
train,831,0,1,0.001,0.0016163132180843282,0.0016163132180843282,0.0,0.0,0.0,0.0,0.0,-0.0007220737946530184,
train,832,0,1,0.001,0.004353607813005938,0.004353607813005938,0.0,0.0,0.0,0.0,0.0,-0.0053434294611946044,
train,833,0,1,0.001,-0.014096222909203931,-0.014096222909203931,0.0,0.0,0.0,0.0,0.0,-0.0010491240331355262,
train,834,0,1,0.001,-0.01796380031452167,-0.01796380031452167,0.0,0.0,0.0,0.0,0.0,-0.0013680403696044402,
train,835,0,1,0.001,-0.01694003989755669,-0.01694003989755669,0.0,0.0,0.0,0.0,0.0,0.0004686419760771826,1.78910231590271
train,836,0,1,0.001,0.010180727542177135,0.010180727542177135,0.0,0.0,0.0,0.0,0.0,-0.002407322461972488,
train,837,0,1,0.001,-0.012695085242454546,-0.012695085242454546,0.0,0.0,0.0,0.0,0.0,0.0003535863715132662,
train,838,0,1,0.001,-0.0018896422367177758,-0.0018896422367177758,0.0,0.0,0.0,0.0,0.0,-0.0018809312479753121,
train,839,0,1,0.001,-0.021136178746340138,-0.021136178746340138,0.0,0.0,0.0,0.0,0.0,-0.0019920454543156953,
train,840,0,1,0.001,-0.02394358035606131,-0.02394358035606131,0.0,0.0,0.0,0.0,0.0,-0.0013466549252032064,1.7619558572769165
train,841,0,1,0.001,-0.026706586578203476,-0.026706586578203476,0.0,0.0,0.0,0.0,0.0,0.0010754136401730792,
train,842,0,1,0.001,-0.007767253445790094,-0.007767253445790094,0.0,0.0,0.0,0.0,0.0,-0.001984790195802263,
train,843,0,1,0.001,-0.02773332137696664,-0.02773332137696664,0.0,0.0,0.0,0.0,0.0,0.0026789834613309186,
train,844,0,1,0.001,-0.02715720040620962,-0.02715720040620962,0.0,0.0,0.0,0.0,0.0,-0.001405178103595972,
train,845,0,1,0.001,-0.046615897988850324,-0.046615897988850324,0.0,0.0,0.0,0.0,0.0,0.004298525136511992,1.6914477348327637
train,846,0,1,0.001,-0.008549419446282234,-0.008549419446282234,0.0,0.0,0.0,0.0,0.0,-0.0038316625594983205,
train,847,0,1,0.001,-0.026414729910446147,-0.026414729910446147,0.0,0.0,0.0,0.0,0.0,0.001878396685545643,
train,848,0,1,0.001,-0.00946908648121262,-0.00946908648121262,0.0,0.0,0.0,0.0,0.0,-0.0021293770074479134,
train,849,0,1,0.001,-0.040710749570280313,-0.040710749570280313,0.0,0.0,0.0,0.0,0.0,0.0015240954235196114,
train,850,0,1,0.001,-0.030152655973592225,-0.030152655973592225,0.0,0.0,0.0,0.0,0.0,0.0004485210531628599,1.673011302947998
train,851,0,1,0.001,-0.028526758522311152,-0.028526758522311152,0.0,0.0,0.0,0.0,0.0,0.0028995183552158812,
train,852,0,1,0.001,-0.006219131543355829,-0.006219131543355829,0.0,0.0,0.0,0.0,0.0,-0.0008111511831920521,
train,853,0,1,0.001,-0.030029264799154857,-0.030029264799154857,0.0,0.0,0.0,0.0,0.0,-0.0012211162213455228,
train,854,0,1,0.001,-0.036151110183210204,-0.036151110183210204,0.0,0.0,0.0,0.0,0.0,0.0006205732934176922,
train,855,0,1,0.001,-0.0373232709517812,-0.0373232709517812,0.0,0.0,0.0,0.0,0.0,-0.00027832778755064105,1.6411864757537842
train,856,0,1,0.001,-0.016989457989385462,-0.016989457989385462,0.0,0.0,0.0,0.0,0.0,-0.00020574625380629418,
train,857,0,1,0.001,-0.025925255891885244,-0.025925255891885244,0.0,0.0,0.0,0.0,0.0,-0.0004549274476719838,
train,858,0,1,0.001,-0.02038574296816745,-0.02038574296816745,0.0,0.0,0.0,0.0,0.0,0.0016690320563593915,
train,859,0,1,0.001,-0.03297625119825277,-0.03297625119825277,0.0,0.0,0.0,0.0,0.0,0.0008672036586658043,
train,860,0,1,0.001,-0.03831654001260176,-0.03831654001260176,0.0,0.0,0.0,0.0,0.0,0.0016658447161271219,1.6511309146881104
train,861,0,1,0.001,-0.04516654111006681,-0.04516654111006681,0.0,0.0,0.0,0.0,0.0,0.001456866282787101,
train,862,0,1,0.001,-0.03245941798234651,-0.03245941798234651,0.0,0.0,0.0,0.0,0.0,-0.0003980225152975204,
train,863,0,1,0.001,-0.0020333834576840492,-0.0020333834576840492,0.0,0.0,0.0,0.0,0.0,-0.0022677939576918587,
train,864,0,1,0.001,-0.0523164870820063,-0.0523164870820063,0.0,0.0,0.0,0.0,0.0,-0.00221819945556276,
train,865,0,1,0.001,-0.04828695194594854,-0.04828695194594854,0.0,0.0,0.0,0.0,0.0,0.0006480565586803006,1.6171709299087524
train,866,0,1,0.001,-0.054706745721084776,-0.054706745721084776,0.0,0.0,0.0,0.0,0.0,0.0028202862789233527,
train,867,0,1,0.001,-0.017476558027898565,-0.017476558027898565,0.0,0.0,0.0,0.0,0.0,-0.0003856559484904888,
train,868,0,1,0.001,-0.03672041028153663,-0.03672041028153663,0.0,0.0,0.0,0.0,0.0,-0.0016894637271487975,
train,869,0,1,0.001,-0.06022680855776165,-0.06022680855776165,0.0,0.0,0.0,0.0,0.0,0.0003848177490427214,
train,870,0,1,0.001,-0.002883582149960977,-0.002883582149960977,0.0,0.0,0.0,0.0,0.0,-0.005262478136037495,1.5758042335510254
train,871,0,1,0.001,-0.017242389256317242,-0.017242389256317242,0.0,0.0,0.0,0.0,0.0,-0.0026588753669285307,
train,872,0,1,0.001,-0.10566384769524173,-0.10566384769524173,0.0,0.0,0.0,0.0,0.0,0.005280650691037961,
train,873,0,1,0.001,-0.049940573992025034,-0.049940573992025034,0.0,0.0,0.0,0.0,0.0,0.0017377200682519697,
train,874,0,1,0.001,-0.053313903327958254,-0.053313903327958254,0.0,0.0,0.0,0.0,0.0,-0.0006510475011286782,
