phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,622,0,1,0.001,-3107.7128666896447,-3094.270158356311,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,623,0,1,0.001,-3113.2565152037378,-3099.8138068704043,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,624,0,1,0.001,-3101.0079561121324,-3087.565247778799,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,625,0,1,0.001,-3097.7466681985293,-3084.3039598651962,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016011785715818405
train,626,0,1,0.001,-3115.7482000612745,-3102.305491727941,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,627,0,1,0.001,-3103.3674268535538,-3089.9247185202207,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,628,0,1,0.001,-3120.4360064338234,-3106.9932981004904,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,629,0,1,0.001,-3117.625421262255,-3104.182712928922,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,630,0,1,0.001,-3117.785515280331,-3104.3428069469974,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016014855355024338
train,631,0,1,0.001,-3118.2636766620712,-3104.8209683287378,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,632,0,1,0.001,-3115.986931295956,-3102.5442229626224,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,633,0,1,0.001,-3113.241646560968,-3099.7989382276346,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,634,0,1,0.001,-3114.574166092218,-3101.1314577588846,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,635,0,1,0.001,-3107.214781518076,-3093.7720731847426,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01600867323577404
train,636,0,1,0.001,-3114.5686083026962,-3101.1258999693628,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,637,0,1,0.001,-3121.460578469669,-3108.0178701363357,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,638,0,1,0.001,-3111.3072294347426,-3097.8645211014095,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,639,0,1,0.001,-3113.6766812193628,-3100.2339728860293,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,640,0,1,0.001,-3098.568263633578,-3085.125555300245,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01600782573223114
train,641,0,1,0.001,-3124.5340456495096,-3111.0913373161766,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,642,0,1,0.001,-3129.9039665670957,-3116.4612582337622,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,643,0,1,0.001,-3113.4094286151962,-3099.9667202818628,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,644,0,1,0.001,-3132.7792681525734,-3119.3365598192404,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,645,0,1,0.001,-3115.8517874923405,-3102.4090791590074,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01600603014230728
train,646,0,1,0.001,-3116.805951286765,-3103.3632429534314,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,647,0,1,0.001,-3108.2588704427085,-3094.816162109375,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,648,0,1,0.001,-3121.525285309436,-3108.082576976103,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,649,0,1,0.001,-3115.1048129212622,-3101.6621045879288,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,650,0,1,0.001,-3121.8112553615197,-3108.368547028186,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016006503254175186
train,651,0,1,0.001,-3109.8242570465686,-3096.381548713235,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,652,0,1,0.001,-3111.084841260723,-3097.64213292739,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,653,0,1,0.001,-3111.276434206495,-3097.8337258731617,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,654,0,1,0.001,-3109.8069613587622,-3096.3642530254288,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,655,0,1,0.001,-3110.6809943704043,-3097.2382860370712,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01601685956120491
train,656,0,1,0.001,-3111.574826708027,-3098.1321183746936,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,657,0,1,0.001,-3111.1220559512867,-3097.679347617953,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,658,0,1,0.001,-3111.8608446308212,-3098.4181362974878,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,659,0,1,0.001,-3119.696767769608,-3106.2540594362745,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,660,0,1,0.001,-3111.4612103630516,-3098.018502029718,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.0160200297832489
train,661,0,1,0.001,-3116.9201325061276,-3103.477424172794,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,662,0,1,0.001,-3106.984738817402,-3093.5420304840686,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,663,0,1,0.001,-3116.2284150965074,-3102.785706763174,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,664,0,1,0.001,-3111.9104291130516,-3098.467720779718,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,665,0,1,0.001,-3107.991603477328,-3094.548895143995,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016006657853722572
train,666,0,1,0.001,-3111.5347684972426,-3098.0920601639095,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,667,0,1,0.001,-3114.2317995557596,-3100.7890912224266,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,668,0,1,0.001,-3114.3758090150122,-3100.9331006816788,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,669,0,1,0.001,-3118.877321729473,-3105.43461339614,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,670,0,1,0.001,-3121.3647317325367,-3107.922023399203,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016014793887734413
train,671,0,1,0.001,-3121.9194623161766,-3108.476753982843,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,672,0,1,0.001,-3109.2055807674633,-3095.76287243413,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,673,0,1,0.001,-3120.5244954427085,-3107.081787109375,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,674,0,1,0.001,-3114.975643382353,-3101.5329350490197,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,675,0,1,0.001,-3124.4106301700367,-3110.967921836703,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016020817682147026
train,676,0,1,0.001,-3105.9209750306372,-3092.4782666973038,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,677,0,1,0.001,-3122.3495758655026,-3108.906867532169,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,678,0,1,0.001,-3113.2491000306372,-3099.8063916973038,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,679,0,1,0.001,-3114.7477979473038,-3101.3050896139707,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,680,0,1,0.001,-3122.6501608455883,-3109.207452512255,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016023730859160423
train,681,0,1,0.001,-3111.048038258272,-3097.605329924939,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,682,0,1,0.001,-3126.216193704044,-3112.7734853707107,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,683,0,1,0.001,-3111.8863070618872,-3098.4435987285538,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,684,0,1,0.001,-3113.554826325061,-3100.112117991728,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,685,0,1,0.001,-3122.672976026348,-3109.230267693015,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01602182723581791
train,686,0,1,0.001,-3114.0485073912378,-3100.6057990579043,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,687,0,1,0.001,-3117.390012254902,-3103.9473039215686,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,688,0,1,0.001,-3112.055108762255,-3098.612400428922,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,689,0,1,0.001,-3115.002005782782,-3101.5592974494484,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,690,0,1,0.001,-3112.4943656173405,-3099.0516572840074,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016011252999305725
train,691,0,1,0.001,-3128.839738434436,-3115.397030101103,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,692,0,1,0.001,-3108.869193282782,-3095.4264849494484,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,693,0,1,0.001,-3110.4668782552085,-3097.024169921875,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,694,0,1,0.001,-3122.8804189644607,-3109.4377106311276,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,695,0,1,0.001,-3113.7082471660538,-3100.2655388327207,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015986206009984016
train,696,0,1,0.001,-3111.2631357230393,-3097.820427389706,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,697,0,1,0.001,-3121.3070283777574,-3107.864320044424,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,698,0,1,0.001,-3110.7765921798405,-3097.3338838465074,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,699,0,1,0.001,-3107.0986519607845,-3093.655943627451,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,700,0,1,0.001,-3105.613893995098,-3092.171185661765,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01597299613058567
train,701,0,1,0.001,-3111.666389016544,-3098.2236806832107,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,702,0,1,0.001,-3107.0173148360905,-3093.5746065027574,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,703,0,1,0.001,-3113.0681008731617,-3099.625392539828,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,704,0,1,0.001,-3111.7365339690564,-3098.293825635723,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,705,0,1,0.001,-3105.342170266544,-3091.8994619332107,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015937693417072296
train,706,0,1,0.001,-3120.4544558057596,-3107.0117474724266,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,707,0,1,0.001,-3102.102740119485,-3088.660031786152,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,708,0,1,0.001,-3121.098240272672,-3107.6555319393383,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,709,0,1,0.001,-3110.1268717447915,-3096.6841634114585,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,710,0,1,0.001,-3119.602658739277,-3106.1599504059436,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015997419133782387
train,711,0,1,0.001,-3119.991464652267,-3106.548756318934,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,712,0,1,0.001,-3116.863353056066,-3103.420644722733,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,713,0,1,0.001,-3112.5747118183212,-3099.1320034849878,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,714,0,1,0.001,-3108.668030981924,-3095.2253226485905,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,715,0,1,0.001,-3118.997132544424,-3105.5544242110905,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01597152277827263
train,716,0,1,0.001,-3111.427533318015,-3097.9848249846814,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,717,0,1,0.001,-3113.721617455576,-3100.2789091222426,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,718,0,1,0.001,-3113.339484719669,-3099.8967763863357,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,719,0,1,0.001,-3118.1683565027574,-3104.725648169424,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,720,0,1,0.001,-3107.087593826593,-3093.6448854932596,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01596316508948803
train,721,0,1,0.001,-3110.48246495864,-3097.0397566253064,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,722,0,1,0.001,-3111.030153760723,-3097.58744542739,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,723,0,1,0.001,-3112.5690152037378,-3099.1263068704043,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,724,0,1,0.001,-3124.3874320235905,-3110.9447236902574,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,725,0,1,0.001,-3114.794739966299,-3101.3520316329655,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01596902683377266
train,726,0,1,0.001,-3108.2051164215686,-3094.762408088235,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,727,0,1,0.001,-3110.1143056832107,-3096.6715973498776,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,728,0,1,0.001,-3111.818675321691,-3098.375966988358,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,729,0,1,0.001,-3105.444675819547,-3092.0019674862133,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,730,0,1,0.001,-3117.319651884191,-3103.876943550858,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015979016199707985
train,731,0,1,0.001,-3114.9764619715074,-3101.533753638174,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,732,0,1,0.001,-3114.785050934436,-3101.342342601103,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,733,0,1,0.001,-3117.235701018689,-3103.7929926853553,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,734,0,1,0.001,-3116.4115349264707,-3102.9688265931372,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,735,0,1,0.001,-3114.9950980392155,-3101.5523897058824,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015970608219504356
train,736,0,1,0.001,-3118.263844209559,-3104.8211358762255,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,737,0,1,0.001,-3106.591433057598,-3093.148724724265,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,738,0,1,0.001,-3115.5527535232845,-3102.110045189951,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,739,0,1,0.001,-3118.40726964614,-3104.9645613128064,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,740,0,1,0.001,-3111.569675819547,-3098.1269674862133,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01598345674574375
train,741,0,1,0.001,-3108.694580078125,-3095.2518717447915,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,742,0,1,0.001,-3112.74072265625,-3099.2980143229165,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,743,0,1,0.001,-3112.628719554228,-3099.1860112208947,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,744,0,1,0.001,-3116.7207079120712,-3103.2779995787378,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,745,0,1,0.001,-3113.2184771369484,-3099.7757688036154,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015962103381752968
train,746,0,1,0.001,-3114.5668658088234,-3101.1241574754904,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,747,0,1,0.001,-3120.9644033394607,-3107.5216950061276,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,748,0,1,0.001,-3125.0058833103553,-3111.563174977022,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,749,0,1,0.001,-3106.071523628983,-3092.6288152956495,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,750,0,1,0.001,-3114.14111328125,-3100.6984049479165,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.0159202478826046
train,751,0,1,0.001,-3112.736624923407,-3099.2939165900734,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,752,0,1,0.001,-3119.522274241728,-3106.0795659083947,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,753,0,1,0.001,-3118.4557818244484,-3105.0130734911154,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,754,0,1,0.001,-3116.8279909620096,-3103.3852826286766,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,755,0,1,0.001,-3102.280460133272,-3088.837751799939,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01599927246570587
train,756,0,1,0.001,-3112.8483599494484,-3099.4056516161154,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,757,0,1,0.001,-3122.4181841681984,-3108.9754758348654,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,758,0,1,0.001,-3110.5013643152574,-3097.058655981924,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,759,0,1,0.001,-3112.9935087316176,-3099.5508003982845,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,760,0,1,0.001,-3113.0493211933212,-3099.6066128599878,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015999801456928253
train,761,0,1,0.001,-3121.8070906096814,-3108.364382276348,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,762,0,1,0.001,-3113.9916082643995,-3100.548899931066,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,763,0,1,0.001,-3119.1582940793505,-3105.715585746017,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,764,0,1,0.001,-3115.1056745940564,-3101.662966260723,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,765,0,1,0.001,-3108.1275945925245,-3094.684886259191,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01599874533712864
train,766,0,1,0.001,-3120.95267980239,-3107.5099714690564,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,767,0,1,0.001,-3111.1104377297793,-3097.6677293964462,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,768,0,1,0.001,-3124.776845894608,-3111.3341375612745,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,769,0,1,0.001,-3118.3720750995712,-3104.9293667662378,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,770,0,1,0.001,-3111.6349714690564,-3098.192263135723,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01599292643368244
train,771,0,1,0.001,-3115.715925628064,-3102.2732172947303,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,772,0,1,0.001,-3113.439338235294,-3099.9966299019607,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,773,0,1,0.001,-3110.9852653952207,-3097.5425570618872,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,774,0,1,0.001,-3123.26007678462,-3109.8173684512867,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,775,0,1,0.001,-3101.6661592371324,-3088.223450903799,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015986327081918716
train,776,0,1,0.001,-3119.868590111826,-3106.4258817784926,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,777,0,1,0.001,-3109.1947141161154,-3095.752005782782,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,778,0,1,0.001,-3118.63689587163,-3105.194187538297,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,779,0,1,0.001,-3106.6590265012255,-3093.216318167892,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,780,0,1,0.001,-3116.2320101868872,-3102.7893018535538,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01598505675792694
train,781,0,1,0.001,-3114.1005524280026,-3100.657844094669,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,782,0,1,0.001,-3120.8664359298405,-3107.4237275965074,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,783,0,1,0.001,-3115.0300628063724,-3101.5873544730393,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,784,0,1,0.001,-3123.720712699142,-3110.278004365809,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,785,0,1,0.001,-3114.1206246170345,-3100.677916283701,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015978924930095673
train,786,0,1,0.001,-3111.134890088848,-3097.692181755515,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,787,0,1,0.001,-3109.952287262561,-3096.509578929228,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,788,0,1,0.001,-3127.538387522978,-3114.0956791896447,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,789,0,1,0.001,-3106.6818033854165,-3093.2390950520835,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,790,0,1,0.001,-3107.059177772672,-3093.6164694393383,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015968622639775276
train,791,0,1,0.001,-3106.621974571078,-3093.179266237745,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,792,0,1,0.001,-3114.894296683517,-3101.451588350184,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,793,0,1,0.001,-3102.6865282245712,-3089.2438198912378,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,794,0,1,0.001,-3110.111763748468,-3096.6690554151346,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,795,0,1,0.001,-3109.219535079657,-3095.7768267463234,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015976237133145332
train,796,0,1,0.001,-3115.2566396675857,-3101.8139313342526,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,797,0,1,0.001,-3127.040728400735,-3113.598020067402,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,798,0,1,0.001,-3124.202402152267,-3110.759693818934,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,799,0,1,0.001,-3126.282590379902,-3112.8398820465686,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,800,0,1,0.001,-3119.7660845588234,-3106.3233762254904,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015972597524523735
train,801,0,1,0.001,-3112.1111174938724,-3098.6684091605393,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,802,0,1,0.001,-3109.752154181985,-3096.309445848652,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,803,0,1,0.001,-3107.421324486826,-3093.9786161534926,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,804,0,1,0.001,-3120.580628638174,-3107.1379203048405,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,805,0,1,0.001,-3110.783787147672,-3097.3410788143383,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01594458520412445
train,806,0,1,0.001,-3124.818967333027,-3111.3762589996936,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,807,0,1,0.001,-3114.422267539828,-3100.979559206495,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,808,0,1,0.001,-3124.203326056985,-3110.760617723652,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,809,0,1,0.001,-3108.585750804228,-3095.1430424708947,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,810,0,1,0.001,-3112.7175340839462,-3099.2748257506128,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015962231904268265
train,811,0,1,0.001,-3108.7309426700367,-3095.288234336703,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,812,0,1,0.001,-3107.9780129825367,-3094.535304649203,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,813,0,1,0.001,-3127.781101600797,-3114.3383932674633,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,814,0,1,0.001,-3115.485169653799,-3102.0424613204655,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,815,0,1,0.001,-3117.2358206954655,-3103.7931123621324,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01593654230237007
train,816,0,1,0.001,-3111.4891046262255,-3098.046396292892,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,817,0,1,0.001,-3109.7014016544117,-3096.258693321078,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,818,0,1,0.001,-3115.883248123468,-3102.4405397901346,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,819,0,1,0.001,-3120.989870557598,-3107.547162224265,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,820,0,1,0.001,-3112.17644665288,-3098.733738319547,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01600656844675541
train,821,0,1,0.001,-3116.9047372855393,-3103.462028952206,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,822,0,1,0.001,-3112.6711042815564,-3099.228395948223,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,823,0,1,0.001,-3132.1195953967526,-3118.676887063419,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,824,0,1,0.001,-3114.846574371936,-3101.403866038603,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,825,0,1,0.001,-3119.575736251532,-3106.1330279181984,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.0160047709941864
train,826,0,1,0.001,-3124.2183000153186,-3110.775591681985,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,827,0,1,0.001,-3116.6761115579043,-3103.2334032245712,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,828,0,1,0.001,-3108.71484375,-3095.2721354166665,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,829,0,1,0.001,-3099.4584673713234,-3086.0157590379904,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
