phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,393,1,10,1.0,-65.43518371582032,-22.96982374191284,0.0,-17.850974082946777,-24.614386653900148,0.0,0.0,41.96988048553467,
train,394,1,10,1.0,-65.43691425323486,-22.97507314682007,0.0,-17.851201248168945,-24.61063985824585,0.0,0.0,41.97947978973389,
train,395,1,10,1.0,-65.44457607269287,-22.980244445800782,0.0,-17.851425552368163,-24.612906074523927,0.0,0.0,41.98878002166748,1.030732274055481
train,396,1,10,1.0,-65.44856491088868,-22.98542938232422,0.0,-17.851647567749023,-24.611487483978273,0.0,0.0,41.998250770568845,
train,397,1,10,1.0,-65.45476570129395,-22.990549850463868,0.0,-17.851866960525513,-24.612349128723146,0.0,0.0,42.00749473571777,
train,398,1,10,1.0,-65.4591257095337,-22.995615196228027,0.0,-17.85208377838135,-24.61142692565918,0.0,0.0,42.01642246246338,
train,399,1,10,1.0,-65.4785140991211,-23.000559520721435,0.0,-17.852299690246582,-24.625655460357667,0.0,0.0,42.0248420715332,
train,400,1,10,1.0,-65.47971096038819,-23.005761337280273,0.0,-17.852511835098266,-24.621437549591064,0.0,0.0,42.03503608703613,1.0307515859603882
train,401,1,10,1.0,-65.47597770690918,-23.01074085235596,0.0,-17.852721881866454,-24.612514877319335,0.0,0.0,42.04380493164062,
train,402,1,10,1.0,-65.49450187683105,-23.01564302444458,0.0,-17.852929735183714,-24.625928974151613,0.0,0.0,42.05235481262207,
train,403,1,10,1.0,-65.4947992324829,-23.0207239151001,0.0,-17.853135776519775,-24.620939540863038,0.0,0.0,42.06217632293701,
train,404,1,10,1.0,-65.49362068176269,-23.025635147094725,0.0,-17.853339862823486,-24.614645767211915,0.0,0.0,42.07096786499024,
train,405,1,10,1.0,-65.50823993682862,-23.03050661087036,0.0,-17.853541231155397,-24.62419261932373,0.0,0.0,42.07970333099365,1.03068208694458
train,406,1,10,1.0,-65.50877742767334,-23.035403728485107,0.0,-17.853740167617797,-24.61963348388672,0.0,0.0,42.088699913024904,
train,407,1,10,1.0,-65.51443710327149,-23.040242290496828,0.0,-17.85393738746643,-24.62025737762451,0.0,0.0,42.09748229980469,
train,408,1,10,1.0,-65.51933574676514,-23.045049476623536,0.0,-17.854132175445557,-24.620154476165773,0.0,0.0,42.10616874694824,
train,409,1,10,1.0,-65.52546310424805,-23.049823093414307,0.0,-17.854325199127196,-24.62131462097168,0.0,0.0,42.114803886413576,
train,410,1,10,1.0,-65.52938423156738,-23.05455732345581,0.0,-17.85451683998108,-24.62031011581421,0.0,0.0,42.123266792297365,1.0302362442016602
train,411,1,10,1.0,-65.54065265655518,-23.05922975540161,0.0,-17.854705619812012,-24.626717567443848,0.0,0.0,42.131510162353514,
train,412,1,10,1.0,-65.54302673339843,-23.063986587524415,0.0,-17.854892349243165,-24.62414894104004,0.0,0.0,42.1404312133789,
train,413,1,10,1.0,-65.5469799041748,-23.068651390075683,0.0,-17.85507674217224,-24.62325210571289,0.0,0.0,42.14888725280762,
train,414,1,10,1.0,-65.55314769744874,-23.073283767700197,0.0,-17.855259895324707,-24.624604511260987,0.0,0.0,42.15724468231201,
train,415,1,10,1.0,-65.55840663909912,-23.077884101867674,0.0,-17.855440664291383,-24.625082111358644,0.0,0.0,42.16554412841797,1.030876874923706
train,416,1,10,1.0,-65.56302528381347,-23.082465648651123,0.0,-17.855618810653688,-24.624941253662108,0.0,0.0,42.17383079528808,
train,417,1,10,1.0,-65.5719711303711,-23.086999893188477,0.0,-17.855796098709106,-24.629176139831543,0.0,0.0,42.181991004943846,
train,418,1,10,1.0,-65.57522811889649,-23.091514587402344,0.0,-17.855971097946167,-24.627744102478026,0.0,0.0,42.19008655548096,
train,419,1,10,1.0,-65.58494491577149,-23.095956802368164,0.0,-17.856144666671753,-24.632843112945558,0.0,0.0,42.197900009155276,
train,420,1,10,1.0,-65.58740558624268,-23.100496578216553,0.0,-17.856315898895264,-24.63059377670288,0.0,0.0,42.20647411346435,1.0307625532150269
train,421,1,10,1.0,-65.58910655975342,-23.104938220977782,0.0,-17.856485080718993,-24.627682971954346,0.0,0.0,42.214532470703126,
train,422,1,10,1.0,-65.5963903427124,-23.109348201751708,0.0,-17.856652450561523,-24.630390071868895,0.0,0.0,42.22250671386719,
train,423,1,10,1.0,-65.59975624084473,-23.113731098175048,0.0,-17.85681781768799,-24.629207706451417,0.0,0.0,42.230441093444824,
train,424,1,10,1.0,-65.60571823120117,-23.11808090209961,0.0,-17.856982278823853,-24.630655097961426,0.0,0.0,42.238275337219235,
train,425,1,10,1.0,-65.61380958557129,-23.122385215759277,0.0,-17.857144403457642,-24.634280014038087,0.0,0.0,42.245965003967285,1.0309150218963623
train,426,1,10,1.0,-65.61670989990235,-23.12669258117676,0.0,-17.85730528831482,-24.632711505889894,0.0,0.0,42.2537727355957,
train,427,1,10,1.0,-65.62369995117187,-23.130946540832518,0.0,-17.85746350288391,-24.635289859771728,0.0,0.0,42.261397743225096,
train,428,1,10,1.0,-65.62760028839111,-23.135212993621828,0.0,-17.857620573043825,-24.634766483306883,0.0,0.0,42.26919727325439,
train,429,1,10,1.0,-65.63491935729981,-23.139410400390624,0.0,-17.85777578353882,-24.637733364105223,0.0,0.0,42.27672710418701,
train,430,1,10,1.0,-65.63876934051514,-23.14359951019287,0.0,-17.857929706573486,-24.63724012374878,0.0,0.0,42.28425540924072,1.0301058292388916
train,431,1,10,1.0,-65.64881458282471,-23.14769916534424,0.0,-17.858082389831544,-24.64303340911865,0.0,0.0,42.29138946533203,
train,432,1,10,1.0,-65.65089836120606,-23.15192356109619,0.0,-17.858232927322387,-24.64074115753174,0.0,0.0,42.29946594238281,
train,433,1,10,1.0,-65.65129508972169,-23.156038284301758,0.0,-17.858381032943726,-24.63687620162964,0.0,0.0,42.30693168640137,
train,434,1,10,1.0,-65.65893630981445,-23.160122680664063,0.0,-17.858528041839598,-24.640285778045655,0.0,0.0,42.314313125610354,
train,435,1,10,1.0,-65.6617374420166,-23.164177703857423,0.0,-17.85867295265198,-24.63888635635376,0.0,0.0,42.32164077758789,1.0309526920318604
train,436,1,10,1.0,-65.66718578338623,-23.16820058822632,0.0,-17.858816957473756,-24.640167903900146,0.0,0.0,42.328854942321776,
train,437,1,10,1.0,-65.6754343032837,-23.172171592712402,0.0,-17.858958959579468,-24.644304084777833,0.0,0.0,42.33589916229248,
train,438,1,10,1.0,-65.6780632019043,-23.176173210144043,0.0,-17.85910048484802,-24.642789363861084,0.0,0.0,42.34321823120117,
train,439,1,10,1.0,-65.68527450561524,-23.180091667175294,0.0,-17.859239625930787,-24.645943641662598,0.0,0.0,42.35017490386963,
train,440,1,10,1.0,-65.68894062042236,-23.18405294418335,0.0,-17.859377145767212,-24.64551067352295,0.0,0.0,42.35749549865723,1.030717372894287
train,441,1,10,1.0,-65.69166812896728,-23.187943172454833,0.0,-17.85951371192932,-24.64421091079712,0.0,0.0,42.36449642181397,
train,442,1,10,1.0,-65.69739799499511,-23.191814804077147,0.0,-17.859648561477663,-24.645933532714842,0.0,0.0,42.37145309448242,
train,443,1,10,1.0,-65.70432929992675,-23.195605564117432,0.0,-17.859781360626222,-24.64894199371338,0.0,0.0,42.37804203033447,
train,444,1,10,1.0,-65.70834770202637,-23.1994948387146,0.0,-17.859913778305053,-24.64893913269043,0.0,0.0,42.385396766662595,
train,445,1,10,1.0,-65.7126091003418,-23.203258991241455,0.0,-17.860044145584105,-24.64930601119995,0.0,0.0,42.39206047058106,1.0309503078460693
train,446,1,10,1.0,-65.71793727874756,-23.207055282592773,0.0,-17.860172843933107,-24.650709342956542,0.0,0.0,42.39901504516602,
train,447,1,10,1.0,-65.72121810913086,-23.210765075683593,0.0,-17.86029968261719,-24.650153732299806,0.0,0.0,42.405558586120605,
train,448,1,10,1.0,-65.72691917419434,-23.214530563354494,0.0,-17.86042618751526,-24.651962280273438,0.0,0.0,42.41257495880127,
train,449,1,10,1.0,-65.73013763427734,-23.21819324493408,0.0,-17.860551834106445,-24.651392269134522,0.0,0.0,42.419063568115234,
train,450,1,10,1.0,-65.7363073348999,-23.22189359664917,0.0,-17.86067485809326,-24.653740024566652,0.0,0.0,42.42587718963623,1.030706524848938
train,451,1,10,1.0,-65.73743534088135,-23.225516033172607,0.0,-17.860797214508057,-24.65112133026123,0.0,0.0,42.432319259643556,
train,452,1,10,1.0,-65.74467449188232,-23.22916431427002,0.0,-17.860917568206787,-24.654592037200928,0.0,0.0,42.43902473449707,
train,453,1,10,1.0,-65.74762134552002,-23.232731437683107,0.0,-17.861036443710326,-24.653853130340575,0.0,0.0,42.44534873962402,
train,454,1,10,1.0,-65.75353488922119,-23.23627872467041,0.0,-17.861154317855835,-24.6561017036438,0.0,0.0,42.45157947540283,
train,455,1,10,1.0,-65.76350402832031,-23.239681720733643,0.0,-17.86127152442932,-24.662550258636475,0.0,0.0,42.45706577301026,1.0306077003479004
train,456,1,10,1.0,-65.76896057128906,-23.243353843688965,0.0,-17.861387634277342,-24.664219093322753,0.0,0.0,42.46445789337158,
train,457,1,10,1.0,-65.75877075195312,-23.246771907806398,0.0,-17.861501836776732,-24.650496196746825,0.0,0.0,42.470120429992676,
train,458,1,10,1.0,-65.78584003448486,-23.250076866149904,0.0,-17.86161494255066,-24.67414903640747,0.0,0.0,42.475402641296384,
train,459,1,10,1.0,-65.7843090057373,-23.253661346435546,0.0,-17.861727142333983,-24.668919944763182,0.0,0.0,42.48249473571777,
train,460,1,10,1.0,-65.77718124389648,-23.257257556915285,0.0,-17.861837673187257,-24.658086013793945,0.0,0.0,42.489846801757814,1.0306283235549927
train,461,1,10,1.0,-65.78523960113526,-23.260644054412843,0.0,-17.86194715499878,-24.66264877319336,0.0,0.0,42.495893478393555,
train,462,1,10,1.0,-65.78645057678223,-23.264004516601563,0.0,-17.862055397033693,-24.660389804840086,0.0,0.0,42.501836967468265,
train,463,1,10,1.0,-65.79596195220947,-23.267263221740723,0.0,-17.862162828445435,-24.666535091400146,0.0,0.0,42.50725078582764,
train,464,1,10,1.0,-65.797686958313,-23.270738983154295,0.0,-17.862268495559693,-24.664679527282715,0.0,0.0,42.51427383422852,
train,465,1,10,1.0,-65.79482173919678,-23.274032402038575,0.0,-17.86237292289734,-24.6584171295166,0.0,0.0,42.52012538909912,1.0305421352386475
train,466,1,10,1.0,-65.81008071899414,-23.27726306915283,0.0,-17.862477207183836,-24.67034044265747,0.0,0.0,42.525704574584964,
train,467,1,10,1.0,-65.80574970245361,-23.280573177337647,0.0,-17.862579011917113,-24.66259832382202,0.0,0.0,42.53191318511963,
train,468,1,10,1.0,-65.81497764587402,-23.283777141571044,0.0,-17.86267967224121,-24.66852025985718,0.0,0.0,42.53753185272217,
train,469,1,10,1.0,-65.81560974121093,-23.287029933929443,0.0,-17.86278066635132,-24.665798377990722,0.0,0.0,42.54356861114502,
train,470,1,10,1.0,-65.82361869812011,-23.290169334411623,0.0,-17.86287922859192,-24.670569515228273,0.0,0.0,42.54899387359619,1.0309412479400635
train,471,1,10,1.0,-65.82616653442383,-23.293396186828613,0.0,-17.862977933883666,-24.669792652130127,0.0,0.0,42.555091285705565,
train,472,1,10,1.0,-65.8289831161499,-23.296513843536378,0.0,-17.863074684143065,-24.66939535140991,0.0,0.0,42.560575294494626,
train,473,1,10,1.0,-65.8346996307373,-23.299668502807616,0.0,-17.86317014694214,-24.671860694885254,0.0,0.0,42.56640071868897,
train,474,1,10,1.0,-65.8362590789795,-23.30272979736328,0.0,-17.86326551437378,-24.67026376724243,0.0,0.0,42.57172164916992,
train,475,1,10,1.0,-65.84361934661865,-23.30586357116699,0.0,-17.863358592987062,-24.674398612976074,0.0,0.0,42.577643394470215,1.030669093132019
train,476,1,10,1.0,-65.84369850158691,-23.30888977050781,0.0,-17.86345148086548,-24.671356296539308,0.0,0.0,42.58296089172363,
train,477,1,10,1.0,-65.85241317749023,-23.311952209472658,0.0,-17.863543272018433,-24.676918601989748,0.0,0.0,42.58859729766846,
train,478,1,10,1.0,-65.8512680053711,-23.314927959442137,0.0,-17.863633918762208,-24.672706031799315,0.0,0.0,42.59378643035889,
train,479,1,10,1.0,-65.86084651947021,-23.317973136901855,0.0,-17.86372399330139,-24.679150199890138,0.0,0.0,42.5995361328125,
train,480,1,10,1.0,-65.85689201354981,-23.320924377441408,0.0,-17.863812732696534,-24.672156047821044,0.0,0.0,42.604774475097656,1.0310384035110474
train,481,1,10,1.0,-65.86884021759033,-23.32388515472412,0.0,-17.863900661468506,-24.6810546875,0.0,0.0,42.6101655960083,
train,482,1,10,1.0,-65.86693801879883,-23.32677059173584,0.0,-17.863988304138182,-24.67617835998535,0.0,0.0,42.615170860290526,
train,483,1,10,1.0,-65.8775863647461,-23.329717445373536,0.0,-17.864073991775513,-24.6837947845459,0.0,0.0,42.62068214416504,
train,484,1,10,1.0,-65.87583560943604,-23.332545280456543,0.0,-17.864159059524535,-24.67913122177124,0.0,0.0,42.62550048828125,
train,485,1,10,1.0,-65.88621082305909,-23.335484409332274,0.0,-17.864243268966675,-24.686483478546144,0.0,0.0,42.631181716918945,1.030824065208435
train,486,1,10,1.0,-65.88107357025146,-23.33831214904785,0.0,-17.86432628631592,-24.678434658050538,0.0,0.0,42.63621444702149,
train,487,1,10,1.0,-65.8942476272583,-23.34109220504761,0.0,-17.8644079208374,-24.688747692108155,0.0,0.0,42.640966796875,
train,488,1,10,1.0,-65.90143375396728,-23.343712043762206,0.0,-17.86448950767517,-24.693231678009035,0.0,0.0,42.64483871459961,
train,489,1,10,1.0,-65.91284484863282,-23.346646213531493,0.0,-17.864570665359498,-24.7016282081604,0.0,0.0,42.650893211364746,
train,490,1,10,1.0,-65.89172477722168,-23.349489402770995,0.0,-17.864650011062622,-24.677584743499757,0.0,0.0,42.656430053710935,1.0306801795959473
train,491,1,10,1.0,-65.9170660018921,-23.352214050292968,0.0,-17.864729166030884,-24.700124263763428,0.0,0.0,42.66128406524658,
train,492,1,10,1.0,-65.90762310028076,-23.354949474334717,0.0,-17.864807081222533,-24.687866592407225,0.0,0.0,42.66627540588379,
train,493,1,10,1.0,-65.92324371337891,-23.357616996765138,0.0,-17.864883995056154,-24.70074243545532,0.0,0.0,42.670940208435056,
train,494,1,10,1.0,-65.92229499816895,-23.360332584381105,0.0,-17.8649600982666,-24.69700231552124,0.0,0.0,42.67600383758545,
train,495,1,10,1.0,-65.93192176818847,-23.36295919418335,0.0,-17.865035104751588,-24.70392723083496,0.0,0.0,42.68057994842529,1.0310264825820923
train,496,1,10,1.0,-65.93789405822754,-23.365638256072998,0.0,-17.865109491348267,-24.707146644592285,0.0,0.0,42.685604095458984,
train,497,1,10,1.0,-65.94731750488282,-23.368222427368163,0.0,-17.865184211730956,-24.713912200927734,0.0,0.0,42.69009838104248,
train,498,1,10,1.0,-65.95811576843262,-23.370860481262206,0.0,-17.865257024765015,-24.72199935913086,0.0,0.0,42.695037841796875,
train,499,1,10,1.0,-65.97417984008788,-23.37341375350952,0.0,-17.86532917022705,-24.735436153411865,0.0,0.0,42.6995132446289,
train,500,1,10,1.0,-65.99250297546386,-23.375993156433104,0.0,-17.86540069580078,-24.751109409332276,0.0,0.0,42.704240036010745,1.0306755304336548
train,501,1,10,1.0,-66.0265604019165,-23.37847557067871,0.0,-17.865471506118773,-24.782612895965578,0.0,0.0,42.70842247009277,
train,502,1,10,1.0,-66.04654331207276,-23.381091403961182,0.0,-17.865541410446166,-24.799910449981688,0.0,0.0,42.71362800598145,
train,503,1,10,1.0,-66.05181732177735,-23.383596897125244,0.0,-17.8656108379364,-24.802609825134276,0.0,0.0,42.71815013885498,
train,504,1,10,1.0,-66.08815536499023,-23.38608407974243,0.0,-17.86567873954773,-24.836392211914063,0.0,0.0,42.722643089294436,
train,505,1,10,1.0,-66.0870346069336,-23.388549995422363,0.0,-17.86574649810791,-24.832738399505615,0.0,0.0,42.727085494995116,1.0309864282608032
train,506,1,10,1.0,-66.04041423797608,-23.390993976593016,0.0,-17.86581325531006,-24.78360719680786,0.0,0.0,42.7314811706543,
train,507,1,10,1.0,-65.99928398132325,-23.393422603607178,0.0,-17.865879344940186,-24.739982223510744,0.0,0.0,42.73584499359131,
train,508,1,10,1.0,-66.03836288452149,-23.39582061767578,0.0,-17.86594476699829,-24.776597881317137,0.0,0.0,42.740112113952634,
train,509,1,10,1.0,-66.06656513214111,-23.398219203948976,0.0,-17.866009950637817,-24.802336120605467,0.0,0.0,42.744462203979495,
train,510,1,10,1.0,-66.05931243896484,-23.40056982040405,0.0,-17.866073846817017,-24.792667961120607,0.0,0.0,42.74859104156494,1.031089425086975
train,511,1,10,1.0,-66.06268157958985,-23.402951812744142,0.0,-17.866136884689332,-24.793592929840088,0.0,0.0,42.75300769805908,
train,512,1,10,1.0,-66.08004646301269,-23.405263710021973,0.0,-17.86619987487793,-24.808582496643066,0.0,0.0,42.75705909729004,
train,513,1,10,1.0,-66.08669605255128,-23.40760955810547,0.0,-17.866262245178223,-24.812824726104736,0.0,0.0,42.76140823364258,
train,514,1,10,1.0,-66.10438117980956,-23.409881591796875,0.0,-17.866323709487915,-24.82817659378052,0.0,0.0,42.765367889404295,
train,515,1,10,1.0,-66.11309909820557,-23.412198543548584,0.0,-17.86638412475586,-24.834516716003417,0.0,0.0,42.76970157623291,1.0308877229690552
train,516,1,10,1.0,-66.1310338973999,-23.414448165893553,0.0,-17.86644501686096,-24.850140190124513,0.0,0.0,42.773681831359866,
train,517,1,10,1.0,-66.10466117858887,-23.416713333129884,0.0,-17.86650390625,-24.821443367004395,0.0,0.0,42.777838706970215,
train,518,1,10,1.0,-66.11862468719482,-23.418913078308105,0.0,-17.866562414169312,-24.833148574829103,0.0,0.0,42.7816520690918,
train,519,1,10,1.0,-66.11748313903809,-23.421164798736573,0.0,-17.86662139892578,-24.829697036743163,0.0,0.0,42.7858943939209,
train,520,1,10,1.0,-66.11941547393799,-23.423348236083985,0.0,-17.866678714752197,-24.8293888092041,0.0,0.0,42.78976135253906,1.0310908555984497
train,521,1,10,1.0,-66.11922416687011,-23.425543975830077,0.0,-17.86673550605774,-24.826944828033447,0.0,0.0,42.79378681182861,
train,522,1,10,1.0,-66.12847671508788,-23.427684593200684,0.0,-17.866791772842408,-24.834000968933104,0.0,0.0,42.79753494262695,
train,523,1,10,1.0,-66.12157878875732,-23.429850101470947,0.0,-17.866847372055055,-24.824881649017335,0.0,0.0,42.80152778625488,
train,524,1,10,1.0,-66.13272247314453,-23.431939601898193,0.0,-17.866902685165407,-24.83388023376465,0.0,0.0,42.80509357452392,
train,525,1,10,1.0,-66.1321834564209,-23.434070014953612,0.0,-17.86695761680603,-24.8311559677124,0.0,0.0,42.80899906158447,1.0304667949676514
train,526,1,10,1.0,-66.14238891601562,-23.43604745864868,0.0,-17.867011976242065,-24.839329338073732,0.0,0.0,42.811960792541505,
train,527,1,10,1.0,-66.14180412292481,-23.43827075958252,0.0,-17.867064666748046,-24.83646879196167,0.0,0.0,42.816714477539065,
train,528,1,10,1.0,-66.13915958404542,-23.440289783477784,0.0,-17.867117500305177,-24.831752014160156,0.0,0.0,42.820071411132815,
train,529,1,10,1.0,-66.15273742675781,-23.442216300964354,0.0,-17.86717004776001,-24.843350410461426,0.0,0.0,42.82295379638672,
train,530,1,10,1.0,-66.15498924255371,-23.444383811950683,0.0,-17.867221641540528,-24.84338321685791,0.0,0.0,42.827566146850586,1.0311270952224731
train,531,1,10,1.0,-66.14255790710449,-23.4463529586792,0.0,-17.86727285385132,-24.828931427001955,0.0,0.0,42.830813789367674,
train,532,1,10,1.0,-66.16004295349121,-23.448171043395995,0.0,-17.86732358932495,-24.84454736709595,0.0,0.0,42.83329200744629,
train,533,1,10,1.0,-66.16312999725342,-23.450286769866942,0.0,-17.867373323440553,-24.845469284057618,0.0,0.0,42.837717819213864,
train,534,1,10,1.0,-66.15728874206543,-23.452416515350343,0.0,-17.867422914505006,-24.837449550628662,0.0,0.0,42.842377471923825,
train,535,1,10,1.0,-66.15967884063721,-23.454359149932863,0.0,-17.86747121810913,-24.837847423553466,0.0,0.0,42.84580421447754,1.0308377742767334
train,536,1,10,1.0,-66.17086582183838,-23.456282520294188,0.0,-17.86752028465271,-24.847062969207762,0.0,0.0,42.84920654296875,
train,537,1,10,1.0,-66.16232833862304,-23.458222007751466,0.0,-17.867568445205688,-24.836537837982178,0.0,0.0,42.85276927947998,
train,538,1,10,1.0,-66.17873439788818,-23.460108947753906,0.0,-17.867615699768066,-24.851009368896484,0.0,0.0,42.8560791015625,
train,539,1,10,1.0,-66.16315803527831,-23.46202564239502,0.0,-17.867662382125854,-24.83347043991089,0.0,0.0,42.85964469909668,
train,540,1,10,1.0,-66.17094841003419,-23.463883686065675,0.0,-17.86770930290222,-24.839355278015137,0.0,0.0,42.862904167175294,1.0310845375061035
train,541,1,10,1.0,-66.17528324127197,-23.46575708389282,0.0,-17.867755031585695,-24.84177122116089,0.0,0.0,42.866319274902345,
train,542,1,10,1.0,-66.18238487243653,-23.46756229400635,0.0,-17.86780114173889,-24.84702138900757,0.0,0.0,42.8693567276001,
train,543,1,10,1.0,-66.17934608459473,-23.469463348388672,0.0,-17.867845582962037,-24.842036247253418,0.0,0.0,42.87313995361328,
train,544,1,10,1.0,-66.18882522583007,-23.471284198760987,0.0,-17.867890214920045,-24.849650859832764,0.0,0.0,42.87643699645996,
train,545,1,10,1.0,-66.18135585784913,-23.47308931350708,0.0,-17.86793441772461,-24.840332317352296,0.0,0.0,42.87968921661377,1.0310148000717163
train,546,1,10,1.0,-66.19121894836425,-23.47487802505493,0.0,-17.8679780960083,-24.84836301803589,0.0,0.0,42.88291072845459,
train,547,1,10,1.0,-66.18754291534424,-23.476650333404542,0.0,-17.868021297454835,-24.842871761322023,0.0,0.0,42.88608245849609,
train,548,1,10,1.0,-66.18867340087891,-23.478398036956786,0.0,-17.868064451217652,-24.8422119140625,0.0,0.0,42.889166831970215,
train,549,1,10,1.0,-66.19336643218995,-23.48015432357788,0.0,-17.86810669898987,-24.84510564804077,0.0,0.0,42.892370986938474,
train,550,1,10,1.0,-66.20089092254639,-23.481870937347413,0.0,-17.868149089813233,-24.85087146759033,0.0,0.0,42.895383262634276,1.031144142150879
train,551,1,10,1.0,-66.19875946044922,-23.483604431152344,0.0,-17.86819009780884,-24.84696407318115,0.0,0.0,42.8985689163208,
train,552,1,10,1.0,-66.20638275146484,-23.485280418395995,0.0,-17.868231296539307,-24.85287160873413,0.0,0.0,42.90143642425537,
train,553,1,10,1.0,-66.20006923675537,-23.486992931365968,0.0,-17.868271398544312,-24.84480485916138,0.0,0.0,42.90462226867676,
train,554,1,10,1.0,-66.2155532836914,-23.488594245910644,0.0,-17.86831192970276,-24.858646965026857,0.0,0.0,42.90710372924805,
train,555,1,10,1.0,-66.20347518920899,-23.490364933013915,0.0,-17.86835136413574,-24.844758701324462,0.0,0.0,42.910870742797854,1.0311150550842285
train,556,1,10,1.0,-66.20161685943603,-23.492007637023924,0.0,-17.86839089393616,-24.841218566894533,0.0,0.0,42.91376361846924,
train,557,1,10,1.0,-66.20982666015625,-23.493625450134278,0.0,-17.868429517745973,-24.847771644592285,0.0,0.0,42.916581344604495,
train,558,1,10,1.0,-66.20496120452881,-23.49527778625488,0.0,-17.86846752166748,-24.84121494293213,0.0,0.0,42.91968536376953,
train,559,1,10,1.0,-66.21053886413574,-23.496883392333984,0.0,-17.868505859375,-24.845149326324464,0.0,0.0,42.92255630493164,
train,560,1,10,1.0,-66.21300106048584,-23.49847240447998,0.0,-17.86854295730591,-24.845985889434814,0.0,0.0,42.925345993041994,1.0308674573898315
train,561,1,10,1.0,-66.22400569915771,-23.50000352859497,0.0,-17.868580389022828,-24.85542230606079,0.0,0.0,42.927816009521486,
train,562,1,10,1.0,-66.22384262084961,-23.501661109924317,0.0,-17.868617630004884,-24.853563594818116,0.0,0.0,42.93125705718994,
train,563,1,10,1.0,-66.22557849884033,-23.50322322845459,0.0,-17.86865382194519,-24.853700733184816,0.0,0.0,42.93408393859863,
train,564,1,10,1.0,-66.22778663635253,-23.504772853851318,0.0,-17.868690252304077,-24.854324054718017,0.0,0.0,42.936878776550294,
train,565,1,10,1.0,-66.2294132232666,-23.506308841705323,0.0,-17.86872591972351,-24.854378128051756,0.0,0.0,42.939652061462404,1.0311247110366821
train,566,1,10,1.0,-66.23218479156495,-23.50783290863037,0.0,-17.86876106262207,-24.855590438842775,0.0,0.0,42.942402076721194,
train,567,1,10,1.0,-66.23376636505127,-23.509344959259032,0.0,-17.868796157836915,-24.855625057220458,0.0,0.0,42.945129776000975,
train,568,1,10,1.0,-66.23644638061523,-23.510843086242676,0.0,-17.868830728530884,-24.856772327423094,0.0,0.0,42.94782638549805,
train,569,1,10,1.0,-66.23871612548828,-23.51232738494873,0.0,-17.868865394592284,-24.85752296447754,0.0,0.0,42.95049266815185,
train,570,1,10,1.0,-66.24018440246581,-23.513795375823975,0.0,-17.868899202346803,-24.857490253448486,0.0,0.0,42.953096580505374,1.0310564041137695
train,571,1,10,1.0,-66.24390678405761,-23.515230464935303,0.0,-17.868932914733886,-24.859743213653566,0.0,0.0,42.95554695129395,
train,572,1,10,1.0,-66.24365901947021,-23.516695499420166,0.0,-17.86896653175354,-24.85799741744995,0.0,0.0,42.95825729370117,
train,573,1,10,1.0,-66.24894733428955,-23.518087005615236,0.0,-17.86899938583374,-24.861860370635988,0.0,0.0,42.960526084899904,
train,574,1,10,1.0,-66.24642200469971,-23.519561195373534,0.0,-17.869032239913942,-24.857828998565672,0.0,0.0,42.96342391967774,
train,575,1,10,1.0,-66.25102767944335,-23.520925045013428,0.0,-17.869064617156983,-24.861038208007812,0.0,0.0,42.965623474121095,1.031148076057434
train,576,1,10,1.0,-66.24454193115234,-23.522384452819825,0.0,-17.869096326828004,-24.853061389923095,0.0,0.0,42.96854305267334,
train,577,1,10,1.0,-66.24502754211426,-23.5237416267395,0.0,-17.8691285610199,-24.852156829833984,0.0,0.0,42.97080249786377,
train,578,1,10,1.0,-66.24615707397462,-23.525153350830077,0.0,-17.869159317016603,-24.851845264434814,0.0,0.0,42.97349472045899,
train,579,1,10,1.0,-66.25139064788819,-23.526468658447264,0.0,-17.86918978691101,-24.855731678009032,0.0,0.0,42.975592613220215,
train,580,1,10,1.0,-66.2477855682373,-23.527896118164062,0.0,-17.869220495224,-24.85066900253296,0.0,0.0,42.97851505279541,1.0309674739837646
train,581,1,10,1.0,-66.253497505188,-23.529220867156983,0.0,-17.869250345230103,-24.855026054382325,0.0,0.0,42.980788993835446,
train,582,1,10,1.0,-66.25194492340088,-23.53056526184082,0.0,-17.869280576705933,-24.852099704742432,0.0,0.0,42.98323287963867,
train,583,1,10,1.0,-66.25877628326415,-23.531831169128417,0.0,-17.86931014060974,-24.85763473510742,0.0,0.0,42.98521118164062,
train,584,1,10,1.0,-66.25481262207032,-23.533232498168946,0.0,-17.869339656829833,-24.852241134643556,0.0,0.0,42.988192558288574,
train,585,1,10,1.0,-66.25679035186768,-23.534535884857178,0.0,-17.869368743896484,-24.852884006500243,0.0,0.0,42.99054660797119,1.0311551094055176
train,586,1,10,1.0,-66.25825138092041,-23.535827159881592,0.0,-17.86939721107483,-24.853026866912842,0.0,0.0,42.99285106658935,
train,587,1,10,1.0,-66.2623161315918,-23.53709316253662,0.0,-17.869425678253172,-24.85579710006714,0.0,0.0,42.99505424499512,
train,588,1,10,1.0,-66.26128425598145,-23.538364696502686,0.0,-17.869453763961793,-24.85346508026123,0.0,0.0,42.997330856323245,
train,589,1,10,1.0,-66.26664581298829,-23.53957748413086,0.0,-17.869482278823853,-24.857586193084718,0.0,0.0,42.999260330200194,
