phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,644,0,1,0.1,-0.5071051326881656,-0.5071051326881656,0.0,0.0,0.0,0.0,0.0,0.008986835532328662,
train,645,0,1,0.1,-0.7785626823338223,-0.7785626823338223,0.0,0.0,0.0,0.0,0.0,0.003993317274851542,1.7910891771316528
train,646,0,1,0.1,-0.628270251895575,-0.628270251895575,0.0,0.0,0.0,0.0,0.0,0.0068912642240962566,
train,647,0,1,0.1,-1.2874932059488606,-1.2874932059488606,0.0,0.0,0.0,0.0,0.0,0.007066654196629922,
train,648,0,1,0.1,-0.6606896943321415,-0.6606896943321415,0.0,0.0,0.0,0.0,0.0,0.0075267691840874215,
train,649,0,1,0.1,-0.353885378140737,-0.353885378140737,0.0,0.0,0.0,0.0,0.0,0.007642387138570056,
train,650,0,1,0.1,-0.8592411992596645,-0.8592411992596645,0.0,0.0,0.0,0.0,0.0,0.0022862290817440723,1.7855597734451294
train,651,0,1,0.1,-0.8806455515909428,-0.8806455515909428,0.0,0.0,0.0,0.0,0.0,0.008280287624574174,
train,652,0,1,0.1,-0.4619384293316626,-0.4619384293316626,0.0,0.0,0.0,0.0,0.0,0.005614700261503458,
train,653,0,1,0.1,-0.8204511910726604,-0.8204511910726604,0.0,0.0,0.0,0.0,0.0,0.008431003392473156,
train,654,0,1,0.1,-0.41540752533896297,-0.41540752533896297,0.0,0.0,0.0,0.0,0.0,0.007305306345954829,
train,655,0,1,0.1,-0.9667092407231822,-0.9667092407231822,0.0,0.0,0.0,0.0,0.0,0.008661122517842873,2.1948115825653076
train,656,0,1,0.1,-0.7746894775396761,-0.7746894775396761,0.0,0.0,0.0,0.0,0.0,0.006803761117671635,
train,657,0,1,0.1,-1.0848681773332989,-1.0848681773332989,0.0,0.0,0.0,0.0,0.0,0.006313852299296973,
train,658,0,1,0.1,-0.40475153217238247,-0.40475153217238247,0.0,0.0,0.0,0.0,0.0,0.006356188488722432,
train,659,0,1,0.1,-1.049231353270657,-1.049231353270657,0.0,0.0,0.0,0.0,0.0,0.009240412500266935,
train,660,0,1,0.1,-0.8031701836369786,-0.8031701836369786,0.0,0.0,0.0,0.0,0.0,0.004281861461041605,2.471074342727661
train,661,0,1,0.1,-1.1336227538904138,-1.1336227538904138,0.0,0.0,0.0,0.0,0.0,0.0071024112220780524,
train,662,0,1,0.1,-0.6755591298763951,-0.6755591298763951,0.0,0.0,0.0,0.0,0.0,0.005483442972249845,
train,663,0,1,0.1,-0.8842851395590925,-0.8842851395590925,0.0,0.0,0.0,0.0,0.0,0.005113981372001124,
train,664,0,1,0.1,-0.5485940876727303,-0.5485940876727303,0.0,0.0,0.0,0.0,0.0,0.0077600919678076806,
train,665,0,1,0.1,-0.5397394683723357,-0.5397394683723357,0.0,0.0,0.0,0.0,0.0,0.006682797965100583,2.0885238647460938
train,666,0,1,0.1,-0.5435493417248568,-0.5435493417248568,0.0,0.0,0.0,0.0,0.0,0.009884767362153997,
train,667,0,1,0.1,-0.8522388209387952,-0.8522388209387952,0.0,0.0,0.0,0.0,0.0,0.008287997249806044,
train,668,0,1,0.1,-0.32731986480454606,-0.32731986480454606,0.0,0.0,0.0,0.0,0.0,0.007335984513309656,
train,669,0,1,0.1,-0.7971936328446164,-0.7971936328446164,0.0,0.0,0.0,0.0,0.0,0.008154964065361842,
train,670,0,1,0.1,-0.4801476190195364,-0.4801476190195364,0.0,0.0,0.0,0.0,0.0,0.005330602976256141,1.9389747381210327
train,671,0,1,0.1,-0.2408378373320196,-0.2408378373320196,0.0,0.0,0.0,0.0,0.0,0.006211585611762369,
train,672,0,1,0.1,-0.7508699880072883,-0.7508699880072883,0.0,0.0,0.0,0.0,0.0,0.0058065041644023915,
train,673,0,1,0.1,-0.6856116592957109,-0.6856116592957109,0.0,0.0,0.0,0.0,0.0,0.006910120383562411,
train,674,0,1,0.1,-0.6623487063117471,-0.6623487063117471,0.0,0.0,0.0,0.0,0.0,0.00609315530963096,
train,675,0,1,0.1,-0.5329033479678864,-0.5329033479678864,0.0,0.0,0.0,0.0,0.0,0.005285314585575286,1.8810415267944336
train,676,0,1,0.1,-0.20956623979117128,-0.20956623979117128,0.0,0.0,0.0,0.0,0.0,0.006696767073270737,
train,677,0,1,0.1,-0.5535246163980999,-0.5535246163980999,0.0,0.0,0.0,0.0,0.0,0.006594732321579666,
train,678,0,1,0.1,-0.7415686041920209,-0.7415686041920209,0.0,0.0,0.0,0.0,0.0,0.007520832103110996,
train,679,0,1,0.1,-0.9822152208755998,-0.9822152208755998,0.0,0.0,0.0,0.0,0.0,0.010196156215433981,
train,680,0,1,0.1,-1.3246834707245523,-1.3246834707245523,0.0,0.0,0.0,0.0,0.0,0.008143001957339984,2.205953598022461
train,681,0,1,0.1,-0.57462779772194,-0.57462779772194,0.0,0.0,0.0,0.0,0.0,0.004915632798299924,
train,682,0,1,0.1,-0.6637670561379078,-0.6637670561379078,0.0,0.0,0.0,0.0,0.0,0.009443612664244046,
train,683,0,1,0.1,-1.3421286299240356,-1.3421286299240356,0.0,0.0,0.0,0.0,0.0,0.006284248229919695,
train,684,0,1,0.1,-0.8780219403469899,-0.8780219403469899,0.0,0.0,0.0,0.0,0.0,0.011023943517904948,
train,685,0,1,0.1,-0.8155987392380541,-0.8155987392380541,0.0,0.0,0.0,0.0,0.0,0.0067950134603854484,2.0337324142456055
train,686,0,1,0.1,-0.7414159751771128,-0.7414159751771128,0.0,0.0,0.0,0.0,0.0,0.00587991016058653,
train,687,0,1,0.1,-0.6533271633088589,-0.6533271633088589,0.0,0.0,0.0,0.0,0.0,0.006694673469253615,
train,688,0,1,0.1,-0.7073941445525955,-0.7073941445525955,0.0,0.0,0.0,0.0,0.0,0.007624378573952937,
train,689,0,1,0.1,-0.6884798227864153,-0.6884798227864153,0.0,0.0,0.0,0.0,0.0,0.00910901945705215,
train,690,0,1,0.1,-0.6344976502484369,-0.6344976502484369,0.0,0.0,0.0,0.0,0.0,0.005807807632521087,2.142500400543213
train,691,0,1,0.1,-0.5804367376692301,-0.5804367376692301,0.0,0.0,0.0,0.0,0.0,0.005171706840651585,
train,692,0,1,0.1,-0.27981908021348656,-0.27981908021348656,0.0,0.0,0.0,0.0,0.0,0.007402833030723473,
train,693,0,1,0.1,-0.7750828508407508,-0.7750828508407508,0.0,0.0,0.0,0.0,0.0,0.0075837133598386074,
train,694,0,1,0.1,-1.2937665256288122,-1.2937665256288122,0.0,0.0,0.0,0.0,0.0,0.005763374296400477,
train,695,0,1,0.1,-0.6342239473152029,-0.6342239473152029,0.0,0.0,0.0,0.0,0.0,0.006899701513569145,2.2344682216644287
train,696,0,1,0.1,-1.2210974115513118,-1.2210974115513118,0.0,0.0,0.0,0.0,0.0,0.007433718800836918,
train,697,0,1,0.1,-0.6629868304361498,-0.6629868304361498,0.0,0.0,0.0,0.0,0.0,0.005196982145528583,
train,698,0,1,0.1,-1.1373983370824992,-1.1373983370824992,0.0,0.0,0.0,0.0,0.0,0.006113882199404579,
train,699,0,1,0.1,-0.4833044582868324,-0.4833044582868324,0.0,0.0,0.0,0.0,0.0,0.00657016256203254,
train,700,0,1,0.1,-1.2794622969220155,-1.2794622969220155,0.0,0.0,0.0,0.0,0.0,0.005663310113709932,2.3955039978027344
train,701,0,1,0.1,-1.0796011507365049,-1.0796011507365049,0.0,0.0,0.0,0.0,0.0,0.007953075358790218,
train,702,0,1,0.1,-0.17413514241914027,-0.17413514241914027,0.0,0.0,0.0,0.0,0.0,0.005645201509526255,
train,703,0,1,0.1,-0.595559064273759,-0.595559064273759,0.0,0.0,0.0,0.0,0.0,0.008413362120479053,
train,704,0,1,0.1,-0.44267010861806866,-0.44267010861806866,0.0,0.0,0.0,0.0,0.0,0.006936877381567862,
train,705,0,1,0.1,-0.577507026667031,-0.577507026667031,0.0,0.0,0.0,0.0,0.0,0.006931701300702258,2.0447516441345215
train,706,0,1,0.1,-0.8068825106191284,-0.8068825106191284,0.0,0.0,0.0,0.0,0.0,0.00959974862909054,
train,707,0,1,0.1,-0.3993804518717761,-0.3993804518717761,0.0,0.0,0.0,0.0,0.0,0.0064001038360099,
train,708,0,1,0.1,-0.7501136727411958,-0.7501136727411958,0.0,0.0,0.0,0.0,0.0,0.0046630165284024735,
train,709,0,1,0.1,-0.6758855586579325,-0.6758855586579325,0.0,0.0,0.0,0.0,0.0,0.008090138901025057,
train,710,0,1,0.1,-0.4432924042693248,-0.4432924042693248,0.0,0.0,0.0,0.0,0.0,0.005973469767281238,1.8258874416351318
train,711,0,1,0.1,-1.1357037604457754,-1.1357037604457754,0.0,0.0,0.0,0.0,0.0,0.006796697008551336,
train,712,0,1,0.1,-0.6329337056525344,-0.6329337056525344,0.0,0.0,0.0,0.0,0.0,0.009276123690035413,
train,713,0,1,0.1,-0.9194600397319186,-0.9194600397319186,0.0,0.0,0.0,0.0,0.0,0.004745556297255498,
train,714,0,1,0.1,-0.39637021831802877,-0.39637021831802877,0.0,0.0,0.0,0.0,0.0,0.007285927458867139,
train,715,0,1,0.1,-0.5910222630436514,-0.5910222630436514,0.0,0.0,0.0,0.0,0.0,0.008079546996775796,1.8745708465576172
train,716,0,1,0.1,-0.20739752906271913,-0.20739752906271913,0.0,0.0,0.0,0.0,0.0,0.007207550994102277,
train,717,0,1,0.1,-1.0982786137245448,-1.0982786137245448,0.0,0.0,0.0,0.0,0.0,0.008327213928614761,
train,718,0,1,0.1,-1.0604911589374144,-1.0604911589374144,0.0,0.0,0.0,0.0,0.0,0.0072768468537605276,
train,719,0,1,0.1,-1.3342678612645935,-1.3342678612645935,0.0,0.0,0.0,0.0,0.0,0.007718877930778498,
train,720,0,1,0.1,-0.7434858456984454,-0.7434858456984454,0.0,0.0,0.0,0.0,0.0,0.0032572836761235024,2.1883976459503174
train,721,0,1,0.1,-0.9933038637790755,-0.9933038637790755,0.0,0.0,0.0,0.0,0.0,0.007794494699577198,
train,722,0,1,0.1,-0.8839204622542157,-0.8839204622542157,0.0,0.0,0.0,0.0,0.0,0.010141149272813517,
train,723,0,1,0.1,-0.9270523590053997,-0.9270523590053997,0.0,0.0,0.0,0.0,0.0,0.0076200285031661095,
train,724,0,1,0.1,-0.8590295986071521,-0.8590295986071521,0.0,0.0,0.0,0.0,0.0,0.008454041354650376,
train,725,0,1,0.1,-0.4272055426137705,-0.4272055426137705,0.0,0.0,0.0,0.0,0.0,0.00791138790401758,1.9397574663162231
train,726,0,1,0.1,-0.6367522691212156,-0.6367522691212156,0.0,0.0,0.0,0.0,0.0,0.007061079235783979,
train,727,0,1,0.1,-0.6231433141830505,-0.6231433141830505,0.0,0.0,0.0,0.0,0.0,0.008517880166205121,
train,728,0,1,0.1,-0.6761971513430277,-0.6761971513430277,0.0,0.0,0.0,0.0,0.0,0.007390659192905706,
train,729,0,1,0.1,-0.5168324277425805,-0.5168324277425805,0.0,0.0,0.0,0.0,0.0,0.007758105155445782,
train,730,0,1,0.1,-0.7780842702178394,-0.7780842702178394,0.0,0.0,0.0,0.0,0.0,0.006608232234915097,2.09332275390625
train,731,0,1,0.1,-0.4497302940809259,-0.4497302940809259,0.0,0.0,0.0,0.0,0.0,0.0051710805764385295,
train,732,0,1,0.1,-0.4906611145273143,-0.4906611145273143,0.0,0.0,0.0,0.0,0.0,0.0030743094599422287,
train,733,0,1,0.1,-0.48423953327537494,-0.48423953327537494,0.0,0.0,0.0,0.0,0.0,0.006554883795187753,
train,734,0,1,0.1,-0.39820663187214556,-0.39820663187214556,0.0,0.0,0.0,0.0,0.0,0.006664306464075458,
train,735,0,1,0.1,-0.15223645647147707,-0.15223645647147707,0.0,0.0,0.0,0.0,0.0,0.0074115072139630134,1.959653615951538
train,736,0,1,0.1,-0.5493434726023206,-0.5493434726023206,0.0,0.0,0.0,0.0,0.0,0.009304153080116593,
train,737,0,1,0.1,-0.6067655481690285,-0.6067655481690285,0.0,0.0,0.0,0.0,0.0,0.007462559678756139,
train,738,0,1,0.1,-1.1378383537590064,-1.1378383537590064,0.0,0.0,0.0,0.0,0.0,0.007749528391286731,
train,739,0,1,0.1,-0.5040725595865618,-0.5040725595865618,0.0,0.0,0.0,0.0,0.0,0.010131587904384908,
train,740,0,1,0.1,-0.8865088301656001,-0.8865088301656001,0.0,0.0,0.0,0.0,0.0,0.008684419542916265,2.455960750579834
train,741,0,1,0.1,-0.8908897002830225,-0.8908897002830225,0.0,0.0,0.0,0.0,0.0,0.004307897460153874,
train,742,0,1,0.1,-0.8259034808085975,-0.8259034808085975,0.0,0.0,0.0,0.0,0.0,0.009728575034030513,
train,743,0,1,0.1,-0.5155116843388361,-0.5155116843388361,0.0,0.0,0.0,0.0,0.0,0.00721472518189865,
train,744,0,1,0.1,-0.30890901768397466,-0.30890901768397466,0.0,0.0,0.0,0.0,0.0,0.005111389966937257,
train,745,0,1,0.1,-1.0402091443903891,-1.0402091443903891,0.0,0.0,0.0,0.0,0.0,0.006951439933960929,2.1301541328430176
train,746,0,1,0.1,-0.6957054284387542,-0.6957054284387542,0.0,0.0,0.0,0.0,0.0,0.008807710892356494,
train,747,0,1,0.1,-1.121809382621637,-1.121809382621637,0.0,0.0,0.0,0.0,0.0,0.006349926549649122,
train,748,0,1,0.1,-1.0379797020817505,-1.0379797020817505,0.0,0.0,0.0,0.0,0.0,0.006662877103058146,
train,749,0,1,0.1,-0.8393121789319112,-0.8393121789319112,0.0,0.0,0.0,0.0,0.0,0.006631738880612687,
train,750,0,1,0.1,-0.936563272051988,-0.936563272051988,0.0,0.0,0.0,0.0,0.0,0.008544175885617733,2.2437164783477783
train,751,0,1,0.1,-1.2196271148756803,-1.2196271148756803,0.0,0.0,0.0,0.0,0.0,0.007404022781616624,
train,752,0,1,0.1,-0.6696815030904961,-0.6696815030904961,0.0,0.0,0.0,0.0,0.0,0.0061970818879119325,
train,753,0,1,0.1,-0.6164653845240965,-0.6164653845240965,0.0,0.0,0.0,0.0,0.0,0.008403264223506637,
train,754,0,1,0.1,-0.7516669549308169,-0.7516669549308169,0.0,0.0,0.0,0.0,0.0,0.0046166840246787254,
train,755,0,1,0.1,-1.1732404426096337,-1.1732404426096337,0.0,0.0,0.0,0.0,0.0,0.010448584917421434,1.9995486736297607
train,756,0,1,0.1,-0.6673884908212167,-0.6673884908212167,0.0,0.0,0.0,0.0,0.0,0.00755996911731713,
train,757,0,1,0.1,-0.6523751135294636,-0.6523751135294636,0.0,0.0,0.0,0.0,0.0,0.007929464847799026,
train,758,0,1,0.1,-0.6731782722122529,-0.6731782722122529,0.0,0.0,0.0,0.0,0.0,0.007432613101806126,
train,759,0,1,0.1,-0.8483049120050946,-0.8483049120050946,0.0,0.0,0.0,0.0,0.0,0.006432006299933966,
train,760,0,1,0.1,-0.9590007583702019,-0.9590007583702019,0.0,0.0,0.0,0.0,0.0,0.008059385031753895,2.345876932144165
train,761,0,1,0.1,-1.0276616930450295,-1.0276616930450295,0.0,0.0,0.0,0.0,0.0,0.006933800017862928,
train,762,0,1,0.1,-0.6176741835113395,-0.6176741835113395,0.0,0.0,0.0,0.0,0.0,0.010141134280346189,
train,763,0,1,0.1,-0.6999569905284957,-0.6999569905284957,0.0,0.0,0.0,0.0,0.0,0.004791747102988702,
train,764,0,1,0.1,-0.7323468395088818,-0.7323468395088818,0.0,0.0,0.0,0.0,0.0,0.006509185640835294,
train,765,0,1,0.1,-0.8910411368032881,-0.8910411368032881,0.0,0.0,0.0,0.0,0.0,0.01052488862335974,2.165346384048462
train,766,0,1,0.1,-0.813621975508902,-0.813621975508902,0.0,0.0,0.0,0.0,0.0,0.005050640639976836,
train,767,0,1,0.1,-0.37753323272016703,-0.37753323272016703,0.0,0.0,0.0,0.0,0.0,0.006593579590758856,
train,768,0,1,0.1,-0.6576395110026294,-0.6576395110026294,0.0,0.0,0.0,0.0,0.0,0.00801895918580247,
train,769,0,1,0.1,-0.8136591390551379,-0.8136591390551379,0.0,0.0,0.0,0.0,0.0,0.008114667447265602,
train,770,0,1,0.1,-0.5308971699126357,-0.5308971699126357,0.0,0.0,0.0,0.0,0.0,0.006731085132296179,2.1320064067840576
train,771,0,1,0.1,-0.90200750989949,-0.90200750989949,0.0,0.0,0.0,0.0,0.0,0.0089484610430458,
train,772,0,1,0.1,-0.7695008226871198,-0.7695008226871198,0.0,0.0,0.0,0.0,0.0,0.007711962221519035,
train,773,0,1,0.1,-0.22015205535617674,-0.22015205535617674,0.0,0.0,0.0,0.0,0.0,0.004377201286272383,
train,774,0,1,0.1,-0.749544574568669,-0.749544574568669,0.0,0.0,0.0,0.0,0.0,0.006988152752027792,
train,775,0,1,0.1,-0.7338999841435283,-0.7338999841435283,0.0,0.0,0.0,0.0,0.0,0.005307474940576974,2.3582115173339844
train,776,0,1,0.1,-0.6897579089558099,-0.6897579089558099,0.0,0.0,0.0,0.0,0.0,0.00942918766910831,
train,777,0,1,0.1,-1.0103033917645614,-1.0103033917645614,0.0,0.0,0.0,0.0,0.0,0.004785641429799737,
train,778,0,1,0.1,-0.4160094841237308,-0.4160094841237308,0.0,0.0,0.0,0.0,0.0,0.004838652036828445,
train,779,0,1,0.1,-0.8027800430963729,-0.8027800430963729,0.0,0.0,0.0,0.0,0.0,0.0054851091265970585,
train,780,0,1,0.1,-0.3156276261981796,-0.3156276261981796,0.0,0.0,0.0,0.0,0.0,0.004103288346645879,2.4640097618103027
train,781,0,1,0.1,-0.5133789193396475,-0.5133789193396475,0.0,0.0,0.0,0.0,0.0,0.0031390644281226046,
train,782,0,1,0.1,-0.42793172674582286,-0.42793172674582286,0.0,0.0,0.0,0.0,0.0,0.005798512257124279,
train,783,0,1,0.1,-0.6192910801984516,-0.6192910801984516,0.0,0.0,0.0,0.0,0.0,0.0030443522914805833,
train,784,0,1,0.1,-0.5106181885645378,-0.5106181885645378,0.0,0.0,0.0,0.0,0.0,0.007416823486267936,
train,785,0,1,0.1,-0.8069144780291062,-0.8069144780291062,0.0,0.0,0.0,0.0,0.0,0.007780720625876212,2.2911882400512695
train,786,0,1,0.1,-0.43589921606996773,-0.43589921606996773,0.0,0.0,0.0,0.0,0.0,0.007228252797515369,
train,787,0,1,0.1,-0.5177961830049753,-0.5177961830049753,0.0,0.0,0.0,0.0,0.0,0.00769604844789879,
train,788,0,1,0.1,-0.5849887205324337,-0.5849887205324337,0.0,0.0,0.0,0.0,0.0,0.007834600120344582,
train,789,0,1,0.1,-0.8327222795901346,-0.8327222795901346,0.0,0.0,0.0,0.0,0.0,0.008290227146490532,
train,790,0,1,0.1,-0.8652102389263318,-0.8652102389263318,0.0,0.0,0.0,0.0,0.0,0.005896169002916591,2.3090944290161133
train,791,0,1,0.1,-1.1121282493513005,-1.1121282493513005,0.0,0.0,0.0,0.0,0.0,0.0070744275718050845,
train,792,0,1,0.1,-0.7686607836033491,-0.7686607836033491,0.0,0.0,0.0,0.0,0.0,0.00552188596852562,
train,793,0,1,0.1,-0.6113261491629208,-0.6113261491629208,0.0,0.0,0.0,0.0,0.0,0.0047062714949396315,
train,794,0,1,0.1,-0.5000154116720545,-0.5000154116720545,0.0,0.0,0.0,0.0,0.0,0.0054137087837957286,
train,795,0,1,0.1,-0.9917179565493237,-0.9917179565493237,0.0,0.0,0.0,0.0,0.0,0.007564222960568526,2.0622940063476562
train,796,0,1,0.1,-0.6129936506862149,-0.6129936506862149,0.0,0.0,0.0,0.0,0.0,0.009242522776784265,
train,797,0,1,0.1,-0.7694279503752934,-0.7694279503752934,0.0,0.0,0.0,0.0,0.0,0.007653605138116023,
train,798,0,1,0.1,-0.7515933939858395,-0.7515933939858395,0.0,0.0,0.0,0.0,0.0,0.00833761497565052,
train,799,0,1,0.1,-1.1556601991840438,-1.1556601991840438,0.0,0.0,0.0,0.0,0.0,0.005661821531533611,
train,800,0,1,0.1,-0.8148365485682791,-0.8148365485682791,0.0,0.0,0.0,0.0,0.0,0.007298077926879712,2.2152979373931885
train,801,0,1,0.1,-0.781339432742885,-0.781339432742885,0.0,0.0,0.0,0.0,0.0,0.008221474686162729,
train,802,0,1,0.1,-0.634306439919872,-0.634306439919872,0.0,0.0,0.0,0.0,0.0,0.0049360581746726645,
train,803,0,1,0.1,-0.507018659081237,-0.507018659081237,0.0,0.0,0.0,0.0,0.0,0.007765117357028466,
train,804,0,1,0.1,-0.8948134570656454,-0.8948134570656454,0.0,0.0,0.0,0.0,0.0,0.007590523665296096,
train,805,0,1,0.1,-0.49233730232306555,-0.49233730232306555,0.0,0.0,0.0,0.0,0.0,0.00514273911568464,2.0854718685150146
train,806,0,1,0.1,-0.45969378844122677,-0.45969378844122677,0.0,0.0,0.0,0.0,0.0,0.008387274976235395,
train,807,0,1,0.1,-0.6168796612935907,-0.6168796612935907,0.0,0.0,0.0,0.0,0.0,0.008141116969579575,
train,808,0,1,0.1,-0.9479336338665556,-0.9479336338665556,0.0,0.0,0.0,0.0,0.0,0.007818367277436396,
train,809,0,1,0.1,-0.7891791117213228,-0.7891791117213228,0.0,0.0,0.0,0.0,0.0,0.007782999261775438,
train,810,0,1,0.1,-0.5093199137653059,-0.5093199137653059,0.0,0.0,0.0,0.0,0.0,0.005254889126209652,2.123145818710327
train,811,0,1,0.1,-0.8395052857185695,-0.8395052857185695,0.0,0.0,0.0,0.0,0.0,0.005915467408211792,
train,812,0,1,0.1,-0.7684479849230424,-0.7684479849230424,0.0,0.0,0.0,0.0,0.0,0.010317396555168955,
train,813,0,1,0.1,-0.6518577530651408,-0.6518577530651408,0.0,0.0,0.0,0.0,0.0,0.007304194365061966,
train,814,0,1,0.1,-1.0982030276574342,-1.0982030276574342,0.0,0.0,0.0,0.0,0.0,0.00997723591532193,
train,815,0,1,0.1,-0.5084023565172637,-0.5084023565172637,0.0,0.0,0.0,0.0,0.0,0.00689563064781182,2.3938612937927246
train,816,0,1,0.1,-0.8225343899399626,-0.8225343899399626,0.0,0.0,0.0,0.0,0.0,0.010030238578716913,
train,817,0,1,0.1,-0.7598919853495032,-0.7598919853495032,0.0,0.0,0.0,0.0,0.0,0.00910995774628485,
train,818,0,1,0.1,-0.8486947591106097,-0.8486947591106097,0.0,0.0,0.0,0.0,0.0,0.005847006985990733,
train,819,0,1,0.1,-0.7827250867643777,-0.7827250867643777,0.0,0.0,0.0,0.0,0.0,0.007944716040191114,
train,820,0,1,0.1,-0.8937061604331521,-0.8937061604331521,0.0,0.0,0.0,0.0,0.0,0.008930542707151058,2.466352701187134
train,821,0,1,0.1,-0.4866509676417884,-0.4866509676417884,0.0,0.0,0.0,0.0,0.0,0.007152840974466766,
train,822,0,1,0.1,-1.1568160932511091,-1.1568160932511091,0.0,0.0,0.0,0.0,0.0,0.005197823376340025,
train,823,0,1,0.1,-0.5103510095573524,-0.5103510095573524,0.0,0.0,0.0,0.0,0.0,0.007098208318519241,
train,824,0,1,0.1,-0.3216845944669901,-0.3216845944669901,0.0,0.0,0.0,0.0,0.0,0.006612931451230657,
train,825,0,1,0.1,-0.9302589871427592,-0.9302589871427592,0.0,0.0,0.0,0.0,0.0,0.007088081491198025,2.1388700008392334
train,826,0,1,0.1,-0.420611699102629,-0.420611699102629,0.0,0.0,0.0,0.0,0.0,0.004508732973287503,
train,827,0,1,0.1,-0.6269166562706232,-0.6269166562706232,0.0,0.0,0.0,0.0,0.0,0.007481467051833284,
train,828,0,1,0.1,-0.7160402326022878,-0.7160402326022878,0.0,0.0,0.0,0.0,0.0,0.006326404098859604,
train,829,0,1,0.1,-0.6664794068418297,-0.6664794068418297,0.0,0.0,0.0,0.0,0.0,0.00878390239770798,
train,830,0,1,0.1,-0.5325562619403297,-0.5325562619403297,0.0,0.0,0.0,0.0,0.0,0.008046004975981572,2.3736000061035156
train,831,0,1,0.1,-0.7613550640423509,-0.7613550640423509,0.0,0.0,0.0,0.0,0.0,0.005716851227642859,
train,832,0,1,0.1,-0.5457320000391965,-0.5457320000391965,0.0,0.0,0.0,0.0,0.0,0.008520297331772014,
train,833,0,1,0.1,-0.44726494809512196,-0.44726494809512196,0.0,0.0,0.0,0.0,0.0,0.00784046745256466,
train,834,0,1,0.1,-1.5792333829015786,-1.5792333829015786,0.0,0.0,0.0,0.0,0.0,0.008089111652225256,
train,835,0,1,0.1,-0.723880961847802,-0.723880961847802,0.0,0.0,0.0,0.0,0.0,0.006144092609996305,2.270113229751587
train,836,0,1,0.1,-0.7451600574833506,-0.7451600574833506,0.0,0.0,0.0,0.0,0.0,0.006100933387072063,
train,837,0,1,0.1,-0.7355536376400029,-0.7355536376400029,0.0,0.0,0.0,0.0,0.0,0.007764056064736317,
train,838,0,1,0.1,-0.6587918020565721,-0.6587918020565721,0.0,0.0,0.0,0.0,0.0,0.009385622800419144,
train,839,0,1,0.1,-1.231773923699032,-1.231773923699032,0.0,0.0,0.0,0.0,0.0,0.00975270203186893,
train,840,0,1,0.1,-0.6982763952155616,-0.6982763952155616,0.0,0.0,0.0,0.0,0.0,0.006499899523880552,2.504936933517456
train,841,0,1,0.1,-0.646769833723631,-0.646769833723631,0.0,0.0,0.0,0.0,0.0,0.00786134602465466,
train,842,0,1,0.1,-1.1746703899812465,-1.1746703899812465,0.0,0.0,0.0,0.0,0.0,0.005763166392331614,
train,843,0,1,0.1,-1.0974886940207844,-1.0974886940207844,0.0,0.0,0.0,0.0,0.0,0.006403486737433602,
train,844,0,1,0.1,-0.5416455765565237,-0.5416455765565237,0.0,0.0,0.0,0.0,0.0,0.005834269090829527,
train,845,0,1,0.1,-0.22515728974751398,-0.22515728974751398,0.0,0.0,0.0,0.0,0.0,0.0046131027195894835,2.2216031551361084
train,846,0,1,0.1,-0.6408933469222164,-0.6408933469222164,0.0,0.0,0.0,0.0,0.0,0.006330476845523306,
train,847,0,1,0.1,-0.1869114518859515,-0.1869114518859515,0.0,0.0,0.0,0.0,0.0,0.006359925804038842,
train,848,0,1,0.1,-0.6339174022637856,-0.6339174022637856,0.0,0.0,0.0,0.0,0.0,0.007037267664118725,
train,849,0,1,0.1,-0.6665155420162003,-0.6665155420162003,0.0,0.0,0.0,0.0,0.0,0.006818166157851617,
train,850,0,1,0.1,-0.715390025564999,-0.715390025564999,0.0,0.0,0.0,0.0,0.0,0.0035526035170929103,2.3027305603027344
train,851,0,1,0.1,-1.0714693338080656,-1.0714693338080656,0.0,0.0,0.0,0.0,0.0,0.006726254142966925,
train,852,0,1,0.1,-0.5842813206653968,-0.5842813206653968,0.0,0.0,0.0,0.0,0.0,0.005398508542509494,
train,853,0,1,0.1,-0.9989901885353759,-0.9989901885353759,0.0,0.0,0.0,0.0,0.0,0.007407752513958543,
train,854,0,1,0.1,-0.6157051640398362,-0.6157051640398362,0.0,0.0,0.0,0.0,0.0,0.008165264319555433,
train,855,0,1,0.1,-0.7129593481693197,-0.7129593481693197,0.0,0.0,0.0,0.0,0.0,0.007517344327460902,2.188052177429199
train,856,0,1,0.1,-0.9705306556185379,-0.9705306556185379,0.0,0.0,0.0,0.0,0.0,0.010783245905722473,
train,857,0,1,0.1,-0.1621958227353353,-0.1621958227353353,0.0,0.0,0.0,0.0,0.0,0.00809504993844266,
train,858,0,1,0.1,-1.0815959416841174,-1.0815959416841174,0.0,0.0,0.0,0.0,0.0,0.008974950660166204,
train,859,0,1,0.1,-0.9289362389781494,-0.9289362389781494,0.0,0.0,0.0,0.0,0.0,0.010505867300226408,
train,860,0,1,0.1,-0.9931375287911471,-0.9931375287911471,0.0,0.0,0.0,0.0,0.0,0.01117985903778497,2.2681782245635986
train,861,0,1,0.1,-0.8674333528341616,-0.8674333528341616,0.0,0.0,0.0,0.0,0.0,0.006966222095869335,
train,862,0,1,0.1,-1.4381588815766222,-1.4381588815766222,0.0,0.0,0.0,0.0,0.0,0.006520038963679005,
