phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,369,7,20,1.0,-74.79901440938313,-33.32648468017578,0.0,-17.463391462961834,-24.252644062042236,2.4350491762161255,0.0,61.43294715881348,
train,370,7,20,1.0,-74.93534278869629,-33.340232849121094,0.0,-17.465066353480022,-24.373220443725586,2.431778053442637,0.0,61.457916577657066,1.7733736038208008
train,371,7,20,1.0,-74.81011199951172,-33.353208223978676,0.0,-17.466731786727905,-24.23366371790568,2.434912939866384,0.0,61.481483459472656,
train,372,7,20,1.0,-74.96410242716472,-33.366974512736,0.0,-17.468387444814045,-24.37085723876953,2.4211628437042236,0.0,61.50655460357666,
train,373,7,20,1.0,-74.88598759969075,-33.38012981414795,0.0,-17.470033089319866,-24.278650283813477,2.428261478741964,0.0,61.53013547261556,
train,374,7,20,1.0,-74.93478584289551,-33.3936964670817,0.0,-17.47166919708252,-24.312084515889484,2.4266523122787476,0.0,61.55475457509359,
train,375,7,20,1.0,-75.03053728739421,-33.40675735473633,0.0,-17.47329839070638,-24.393375555674236,2.4289297858874,0.0,61.5782725016276,1.7695090770721436
train,376,7,20,1.0,-74.99728838602702,-33.42044639587402,0.0,-17.474918127059937,-24.34486182530721,2.4293904304504395,0.0,61.60315227508545,
train,377,7,20,1.0,-75.05531247456868,-33.4332545598348,0.0,-17.476528803507488,-24.388630390167236,2.4310063322385154,0.0,61.62633673350016,
train,378,7,20,1.0,-75.10663986206055,-33.4471762975057,0.0,-17.478129466374714,-24.424174467722576,2.4283940196037292,0.0,61.65154234568278,
train,379,7,20,1.0,-75.07415580749512,-33.45961856842041,0.0,-17.479722658793133,-24.378201166788738,2.4338582356770835,0.0,61.67408084869385,
train,380,7,20,1.0,-75.17935117085774,-33.473466873168945,0.0,-17.48130702972412,-24.46734380722046,2.4276570081710815,0.0,61.69918346405029,1.768537998199463
train,381,7,20,1.0,-75.16247113545735,-33.486168225606285,0.0,-17.482882499694824,-24.436270713806152,2.4285014867782593,0.0,61.722259521484375,
train,382,7,20,1.0,-75.1336555480957,-33.4998083114624,0.0,-17.484449942906696,-24.392606735229492,2.432091156641642,0.0,61.74700609842936,
train,383,7,20,1.0,-74.90269915262859,-33.51239490509033,0.0,-17.48600967725118,-24.148062864939373,2.4376902977625527,0.0,61.769774436950684,
train,384,7,20,1.0,-75.08724021911621,-33.525949478149414,0.0,-17.487560987472534,-24.31641737620036,2.4268597960472107,0.0,61.79454835255941,
train,385,7,20,1.0,-75.27805646260579,-33.53886032104492,0.0,-17.48910395304362,-24.492709636688232,2.426176687081655,0.0,61.81793371836344,1.7749093770980835
train,386,7,20,1.0,-75.17245546976726,-33.55189069112142,0.0,-17.490638653437298,-24.372902870178223,2.429751435915629,0.0,61.841556549072266,
train,387,7,20,1.0,-75.27694702148438,-33.56521383921305,0.0,-17.492165009180706,-24.46210543314616,2.4253465135892234,0.0,61.865726470947266,
train,388,7,20,1.0,-75.22666613260905,-33.57808621724447,0.0,-17.493683973948162,-24.397652943929035,2.4275631507237754,0.0,61.88891315460205,
train,389,7,20,1.0,-75.2482967376709,-33.59144592285156,0.0,-17.495194991429646,-24.405378977457683,2.4372395277023315,0.0,61.91294479370117,
train,390,7,20,1.0,-75.01755078633626,-33.60390758514404,0.0,-17.496698141098022,-24.160858313242596,2.4391427636146545,0.0,61.935715675354004,1.7758591175079346
train,391,7,20,1.0,-75.03654607137044,-33.617226918538414,0.0,-17.498193581899006,-24.163508733113606,2.4238325357437134,0.0,61.96011193593343,
train,392,7,20,1.0,-75.2182846069336,-33.63000011444092,0.0,-17.499682188034058,-24.331596692403156,2.4299580653508506,0.0,61.98309580485026,
train,393,7,20,1.0,-75.26949564615886,-33.64286454518636,0.0,-17.501164595286053,-24.368442217508953,2.4297560254732766,0.0,62.006595293680824,
train,394,7,20,1.0,-75.39870262145996,-33.65603415171305,0.0,-17.50263746579488,-24.482625007629395,2.4259308576583862,0.0,62.03032652537028,
train,395,7,20,1.0,-75.3806266784668,-33.66876188913981,0.0,-17.504104137420654,-24.450546582539875,2.4278697967529297,0.0,62.05328623453776,1.763805627822876
train,396,7,20,1.0,-75.40149116516113,-33.68198839823405,0.0,-17.50556206703186,-24.456570307413738,2.426289180914561,0.0,62.07732550303141,
train,397,7,20,1.0,-75.35319900512695,-33.694685300191246,0.0,-17.507012685139973,-24.39560381571452,2.441029985745748,0.0,62.100049336751304,
train,398,7,20,1.0,-75.40527725219727,-33.707475344340004,0.0,-17.508456071217854,-24.43172295888265,2.4237619439760842,0.0,62.123433113098145,
train,399,7,20,1.0,-75.40445899963379,-33.7202517191569,0.0,-17.509892066319782,-24.417006333669026,2.42691300312678,0.0,62.14654986063639,
train,400,7,20,1.0,-75.37349955240886,-33.733174324035645,0.0,-17.511322736740112,-24.371392726898193,2.423909922440847,0.0,62.17009957631429,1.751368522644043
train,401,7,20,1.0,-75.39371490478516,-33.74595578511556,0.0,-17.512746413548786,-24.3776052792867,2.4259251753489175,0.0,62.193172454833984,
train,402,7,20,1.0,-75.45370546976726,-33.75882307688395,0.0,-17.514164447784424,-24.42399835586548,2.432784696420034,0.0,62.21641731262207,
train,403,7,20,1.0,-75.44245592753093,-33.771430015563965,0.0,-17.515575249989826,-24.398149967193604,2.4269909858703613,0.0,62.239343325297035,
train,404,7,20,1.0,-75.44419352213542,-33.784268061319985,0.0,-17.516979297002155,-24.385196526845295,2.4225091536839805,0.0,62.262657483418785,
train,405,7,20,1.0,-75.42299143473308,-33.796966870625816,0.0,-17.518377939860027,-24.349825541178387,2.42180069287618,0.0,62.28570524851481,1.756094217300415
train,406,7,20,1.0,-75.49096425374348,-33.80969778696696,0.0,-17.519768079121906,-24.404071648915608,2.425731122493744,0.0,62.308674812316895,
train,407,7,20,1.0,-75.51038424173991,-33.82231203715006,0.0,-17.521153450012207,-24.409329414367676,2.4241183598836265,0.0,62.331542015075684,
train,408,7,20,1.0,-75.56276321411133,-33.83505090077718,0.0,-17.522531191507976,-24.447502454121906,2.4232253034909568,0.0,62.35465463002523,
train,409,7,20,1.0,-75.57536125183105,-33.84748554229736,0.0,-17.523903131484985,-24.4464856783549,2.425142526626587,0.0,62.377071698506676,
train,410,7,20,1.0,-75.59246635437012,-33.8599058787028,0.0,-17.525268077850342,-24.450411637624104,2.4311825037002563,0.0,62.399495442708336,1.7308284044265747
train,411,7,20,1.0,-75.60858472188313,-33.872493743896484,0.0,-17.52662738164266,-24.45258680979411,2.431237796942393,0.0,62.42245960235596,
train,412,7,20,1.0,-75.64436276753743,-33.88505840301514,0.0,-17.5279803276062,-24.47359339396159,2.4227081537246704,0.0,62.445390383402504,
train,413,7,20,1.0,-75.63617134094238,-33.897444089253746,0.0,-17.529327392578125,-24.451939423878986,2.4254016677538552,0.0,62.467732747395836,
train,414,7,20,1.0,-75.63496335347493,-33.91008917490641,0.0,-17.530670166015625,-24.436494668324787,2.4229053258895874,0.0,62.490657806396484,
train,415,7,20,1.0,-75.68703015645345,-33.922547340393066,0.0,-17.532004992167156,-24.475577354431152,2.4310040871302285,0.0,62.51311047871908,1.7408459186553955
train,416,7,20,1.0,-75.69947179158528,-33.93499310811361,0.0,-17.53333306312561,-24.47327995300293,2.4213523666063943,0.0,62.53572336832682,
train,417,7,20,1.0,-75.5780143737793,-33.94756603240967,0.0,-17.534656763076782,-24.340993722279865,2.452038904031118,0.0,62.55822213490804,
train,418,7,20,1.0,-75.48823547363281,-33.958689053853355,0.0,-17.535974502563477,-24.237918535868328,2.443477511405945,0.0,62.57863680521647,
train,419,7,20,1.0,-75.65085283915202,-33.97179667154948,0.0,-17.53728739420573,-24.383562405904133,2.4179356694221497,0.0,62.602996826171875,
train,420,7,20,1.0,-75.73741213480632,-33.98374398549398,0.0,-17.538593848546345,-24.45756419499715,2.4249109427134194,0.0,62.624314308166504,1.7599234580993652
train,421,7,20,1.0,-75.62679608662923,-33.99611790974935,0.0,-17.539895455042522,-24.333385467529297,2.4260374903678894,0.0,62.64677460988363,
train,422,7,20,1.0,-75.68852043151855,-34.00858402252197,0.0,-17.54119070370992,-24.380914052327473,2.4216820995012918,0.0,62.66945171356201,
train,423,7,20,1.0,-75.75056393941243,-34.02081298828125,0.0,-17.542479991912842,-24.429288387298584,2.4201820492744446,0.0,62.69151941935221,
train,424,7,20,1.0,-75.70243581136067,-34.03314654032389,0.0,-17.543765703837078,-24.368152777353924,2.4262921810150146,0.0,62.71381187438965,
train,425,7,20,1.0,-75.77413749694824,-34.045382817586265,0.0,-17.545045137405396,-24.426005840301514,2.4229793548583984,0.0,62.73596445719401,1.7615351676940918
train,426,7,20,1.0,-75.78797721862793,-34.057685216267906,0.0,-17.54631980260213,-24.42606194814046,2.4209041396776834,0.0,62.75827089945475,
train,427,7,20,1.0,-75.78277587890625,-34.069865226745605,0.0,-17.54758946100871,-24.408775329589844,2.434545119603475,0.0,62.78013070424398,
train,428,7,20,1.0,-75.84243647257487,-34.08178106943766,0.0,-17.548853476842243,-24.45504140853882,2.432396431763967,0.0,62.80173301696777,
train,429,7,20,1.0,-75.85591125488281,-34.09392833709717,0.0,-17.5501131216685,-24.454355239868164,2.4248541593551636,0.0,62.82389704386393,
train,430,7,20,1.0,-75.84561157226562,-34.10588391621908,0.0,-17.551366567611694,-24.43097464243571,2.4261335730552673,0.0,62.84551461537679,1.7525049448013306
train,431,7,20,1.0,-75.90957387288411,-34.118258476257324,0.0,-17.552615880966187,-24.481147130330402,2.4244733651479087,0.0,62.868003845214844,
train,432,7,20,1.0,-75.81339327494304,-34.12984848022461,0.0,-17.553859154383343,-24.372711817423504,2.430280307928721,0.0,62.88888772328695,
train,433,7,20,1.0,-75.9605541229248,-34.142472902933754,0.0,-17.555097023646038,-24.505205313364666,2.422233839829763,0.0,62.91193517049154,
train,434,7,20,1.0,-75.92622566223145,-34.15389760335287,0.0,-17.556329647699993,-24.458747227986652,2.427481452624003,0.0,62.93250306447347,
train,435,7,20,1.0,-75.9833475748698,-34.166364669799805,0.0,-17.55755853652954,-24.5020809173584,2.4265538454055786,0.0,62.95518080393473,1.7472035884857178
train,436,7,20,1.0,-75.96037991841634,-34.177730878194176,0.0,-17.558783451716106,-24.46701208750407,2.431471864382426,0.0,62.97573471069336,
train,437,7,20,1.0,-75.9096024831136,-34.1902240117391,0.0,-17.56000272432963,-24.402549266815186,2.431737025578817,0.0,62.99839814503988,
train,438,7,20,1.0,-75.8986701965332,-34.20126533508301,0.0,-17.561216592788696,-24.380252520243328,2.4406530459721885,0.0,63.018316904703774,
train,439,7,20,1.0,-76.0397237141927,-34.21382999420166,0.0,-17.562425533930462,-24.50567897160848,2.4221142133076987,0.0,63.04133542378744,
train,440,7,20,1.0,-76.01885604858398,-34.22494729359945,0.0,-17.563631375630695,-24.473149458567303,2.4287179509798684,0.0,63.061178843180336,1.744569182395935
train,441,7,20,1.0,-76.0403397878011,-34.23726908365885,0.0,-17.5648299853007,-24.480318387349445,2.4207608699798584,0.0,63.08377488454183,
train,442,7,20,1.0,-76.06487655639648,-34.24877389272054,0.0,-17.566025972366333,-24.492726802825928,2.4264920155207315,0.0,63.10449473063151,
train,443,7,20,1.0,-76.0057913462321,-34.26063760121664,0.0,-17.567217588424683,-24.420933723449707,2.4299581249554953,0.0,63.12599849700928,
train,444,7,20,1.0,-76.08835665384929,-34.2725830078125,0.0,-17.56840443611145,-24.49036455154419,2.429944157600403,0.0,63.147666931152344,
train,445,7,20,1.0,-76.04034105936687,-34.28373877207438,0.0,-17.569586515426636,-24.4306484858195,2.436332921187083,0.0,63.167775789896645,1.7446106672286987
train,446,7,20,1.0,-76.07079442342122,-34.295885721842446,0.0,-17.57076374689738,-24.447405974070232,2.4326175451278687,0.0,63.1899741490682,
train,447,7,20,1.0,-76.05794525146484,-34.30688444773356,0.0,-17.571935892105103,-24.422885258992512,2.4376198450724282,0.0,63.20978546142578,
train,448,7,20,1.0,-76.18455505371094,-34.319180488586426,0.0,-17.573105891545612,-24.534737904866535,2.4246856768925986,0.0,63.232316652933754,
train,449,7,20,1.0,-76.03999137878418,-34.33013343811035,0.0,-17.574270884195965,-24.37894042332967,2.4335238933563232,0.0,63.25186538696289,
train,450,7,20,1.0,-76.18354988098145,-34.342261950174965,0.0,-17.57543150583903,-24.508367379506428,2.4251038233439126,0.0,63.27410697937012,1.7401223182678223
train,451,7,20,1.0,-76.12969907124837,-34.35324796040853,0.0,-17.57658863067627,-24.44309123357137,2.4323036273320517,0.0,63.293853441874184,
train,452,7,20,1.0,-76.2213249206543,-34.365326245625816,0.0,-17.577741702397663,-24.520344734191895,2.420882741610209,0.0,63.31593322753906,
train,453,7,20,1.0,-76.19044748942058,-34.376346588134766,0.0,-17.578889926274616,-24.47885274887085,2.4364187518755593,0.0,63.33565298716227,
train,454,7,20,1.0,-76.05187924702962,-34.38803259531657,0.0,-17.580032745997112,-24.329052925109863,2.452394266923269,0.0,63.356777826944985,
train,455,7,20,1.0,-75.93262545267741,-34.39896583557129,0.0,-17.581172386805218,-24.19696569442749,2.4447964231173196,0.0,63.376834869384766,1.7408369779586792
train,456,7,20,1.0,-76.09690348307292,-34.41055138905843,0.0,-17.58230797449748,-24.346399784088135,2.4235512415568032,0.0,63.39796702067057,
train,457,7,20,1.0,-76.07680193583171,-34.4219175974528,0.0,-17.583438555399578,-24.313881238301594,2.4243568778038025,0.0,63.41851965586344,
train,458,7,20,1.0,-76.10024325052898,-34.43320401509603,0.0,-17.584565957387287,-24.325721104939777,2.432468036810557,0.0,63.43893686930338,
train,459,7,20,1.0,-76.25185712178548,-34.444844563802086,0.0,-17.585689942042034,-24.46327765782674,2.4195683797200522,0.0,63.4600617090861,
train,460,7,20,1.0,-76.31546274820964,-34.45603402455648,0.0,-17.58681035041809,-24.51511748631795,2.424992819627126,0.0,63.48021570841471,1.7468760013580322
train,461,7,20,1.0,-76.3501574198405,-34.46718215942383,0.0,-17.587925910949707,-24.537496248881023,2.4244612058003745,0.0,63.50032615661621,
train,462,7,20,1.0,-76.35340436299641,-34.478752772013344,0.0,-17.589037497838337,-24.5275821685791,2.4196743766466775,0.0,63.52149804433187,
train,463,7,20,1.0,-76.40493710835774,-34.48968346913656,0.0,-17.590144634246826,-24.567879517873127,2.427713394165039,0.0,63.54115835825602,
train,464,7,20,1.0,-76.21495946248372,-34.501266161600746,0.0,-17.591248512268066,-24.36692174275716,2.444785992304484,0.0,63.56209786732992,
train,465,7,20,1.0,-76.23507754007976,-34.511183738708496,0.0,-17.5923490524292,-24.376934846242268,2.4539166688919067,0.0,63.57989088694254,1.7315939664840698
train,466,7,20,1.0,-76.27597935994466,-34.52306811014811,0.0,-17.593446334203083,-24.4013352394104,2.418699026107788,0.0,63.601979891459145,
train,467,7,20,1.0,-76.2600924173991,-34.533735593159996,0.0,-17.59453797340393,-24.37479241689046,2.429739475250244,0.0,63.62104892730713,
train,468,7,20,1.0,-76.25917053222656,-34.54487323760986,0.0,-17.595627705256145,-24.361370245615642,2.4270098010698953,0.0,63.64131546020508,
train,469,7,20,1.0,-76.2731335957845,-34.556158701578774,0.0,-17.596712589263916,-24.362404664357502,2.4214179515838623,0.0,63.6618013381958,
train,470,7,20,1.0,-76.27729733784993,-34.567075411478676,0.0,-17.597793976465862,-24.355456193288166,2.4302739103635154,0.0,63.68147246042887,1.7381634712219238
train,471,7,20,1.0,-76.3162899017334,-34.578285217285156,0.0,-17.59887107213338,-24.38171450297038,2.425794700781504,0.0,63.701802571614586,
train,472,7,20,1.0,-76.36871846516927,-34.58932717641195,0.0,-17.599945306777954,-24.421847979227703,2.42401917775472,0.0,63.72169208526611,
train,473,7,20,1.0,-76.34883244832356,-34.60011609395345,0.0,-17.601014931996662,-24.390904426574707,2.432036737600962,0.0,63.74122111002604,
train,474,7,20,1.0,-76.30012702941895,-34.61130174001058,0.0,-17.602081457773846,-24.329476833343506,2.427328964074453,0.0,63.76147301991781,
train,475,7,20,1.0,-76.1868839263916,-34.621713956197105,0.0,-17.603144645690918,-24.20617659886678,2.441525141398112,0.0,63.78041776021322,1.755520224571228
train,476,7,20,1.0,-76.12409973144531,-34.63307889302572,0.0,-17.604204177856445,-24.12819178899129,2.4137526750564575,0.0,63.801045735677086,
train,477,7,20,1.0,-76.05718994140625,-34.64363447825114,0.0,-17.605259895324707,-24.051818052927654,2.435218632221222,0.0,63.81998634338379,
train,478,7,20,1.0,-75.50376065572102,-34.654540061950684,0.0,-17.606311082839966,-23.484129110972088,2.412205755710602,0.0,63.839762369791664,
train,479,7,20,1.0,-76.29392941792806,-34.66532897949219,0.0,-17.607359250386555,-24.265254656473797,2.440132478872935,0.0,63.85925134023031,
train,480,7,20,1.0,-76.51928011576335,-34.67537975311279,0.0,-17.608404874801636,-24.478053251902264,2.4255775610605874,0.0,63.87763786315918,1.7311497926712036
train,481,7,20,1.0,-76.44184112548828,-34.686446825663246,0.0,-17.609445730845135,-24.388600667317707,2.426529129346212,0.0,63.89781920115153,
train,482,7,20,1.0,-76.41765594482422,-34.69712607065836,0.0,-17.61048197746277,-24.35286808013916,2.428203066190084,0.0,63.917128562927246,
train,483,7,20,1.0,-76.43843205769856,-34.70781421661377,0.0,-17.61151663462321,-24.362006028493244,2.429048260052999,0.0,63.93649991353353,
train,484,7,20,1.0,-76.38803354899089,-34.71856244405111,0.0,-17.612547715504963,-24.299519856770832,2.4259681502978006,0.0,63.955986658732094,
train,485,7,20,1.0,-76.19936180114746,-34.72927633921305,0.0,-17.61357553799947,-24.099258581797283,2.4274952014287314,0.0,63.97521718343099,1.7410850524902344
train,486,7,20,1.0,-75.47118250528972,-34.73971207936605,0.0,-17.614598433176678,-23.359713713328045,2.428414285182953,0.0,63.99412441253662,
train,487,7,20,1.0,-76.32455952962239,-34.75050481160482,0.0,-17.61561918258667,-24.20227034886678,2.4383522272109985,0.0,64.01367537180583,
train,488,7,20,1.0,-76.7623742421468,-34.760016441345215,0.0,-17.616636037826538,-24.629072666168213,2.4335146943728128,0.0,64.030930519104,
train,489,7,20,1.0,-76.66318194071452,-34.77093346913656,0.0,-17.617650190989178,-24.51719586054484,2.4259919921557107,0.0,64.0510778427124,
train,490,7,20,1.0,-76.72278149922688,-34.781310081481934,0.0,-17.61865957578023,-24.565282026926678,2.424719989299774,0.0,64.06967322031657,1.730936050415039
train,491,7,20,1.0,-76.70985984802246,-34.79177316029867,0.0,-17.61966570218404,-24.541032632191975,2.426116128762563,0.0,64.08856550852458,
train,492,7,20,1.0,-76.71818669637044,-34.80235036214193,0.0,-17.620668649673462,-24.538012663523357,2.428452491760254,0.0,64.10773436228435,
train,493,7,20,1.0,-76.73504829406738,-34.81265608469645,0.0,-17.621668577194214,-24.543242772420246,2.4252063035964966,0.0,64.12632306416829,
train,494,7,20,1.0,-76.73938496907552,-34.82308038075765,0.0,-17.622665564219158,-24.537013053894043,2.433729430039724,0.0,64.1450777053833,
train,495,7,20,1.0,-76.73327573140462,-34.833269119262695,0.0,-17.62365921338399,-24.519332726796467,2.429835001627604,0.0,64.16359265645345,1.735458493232727
train,496,7,20,1.0,-76.44075457255046,-34.8436975479126,0.0,-17.624648491541546,-24.216251691182453,2.4384363492329917,0.0,64.18249162038167,
train,497,7,20,1.0,-76.48306846618652,-34.8536049524943,0.0,-17.625635226567585,-24.248963197072346,2.45136030515035,0.0,64.20054467519124,
train,498,7,20,1.0,-76.69966125488281,-34.863861401875816,0.0,-17.62661798795064,-24.451447168986004,2.4226532578468323,0.0,64.21935494740804,
train,499,7,20,1.0,-76.66795412699382,-34.87404219309489,0.0,-17.62759812672933,-24.409192721048992,2.4287922779719033,0.0,64.23783493041992,
train,500,7,20,1.0,-76.74974314371745,-34.884348233540855,0.0,-17.628574927647907,-24.479154745737713,2.4233535726865134,0.0,64.25645128885905,1.729470133781433
train,501,7,20,1.0,-76.77305094401042,-34.89457257588705,0.0,-17.62954807281494,-24.491606553395588,2.426760812600454,0.0,64.2749121983846,
train,502,7,20,1.0,-76.81369400024414,-34.90458075205485,0.0,-17.63051764170329,-24.521711508433025,2.431154191493988,0.0,64.29294681549072,
train,503,7,20,1.0,-76.72172864278157,-34.91481558481852,0.0,-17.631484429041546,-24.41881052652995,2.4338099161783853,0.0,64.3115275700887,
train,504,7,20,1.0,-76.74591128031413,-34.92468102773031,0.0,-17.632447401682537,-24.43217595418294,2.433936854203542,0.0,64.32940514882405,
train,505,7,20,1.0,-76.6661262512207,-34.93502966562907,0.0,-17.633408228556316,-24.341018835703533,2.433309177557627,0.0,64.34818808237712,1.7343140840530396
train,506,7,20,1.0,-76.5880298614502,-34.9446325302124,0.0,-17.634364287058514,-24.2527330716451,2.4370047450065613,0.0,64.36575063069661,
train,507,7,20,1.0,-76.72120094299316,-34.95487912495931,0.0,-17.63531764348348,-24.373602708180744,2.4259960055351257,0.0,64.38436921437581,
train,508,7,20,1.0,-76.62163162231445,-34.96473248799642,0.0,-17.636267979939777,-24.263771851857502,2.431414862473806,0.0,64.40212440490723,
train,509,7,20,1.0,-76.45413398742676,-34.974855740865074,0.0,-17.63721489906311,-24.084402243296307,2.423385818799337,0.0,64.42040665944417,
train,510,7,20,1.0,-76.13884162902832,-34.98464743296305,0.0,-17.63815967241923,-23.758785088857014,2.4274998704592385,0.0,64.43804581960042,1.7513319253921509
train,511,7,20,1.0,-76.81163342793782,-34.99482250213623,0.0,-17.639100551605225,-24.420185089111328,2.424766759077708,0.0,64.45647652943929,
train,512,7,20,1.0,-76.72987047831218,-35.00398794809977,0.0,-17.64003825187683,-24.32926845550537,2.4342383543650308,0.0,64.47306696573894,
train,513,7,20,1.0,-76.1917896270752,-35.01421674092611,0.0,-17.64097253481547,-23.77943770090739,2.428348104159037,0.0,64.49178791046143,
train,514,7,20,1.0,-76.84812545776367,-35.023895581563316,0.0,-17.641902526219685,-24.42505137125651,2.427237888177236,0.0,64.50927670796712,
train,515,7,20,1.0,-76.5201784769694,-35.03341579437256,0.0,-17.642830848693848,-24.086740652720135,2.428097685178121,0.0,64.52648893992107,1.7377594709396362
train,516,7,20,1.0,-76.4898287455241,-35.04351329803467,0.0,-17.64375575383504,-24.044033368428547,2.4147464632987976,0.0,64.54479789733887,
train,517,7,20,1.0,-76.72510655721028,-35.05329195658366,0.0,-17.64467740058899,-24.27006260553996,2.4292591412862143,0.0,64.56234677632649,
train,518,7,20,1.0,-76.5481554667155,-35.06286366780599,0.0,-17.645596504211426,-24.081567764282227,2.4187318483988443,0.0,64.57965310414632,
train,519,7,20,1.0,-76.64768346150716,-35.072614987691246,0.0,-17.646511634190876,-24.171446800231934,2.4289074341456094,0.0,64.59725443522136,
train,520,7,20,1.0,-76.6608517964681,-35.082095781962074,0.0,-17.64742350578308,-24.173393726348877,2.4206178784370422,0.0,64.61452579498291,1.7358555793762207
train,521,7,20,1.0,-76.66897201538086,-35.091726303100586,0.0,-17.648332118988037,-24.171245098114014,2.4233146707216897,0.0,64.63193066914876,
train,522,7,20,1.0,-76.65890439351399,-35.10126050313314,0.0,-17.649239540100098,-24.15097490946452,2.4257173935572305,0.0,64.64917691548665,
train,523,7,20,1.0,-76.74060440063477,-35.110885302225746,0.0,-17.650142033894856,-24.22175407409668,2.4217679301897683,0.0,64.66665267944336,
train,524,7,20,1.0,-76.60727373758952,-35.12027804056803,0.0,-17.65104142824809,-24.078736305236816,2.4278093377749124,0.0,64.68354384104411,
train,525,7,20,1.0,-76.84723726908366,-35.1297550201416,0.0,-17.651937246322632,-24.308011213938396,2.4246629079182944,0.0,64.70087464650472,1.7275029420852661
train,526,7,20,1.0,-76.62008285522461,-35.13912709554037,0.0,-17.652831077575684,-24.069800059000652,2.4167390863100686,0.0,64.7178217569987,
train,527,7,20,1.0,-76.72559674580891,-35.148675282796226,0.0,-17.653722365697224,-24.166277567545574,2.430775781472524,0.0,64.73497899373372,
train,528,7,20,1.0,-76.81347719828288,-35.15815226236979,0.0,-17.65460968017578,-24.242767651875813,2.4205128153165183,0.0,64.75227610270183,
train,529,7,20,1.0,-76.74380302429199,-35.1673854192098,0.0,-17.65549397468567,-24.16353718439738,2.426139175891876,0.0,64.76891326904297,
train,530,7,20,1.0,-76.82018407185872,-35.17674732208252,0.0,-17.65637461344401,-24.22915744781494,2.420959730943044,0.0,64.78600692749023,1.7316924333572388
train,531,7,20,1.0,-76.75815391540527,-35.186156272888184,0.0,-17.657251675923664,-24.156832853953045,2.420873781045278,0.0,64.80296007792155,
train,532,7,20,1.0,-76.8551254272461,-35.195374488830566,0.0,-17.65812627474467,-24.24418004353841,2.4255464275678,0.0,64.81958548227946,
train,533,7,20,1.0,-76.73733520507812,-35.2047119140625,0.0,-17.65899721781413,-24.115470727284748,2.4184508522351584,0.0,64.83651161193848,
train,534,7,20,1.0,-76.86739921569824,-35.21388626098633,0.0,-17.659865856170654,-24.236440022786457,2.427931487560272,0.0,64.8530912399292,
train,535,7,20,1.0,-76.83241271972656,-35.22311051686605,0.0,-17.66073187192281,-24.190353711446125,2.4178383151690164,0.0,64.86989561716716,1.7254219055175781
train,536,7,20,1.0,-76.75379689534505,-35.23225116729736,0.0,-17.66159478823344,-24.103017807006836,2.4306720495224,0.0,64.88635126749675,
train,537,7,20,1.0,-77.04365984598796,-35.24151420593262,0.0,-17.66245412826538,-24.381929397583008,2.4223770101865134,0.0,64.90320682525635,
train,538,7,20,1.0,-76.8069527943929,-35.25053882598877,0.0,-17.663310368855793,-24.135034561157227,2.419301152229309,0.0,64.91949272155762,
train,539,7,20,1.0,-76.7028242746989,-35.25947189331055,0.0,-17.664164066314697,-24.02212619781494,2.429365893205007,0.0,64.93563556671143,
train,540,7,20,1.0,-77.12434196472168,-35.26871395111084,0.0,-17.66501545906067,-24.433226108551025,2.426139771938324,0.0,64.95257981618245,1.7131967544555664
train,541,7,20,1.0,-76.86714045206706,-35.2775026957194,0.0,-17.665862957636516,-24.16560411453247,2.418286303679148,0.0,64.96839586893718,
train,542,7,20,1.0,-76.66402689615886,-35.286760012308754,0.0,-17.666707515716553,-23.95308478673299,2.4252565503120422,0.0,64.98516782124837,
train,543,7,20,1.0,-77.15933418273926,-35.29581165313721,0.0,-17.66754937171936,-24.43911377588908,2.4314103722572327,0.0,65.00151697794597,
train,544,7,20,1.0,-77.062074025472,-35.30434640248617,0.0,-17.66838852564494,-24.331488450368244,2.421504338582357,0.0,65.01714038848877,
train,545,7,20,1.0,-76.93154843648274,-35.31348832448324,0.0,-17.669223467508953,-24.19101365407308,2.4217758576075235,0.0,65.03375879923503,1.7133787870407104
train,546,7,20,1.0,-76.83257738749187,-35.322300593058266,0.0,-17.670055627822876,-24.082209904988606,2.4198931455612183,0.0,65.04980023701985,
train,547,7,20,1.0,-77.10118420918782,-35.33133347829183,0.0,-17.67088508605957,-24.341870943705242,2.4290508031845093,0.0,65.06607818603516,
train,548,7,20,1.0,-77.01454035441081,-35.34006595611572,0.0,-17.67171057065328,-24.244905789693195,2.4214263757069907,0.0,65.08185609181722,
train,549,7,20,1.0,-76.73716862996419,-35.34903462727865,0.0,-17.672534147898357,-23.95875644683838,2.431568443775177,0.0,65.09801769256592,
train,550,7,20,1.0,-77.3727315266927,-35.35788440704346,0.0,-17.673354069391888,-24.58414427439372,2.4264994859695435,0.0,65.11409568786621,1.7148017883300781
train,551,7,20,1.0,-77.13589096069336,-35.366299311319985,0.0,-17.674171447753906,-24.33902597427368,2.436047931512197,0.0,65.12943744659424,
train,552,7,20,1.0,-76.80091222127278,-35.3751646677653,0.0,-17.67498524983724,-23.992355823516846,2.415947675704956,0.0,65.14553515116374,
train,553,7,20,1.0,-77.10629463195801,-35.383727073669434,0.0,-17.675795793533325,-24.29087511698405,2.44104411204656,0.0,65.16090774536133,
