phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,367,1,1,1.0,-53.25983458874273,-10.623951874527277,0.0,-17.88502311706543,-24.82648049148859,0.7562079885426689,0.0,18.03927156036975,
train,368,1,1,1.0,-53.266230340097465,-10.624050701365752,0.0,-17.885023865045287,-24.832782782760322,0.7562701141133028,0.0,18.0393907883588,
train,369,1,1,1.0,-53.22661373662014,-10.624102517670275,0.0,-17.885024463429172,-24.793154959585152,0.7566789049728244,0.0,18.039469083150227,
train,370,1,1,1.0,-53.24757400213503,-10.62411558861826,0.0,-17.88502487481809,-24.8140552371156,0.756213549305411,0.0,18.039538888370288,1.7014588117599487
train,371,1,1,1.0,-53.24985436832203,-10.624212919497023,0.0,-17.88502551060097,-24.81626297445858,0.7564692730997123,0.0,18.039642072191427,
train,372,1,1,1.0,-53.260669483857995,-10.624235471089682,0.0,-17.88502597808838,-24.827011070999443,0.756031895385069,0.0,18.039727734584435,
train,373,1,1,1.0,-53.24571325264725,-10.624317449681898,0.0,-17.885026520373774,-24.812017365997914,0.7564802006179211,0.0,18.039812705096075,
train,374,1,1,1.0,-53.276569665647024,-10.624336934557148,0.0,-17.885026726068237,-24.84282403833726,0.7561800947376326,0.0,18.039899152867935,
train,375,1,1,1.0,-53.24510372386259,-10.624417735081092,0.0,-17.885027043959674,-24.811316247079887,0.7565755400003171,0.0,18.03997942980598,1.7196835279464722
train,376,1,1,1.0,-53.255670210894415,-10.624437032961378,0.0,-17.885027623644064,-24.821825850243663,0.756201913543776,0.0,18.040057257109996,
train,377,1,1,1.0,-53.238400403191065,-10.624503023484174,0.0,-17.885027922836006,-24.804520812689088,0.756518070604287,0.0,18.04014009587905,
train,378,1,1,1.0,-53.23884956509459,-10.624511363459568,0.0,-17.88502850252039,-24.804958380904853,0.7564845576005823,0.0,18.040192173976525,
train,379,1,1,1.0,-53.25086339314779,-10.624579579222436,0.0,-17.885028708214854,-24.81689640119964,0.7564155739896438,0.0,18.04028688692579,
train,380,1,1,1.0,-53.270605124679264,-10.624628740198473,0.0,-17.88502913830327,-24.836571300730984,0.7562387386957804,0.0,18.040370174482756,1.6939328908920288
train,381,1,1,1.0,-53.25275952208276,-10.624691645304361,0.0,-17.885029568391687,-24.81869981803146,0.7566175975051581,0.0,18.040443981395047,
train,382,1,1,1.0,-53.2459161047842,-10.624707539876303,0.0,-17.88502969928816,-24.811817767573338,0.7563895606527141,0.0,18.040503314897126,
train,383,1,1,1.0,-53.24427600935394,-10.62475498049867,0.0,-17.88503012937658,-24.810133242139628,0.7564216174331366,0.0,18.040575270559273,
train,384,1,1,1.0,-53.22801694683,-10.624782431359385,0.0,-17.885030896055934,-24.793860042796414,0.7565629482269287,0.0,18.040635146346748,
train,385,1,1,1.0,-53.20177227843042,-10.624849169862037,0.0,-17.88503097085392,-24.767533395804612,0.7564173784910464,0.0,18.04071819081026,1.6990584135055542
train,386,1,1,1.0,-53.25720753389246,-10.624893525067497,0.0,-17.885031344843846,-24.822931588864794,0.7564875261456359,0.0,18.04079527013442,
train,387,1,1,1.0,-53.228128769818476,-10.624924397936054,0.0,-17.885031905828736,-24.79386183794807,0.7568950512829948,0.0,18.040832257738302,
train,388,1,1,1.0,-53.25043495028627,-10.624880846808939,0.0,-17.88503199932622,-24.816105823890837,0.7558351720080656,0.0,18.040830163394702,
train,389,1,1,1.0,-53.213144040575216,-10.624990818547268,0.0,-17.885032298518162,-24.778850031834022,0.7572867087289399,0.0,18.040952906889075,
train,390,1,1,1.0,-53.255402658499925,-10.624895282820159,0.0,-17.885032840803557,-24.821088678696576,0.7561408970870224,0.0,18.040870086819517,1.7304900884628296
train,391,1,1,1.0,-53.27240655936447,-10.62496067495907,0.0,-17.88503308389701,-24.83802791670257,0.7561501474941478,0.0,18.040978768292597,
train,392,1,1,1.0,-53.24962840360754,-10.624997625163957,0.0,-17.88503310259651,-24.815202152027805,0.7560441283618703,0.0,18.04103935466093,
train,393,1,1,1.0,-53.245066474465766,-10.625047814612294,0.0,-17.885033570083916,-24.810611425661573,0.7562601963678995,0.0,18.041124007281134,
train,394,1,1,1.0,-53.248815424302045,-10.625147408130122,0.0,-17.88503360748291,-24.814253115186503,0.7561821528509551,0.0,18.041244974323348,
train,395,1,1,1.0,-53.24284205717199,-10.625204067604214,0.0,-17.885034355462768,-24.808267742979762,0.7566400380695567,0.0,18.04131081525017,1.718155026435852
train,396,1,1,1.0,-53.25444793701172,-10.625212014890185,0.0,-17.885034318063774,-24.819849425671148,0.7564789816444996,0.0,18.041352253334196,
train,397,1,1,1.0,-53.28586645687328,-10.625275686675428,0.0,-17.88503474815219,-24.851248161465513,0.7569222929430943,0.0,18.04140956729066,
train,398,1,1,1.0,-53.26089043710746,-10.625232023351332,0.0,-17.885034841649674,-24.82624895432416,0.75625507738076,0.0,18.041406893262675,
train,399,1,1,1.0,-53.24901648128734,-10.625329447727577,0.0,-17.885034972546148,-24.814320882161457,0.756689166321474,0.0,18.041519408132515,
train,400,1,1,1.0,-53.26382296693091,-10.625295433343625,0.0,-17.885035458733054,-24.82911783106187,0.7562543340757781,0.0,18.04151045107374,1.6885578632354736
train,401,1,1,1.0,-53.28154410567938,-10.625396410624186,0.0,-17.8850357392255,-24.84677812164905,0.7566630291003807,0.0,18.041626780640843,
train,402,1,1,1.0,-53.27118106916839,-10.625402618856992,0.0,-17.88503585142248,-24.836345560410443,0.7560313227129918,0.0,18.041662814570408,
train,403,1,1,1.0,-53.244386485978666,-10.625466234543744,0.0,-17.885036281510896,-24.809559055403167,0.7567556406937394,0.0,18.04172160578709,
train,404,1,1,1.0,-53.248769872328815,-10.625440354440727,0.0,-17.885036655500823,-24.813922021903245,0.7562967924510732,0.0,18.041727402630976,
train,405,1,1,1.0,-53.26896697399663,-10.62546937605914,0.0,-17.885036711599312,-24.834110035615808,0.7564914986199024,0.0,18.041785988153197,1.680970311164856
train,406,1,1,1.0,-53.27583642099418,-10.625545408211503,0.0,-17.88503704819025,-24.840936623367607,0.7568229729054021,0.0,18.04186211380304,
train,407,1,1,1.0,-53.28050187054802,-10.62552438997755,0.0,-17.885037104288738,-24.84557342529297,0.7563269114961811,0.0,18.041870883866853,
train,408,1,1,1.0,-53.25740829168581,-10.625604292925667,0.0,-17.885037160387228,-24.82242307475969,0.7565639860489789,0.0,18.041966026904536,
train,409,1,1,1.0,-53.26701437258253,-10.625613792269837,0.0,-17.885037422180176,-24.832004322725183,0.7564138033810783,0.0,18.042001555947696,
train,410,1,1,1.0,-53.25382554297354,-10.62564847983566,0.0,-17.885037945766076,-24.819119098139744,0.7597990036010742,0.0,18.042013561024387,1.7328214645385742
train,411,1,1,1.0,-53.27747898475796,-10.625401870877136,0.0,-17.885038151460535,-24.842642503626205,0.756034789132137,0.0,18.041723905825148,
train,412,1,1,1.0,-53.28443295347925,-10.625459016538134,0.0,-17.885038114061544,-24.849518645043467,0.7558267139921001,0.0,18.04182149849686,
train,413,1,1,1.0,-53.28065722596411,-10.625504979900285,0.0,-17.885038301056507,-24.845716962627336,0.7560356609961566,0.0,18.04189951279584,
train,414,1,1,1.0,-53.28179408054726,-10.625551541646322,0.0,-17.88503863764744,-24.846836538875806,0.7563221688364067,0.0,18.041976218130074,
train,415,1,1,1.0,-53.25962874468635,-10.625586864995022,0.0,-17.885038562849456,-24.824606876747282,0.7560362511990117,0.0,18.042035233740712,1.7304011583328247
train,416,1,1,1.0,-53.27639486275467,-10.625618822434369,0.0,-17.885038862041398,-24.84137134925992,0.7563418407066196,0.0,18.042088826497395,
train,417,1,1,1.0,-53.282876332600914,-10.62565315470976,0.0,-17.88503910513485,-24.8478178136489,0.7563392519950867,0.0,18.042148571388395,
train,418,1,1,1.0,-53.27272647034888,-10.625681222653856,0.0,-17.88503901163737,-24.837635563869103,0.756293463940714,0.0,18.042194964838963,
train,419,1,1,1.0,-53.2805944704542,-10.62569850098853,0.0,-17.885039647420246,-24.845501955817728,0.7564537197935814,0.0,18.04222428564932,
train,420,1,1,1.0,-53.298335131476904,-10.625722847732844,0.0,-17.885039703518736,-24.86320420807483,0.7563168383112141,0.0,18.04226531234442,1.7399638891220093
train,421,1,1,1.0,-53.28426847270891,-10.625746016408883,0.0,-17.885039610021256,-24.849129284129422,0.7564653637362462,0.0,18.04230734881233,
train,422,1,1,1.0,-53.26421894746668,-10.625753028720032,0.0,-17.885039703518736,-24.829069100174248,0.7564318215145784,0.0,18.04231694165398,
train,423,1,1,1.0,-53.273619034711054,-10.625778647030101,0.0,-17.885039815715714,-24.83844809438668,0.7564734816551208,0.0,18.042359782200233,
train,424,1,1,1.0,-53.27738496369007,-10.625793625326718,0.0,-17.8850398905137,-24.842223747103823,0.7567215865733576,0.0,18.042384652530444,
train,425,1,1,1.0,-53.286527596268,-10.625813521590887,0.0,-17.88504018970564,-24.85131289912205,0.7563875726625031,0.0,18.04241844252044,1.7456127405166626
train,426,1,1,1.0,-53.27907061109356,-10.625828836478439,0.0,-17.88504035800111,-24.843863730337105,0.7566279722195045,0.0,18.042443817737055,
train,427,1,1,1.0,-53.29877958110735,-10.625847031088437,0.0,-17.885040507597083,-24.863546296661976,0.7565413643332088,0.0,18.04247549468396,
train,428,1,1,1.0,-53.29038739671894,-10.62585942885455,0.0,-17.885040694592046,-24.855142705580768,0.7565564805386114,0.0,18.042495334849637,
train,429,1,1,1.0,-53.29577629238951,-10.625877642164044,0.0,-17.885040638493557,-24.860491546930053,0.75634024774327,0.0,18.042526301215677,
train,430,1,1,1.0,-53.29022650625191,-10.625897575827207,0.0,-17.885040657193052,-24.854925118240654,0.7563687960306803,0.0,18.042560502594593,1.7494817972183228
train,431,1,1,1.0,-53.285114512724036,-10.62591199313893,0.0,-17.88504108728147,-24.849801643221987,0.7563976797403074,0.0,18.042585522520778,
train,432,1,1,1.0,-53.28961278878006,-10.625925793367273,0.0,-17.885040975084493,-24.854294870413987,0.7564887229134055,0.0,18.0426092895807,
train,433,1,1,1.0,-53.30200434666054,-10.625943389593386,0.0,-17.885041105980967,-24.866654938342524,0.7563555357502956,0.0,18.042639133976955,
train,434,1,1,1.0,-53.29229108025046,-10.625957694708132,0.0,-17.885041311675426,-24.856925141577626,0.756327812578164,0.0,18.042663536819756,
train,435,1,1,1.0,-53.29496630500345,-10.625974412057914,0.0,-17.885041573468378,-24.859598346785003,0.7564800708901649,0.0,18.0426924088422,1.752510905265808
train,436,1,1,1.0,-53.29724973790786,-10.625990306629854,0.0,-17.885041835261326,-24.861861584233303,0.7564369440078735,0.0,18.042719541811476,
train,437,1,1,1.0,-53.29588632022633,-10.626004125557694,0.0,-17.885041741763843,-24.860484927308324,0.7564444810736413,0.0,18.04274248609356,
train,438,1,1,1.0,-53.30186245488186,-10.62601629892985,0.0,-17.885041741763843,-24.86645735946356,0.7565245149182338,0.0,18.042763074239094,
train,439,1,1,1.0,-53.30402860454485,-10.626034493539848,0.0,-17.885041741763843,-24.868583230411303,0.7563083019911074,0.0,18.04279396580715,
train,440,1,1,1.0,-53.31996154785156,-10.626037709853229,0.0,-17.885041891359815,-24.884549047432692,0.7566729421709099,0.0,18.042795947953767,1.7435818910598755
train,441,1,1,1.0,-53.29018993003696,-10.626044086381501,0.0,-17.885041779162837,-24.854760712268305,0.7565629073217803,0.0,18.042809261995203,
train,442,1,1,1.0,-53.307411193847656,-10.626056465448118,0.0,-17.885042321448232,-24.871978909361598,0.7566665516180151,0.0,18.042829737943762,
train,443,1,1,1.0,-53.294545341940484,-10.626065815196318,0.0,-17.88504228404924,-24.859074835683785,0.7563708938804328,0.0,18.042845352023257,
train,444,1,1,1.0,-53.27302281996783,-10.62608440249574,0.0,-17.885042115753773,-24.837557287777173,0.7566109568464989,0.0,18.04287710376814,
train,445,1,1,1.0,-53.27189583871879,-10.626099474289838,0.0,-17.885042564541685,-24.836419049431296,0.7566524662223517,0.0,18.042903488757563,1.7535511255264282
train,446,1,1,1.0,-53.30246128755457,-10.626110170401779,0.0,-17.885042583241184,-24.866983787686216,0.7567530321139916,0.0,18.04292345981972,
train,447,1,1,1.0,-53.29553132898667,-10.62612496170343,0.0,-17.885042564541685,-24.860008763331994,0.7564481882488027,0.0,18.042948012258492,
train,448,1,1,1.0,-53.30690698062672,-10.626130365857891,0.0,-17.885042788935642,-24.87141990661621,0.756861152602177,0.0,18.04295607174144,
train,449,1,1,1.0,-53.287781509698604,-10.626142240038105,0.0,-17.885042676738664,-24.85223654204724,0.7563930516149483,0.0,18.042975799710142,
train,450,1,1,1.0,-53.303036783255784,-10.62615805981206,0.0,-17.885042882433126,-24.86752031363693,0.7568493228332669,0.0,18.043001287123737,1.746235966682434
train,451,1,1,1.0,-53.29901968264112,-10.626156227261413,0.0,-17.885043349920533,-24.86351308635637,0.7569297528734394,0.0,18.042998706593234,
train,452,1,1,1.0,-53.31359608968099,-10.626166586782418,0.0,-17.885043144226074,-24.878030739578545,0.75644886376811,0.0,18.04301632151884,
train,453,1,1,1.0,-53.31862647860658,-10.626184070811552,0.0,-17.885043032029095,-24.883056678023994,0.7565733498218012,0.0,18.043045455334234,
train,454,1,1,1.0,-53.32873961504768,-10.626192205092487,0.0,-17.885043200324564,-24.89318342769847,0.7567893558857488,0.0,18.04306048972934,
train,455,1,1,1.0,-53.304101158590875,-10.62619852552227,0.0,-17.885043256423053,-24.86854426066081,0.7568506516662299,0.0,18.04307051265941,1.7381099462509155
train,456,1,1,1.0,-53.31360835655063,-10.626198039335364,0.0,-17.885043349920533,-24.87801839791092,0.756516389987048,0.0,18.04306869880826,
train,457,1,1,1.0,-53.321935541489545,-10.626218702278885,0.0,-17.885043144226074,-24.886325237797756,0.7565120587161943,0.0,18.043103292876598,
train,458,1,1,1.0,-53.306966295429305,-10.626228351219028,0.0,-17.88504359301399,-24.871395821664848,0.757014628718881,0.0,18.043119467940986,
train,459,1,1,1.0,-53.30506238750383,-10.626215616861979,0.0,-17.88504342471852,-24.869475645177506,0.7567231175946254,0.0,18.043097028545304,
train,460,1,1,1.0,-53.32140148387236,-10.626235213934207,0.0,-17.88504357431449,-24.88576391631482,0.7564096859857148,0.0,18.043130725037816,1.7461835145950317
train,461,1,1,1.0,-53.28953716801662,-10.626254549213485,0.0,-17.88504363041298,-24.85392574235505,0.7568704696262584,0.0,18.043162383285225,
train,462,1,1,1.0,-53.32162759818283,-10.62625935498406,0.0,-17.885043723910464,-24.885977464563705,0.7565310819476259,0.0,18.0431718639299,
train,463,1,1,1.0,-53.32127604765051,-10.626274651172114,0.0,-17.88504374260996,-24.8856460720885,0.7568828206436307,0.0,18.043197968426874,
train,464,1,1,1.0,-53.307040644626994,-10.626279662637149,0.0,-17.885044060501397,-24.8713768603755,0.7565963653957143,0.0,18.043206588894712,
train,465,1,1,1.0,-53.31037326887542,-10.626289348976284,0.0,-17.885043967003917,-24.874744003894282,0.7570447220521814,0.0,18.043222520865648,1.7436060905456543
train,466,1,1,1.0,-53.29203205482632,-10.626290844935998,0.0,-17.885043967003917,-24.856383828555835,0.7568648960076126,0.0,18.04322566238104,
train,467,1,1,1.0,-53.315652211507164,-10.626300755669089,0.0,-17.885044079200895,-24.880003499049767,0.7569648004045674,0.0,18.04324228623334,
train,468,1,1,1.0,-53.312067592845246,-10.626307206995348,0.0,-17.88504450928931,-24.87637321621764,0.7565733170976826,0.0,18.04325399211809,
train,469,1,1,1.0,-53.32192723891314,-10.626317510417863,0.0,-17.88504430359485,-24.886282715142944,0.7571730052723604,0.0,18.043269419202616,
train,470,1,1,1.0,-53.291149513394224,-10.626307319192325,0.0,-17.885044135299385,-24.855459026261872,0.7566110818993812,0.0,18.043253655527153,1.7405451536178589
train,471,1,1,1.0,-53.317484537760414,-10.626324373133043,0.0,-17.88504421009737,-24.88180377436619,0.7568763412681281,0.0,18.043281274683334,
train,472,1,1,1.0,-53.32556631050858,-10.626323008069805,0.0,-17.88504430359485,-24.889879937265434,0.7568109771784615,0.0,18.043279778723623,
train,473,1,1,1.0,-53.31727824491613,-10.62633783677045,0.0,-17.885044172698375,-24.881574219348384,0.7567836876009025,0.0,18.043304854748296,
train,474,1,1,1.0,-53.31380402808096,-10.626340940886854,0.0,-17.885044584087296,-24.87810505137724,0.7568665322135476,0.0,18.043309959710815,
train,475,1,1,1.0,-53.313165028889976,-10.626343558816348,0.0,-17.885044471890318,-24.87746133991316,0.756840189297994,0.0,18.043316186643114,1.740065574645996
train,476,1,1,1.0,-53.31833947873583,-10.626364577050303,0.0,-17.88504450928931,-24.8826068055396,0.756763453577079,0.0,18.043350406721526,
train,477,1,1,1.0,-53.30987189797794,-10.626368859234978,0.0,-17.885044640185786,-24.874179503496954,0.7572072101574318,0.0,18.043358709297927,
train,478,1,1,1.0,-53.31534643734203,-10.626356704562317,0.0,-17.88504460278679,-24.879612417782056,0.7566705685035855,0.0,18.043339355319155,
train,479,1,1,1.0,-53.322617100734334,-10.626376750422459,0.0,-17.88504473368327,-24.88688180960861,0.7568592230478922,0.0,18.043371312758502,
train,480,1,1,1.0,-53.29182808071959,-10.626375609753179,0.0,-17.88504478978176,-24.856091331033145,0.7568360789149415,0.0,18.043370134690228,1.7426880598068237
train,481,1,1,1.0,-53.29461138856177,-10.626395094628428,0.0,-17.88504488327924,-24.8588482725854,0.7567646328140708,0.0,18.043403513291302,
train,482,1,1,1.0,-53.2919579300226,-10.626390363655839,0.0,-17.88504471498377,-24.8562240226596,0.7570148449318082,0.0,18.043397585550945,
train,483,1,1,1.0,-53.31422356998219,-10.626382304172889,0.0,-17.88504482718075,-24.878483790977327,0.7568771850829031,0.0,18.04338212106742,
train,484,1,1,1.0,-53.31121893490062,-10.626388961193609,0.0,-17.885044920678233,-24.875454098570582,0.7566904495744144,0.0,18.043393471661737,
train,485,1,1,1.0,-53.318065792906516,-10.626410708707922,0.0,-17.885044939377728,-24.882305182662666,0.7569467775961932,0.0,18.04342866411396,1.7368799448013306
train,486,1,1,1.0,-53.30828296436983,-10.626400573580872,0.0,-17.88504478978176,-24.872553283093023,0.7571618089488908,0.0,18.043413050034466,
train,487,1,1,1.0,-53.30816081925934,-10.626389596976486,0.0,-17.885044939377728,-24.872395160151463,0.7566936132954616,0.0,18.043392274893968,
train,488,1,1,1.0,-53.29285004559685,-10.626413195740943,0.0,-17.885044976776722,-24.857076570099476,0.7568463753251469,0.0,18.04343083325554,
train,489,1,1,1.0,-53.33663903030695,-10.626410839604397,0.0,-17.885045014175713,-24.900843676398782,0.7566037680588517,0.0,18.043428851108924,
train,490,1,1,1.0,-53.299056333654065,-10.626429969189214,0.0,-17.885045163771686,-24.86329086154115,0.7570998166121689,0.0,18.04346155652813,1.7298924922943115
train,491,1,1,1.0,-53.31666385426241,-10.62642495772418,0.0,-17.885045163771686,-24.88089995290719,0.757058765373978,0.0,18.043452636868345,
train,492,1,1,1.0,-53.3038527544807,-10.626433503394033,0.0,-17.885045163771686,-24.868067460901596,0.7569335348465863,0.0,18.043466979382085,
train,493,1,1,1.0,-53.32707176956476,-10.626458280226764,0.0,-17.88504523856967,-24.89124537449257,0.7567734075527565,0.0,18.04350912804697,
train,494,1,1,1.0,-53.29692137475107,-10.626453175264245,0.0,-17.885045275968665,-24.861167122335996,0.7574379981732836,0.0,18.043500694574096,
train,495,1,1,1.0,-53.30436788820753,-10.62642770655015,0.0,-17.885045257269166,-24.86858543695188,0.7569043484388613,0.0,18.04345641416662,1.7274197340011597
train,496,1,1,1.0,-53.32275629978554,-10.626450295541801,0.0,-17.88504529466816,-24.88694449032054,0.7568391351138845,0.0,18.04349358876546,
train,497,1,1,1.0,-53.31053363575655,-10.626451847600002,0.0,-17.885045500362622,-24.87478847129672,0.7575229418043997,0.0,18.043497571758195,
train,498,1,1,1.0,-53.31200588450712,-10.626414803897633,0.0,-17.88504535076665,-24.876210231407015,0.7566474196957607,0.0,18.043429842182235,
train,499,1,1,1.0,-53.32196359073414,-10.626451062221154,0.0,-17.885045257269166,-24.886152678844976,0.756854022250456,0.0,18.04349323347503,
train,500,1,1,1.0,-53.31018388037588,-10.62646484375,0.0,-17.885045163771686,-24.874358495076496,0.7568422497487536,0.0,18.043518552593156,1.7273406982421875
train,501,1,1,1.0,-53.302061193129596,-10.62647352031633,0.0,-17.88504540686514,-24.866245232376397,0.7570282735076606,0.0,18.043534353667614,
train,502,1,1,1.0,-53.31759703393076,-10.626475745556402,0.0,-17.885045500362622,-24.881782569137275,0.757066899654912,0.0,18.043538561054305,
train,503,1,1,1.0,-53.29212555230833,-10.626476362639783,0.0,-17.88504520117068,-24.856286703371534,0.7568303545316061,0.0,18.043539589526606,
train,504,1,1,1.0,-53.302680520450366,-10.626482421276616,0.0,-17.885045313367655,-24.866846982170554,0.7569428764137567,0.0,18.043550005146102,
train,505,1,1,1.0,-53.321243959314685,-10.626488760405897,0.0,-17.885045519062118,-24.8853998745189,0.7568992399701885,0.0,18.043560832154515,1.7268741130828857
train,506,1,1,1.0,-53.31896449070351,-10.626488386415968,0.0,-17.885045332067154,-24.88310776504816,0.7567684346554326,0.0,18.043559691485235,
train,507,1,1,1.0,-53.325133678959865,-10.626503832199994,0.0,-17.88504564995859,-24.889313828711416,0.7572968859298557,0.0,18.043586095174152,
train,508,1,1,1.0,-53.27669457828297,-10.626495342628628,0.0,-17.885045631259096,-24.840845070633232,0.7569138244086621,0.0,18.043571640463437,
train,509,1,1,1.0,-53.284027099609375,-10.626489489686255,0.0,-17.885045668658087,-24.84817190731273,0.7567979716787151,0.0,18.043560514263078,
train,510,1,1,1.0,-53.29710687375536,-10.626498203651577,0.0,-17.885045593860102,-24.861243229286345,0.7568035441286424,0.0,18.04357624053955,1.7261605262756348
train,511,1,1,1.0,-53.30402142393823,-10.626503140318627,0.0,-17.88504570605708,-24.86816791459626,0.7569574456588894,0.0,18.04358450571696,
train,512,1,1,1.0,-53.30591770246917,-10.62649122873942,0.0,-17.885045612559598,-24.870116402121152,0.7573546042629317,0.0,18.043563431384516,
train,513,1,1,1.0,-53.30033537920784,-10.626469612121582,0.0,-17.88504564995859,-24.864490696028167,0.7567077489460216,0.0,18.0435214510151,
train,514,1,1,1.0,-53.30574140361711,-10.626509105457979,0.0,-17.885045593860102,-24.869858423868816,0.7567165680960113,0.0,18.043591237535665,
train,515,1,1,1.0,-53.31327049404967,-10.626508357478123,0.0,-17.885045481663123,-24.87742539948108,0.7570843462850533,0.0,18.043591162737677,1.7284685373306274
train,516,1,1,1.0,-53.297607421875,-10.626498259750067,0.0,-17.885045631259096,-24.86176300048828,0.7569927152465371,0.0,18.043573529112575,
train,517,1,1,1.0,-53.297146367091756,-10.626513181948194,0.0,-17.885045556461108,-24.861267576030656,0.7567978816873887,0.0,18.04359920352113,
train,518,1,1,1.0,-53.30971497180415,-10.626512546165317,0.0,-17.88504540686514,-24.873852785895853,0.7569560373530668,0.0,18.043599334417603,
train,519,1,1,1.0,-53.303662618001304,-10.626518380408193,0.0,-17.885045462963628,-24.86778543509689,0.7568694119359932,0.0,18.043608534569834,
train,520,1,1,1.0,-53.311429640826056,-10.62650983473834,0.0,-17.885045668658087,-24.875587463378906,0.7571363636091644,0.0,18.043594397750557,1.7264351844787598
train,521,1,1,1.0,-53.30096024157954,-10.626497979257621,0.0,-17.885045743456075,-24.865110659131815,0.7569421985570122,0.0,18.04356834935207,
train,522,1,1,1.0,-53.31497484094956,-10.626522213804956,0.0,-17.885045687357586,-24.879094740923712,0.7568773381850299,0.0,18.0436123492671,
train,523,1,1,1.0,-53.29719102148916,-10.626534536773084,0.0,-17.885045780855066,-24.861295587876263,0.7568499983525744,0.0,18.04363510655422,
train,524,1,1,1.0,-53.30933200611788,-10.626532741621428,0.0,-17.88504585565305,-24.8734603582644,0.7570679666949254,0.0,18.043632526023714,
train,525,1,1,1.0,-53.30394692514457,-10.626533489601284,0.0,-17.885045836953555,-24.868047789031383,0.7568002880788317,0.0,18.043633255304076,1.7275094985961914
train,526,1,1,1.0,-53.31138917511585,-10.62654078240488,0.0,-17.885046080047008,-24.875537984511432,0.7573566518577874,0.0,18.043645391277238,
train,527,1,1,1.0,-53.29418960272097,-10.626531283060709,0.0,-17.885045949150534,-24.85827195410635,0.7565916729908363,0.0,18.043628524331485,
train,528,1,1,1.0,-53.30225738824583,-10.626550169552074,0.0,-17.88504591175154,-24.86638095332127,0.7571967910317814,0.0,18.04366143544515,
train,529,1,1,1.0,-53.31391487869562,-10.626538594563803,0.0,-17.88504587435255,-24.878086912865733,0.7575660628430984,0.0,18.04364253025429,
train,530,1,1,1.0,-53.31197394576727,-10.626514977099848,0.0,-17.885045836953555,-24.876099492989333,0.7568622453539979,0.0,18.043596529493144,1.7265125513076782
train,531,1,1,1.0,-53.284254709879555,-10.626537940081429,0.0,-17.885045780855066,-24.848342297123928,0.7567122812364616,0.0,18.043637574887743,
train,532,1,1,1.0,-53.30703368841433,-10.626548991483801,0.0,-17.885045799554565,-24.87112497815899,0.7568551103274027,0.0,18.043657919939825,
train,533,1,1,1.0,-53.304758109298405,-10.62655117932488,0.0,-17.88504593045104,-24.868875727933997,0.7571446299552917,0.0,18.04366309970033,
train,534,1,1,1.0,-53.30521138509115,-10.626550375246534,0.0,-17.88504581825406,-24.869284947713215,0.7566995947968727,0.0,18.043659621594,
train,535,1,1,1.0,-53.314543780158544,-10.62655746235567,0.0,-17.885045893052045,-24.878649468515434,0.7570923111018013,0.0,18.043672580345003,1.7272859811782837
train,536,1,1,1.0,-53.30079456404144,-10.62654919717826,0.0,-17.885046080047008,-24.864884133432426,0.7568466371180964,0.0,18.043657919939825,
train,537,1,1,1.0,-53.31676326078527,-10.626558883517395,0.0,-17.885046042648018,-24.88086457346,0.7570649163395751,0.0,18.043675796658384,
train,538,1,1,1.0,-53.291904075472964,-10.626564044578403,0.0,-17.88504596785003,-24.855966829786112,0.7567275002890942,0.0,18.04368385614133,
train,539,1,1,1.0,-53.311885833740234,-10.626567391788258,0.0,-17.885045949150534,-24.875993466844747,0.757210937200808,0.0,18.043689858679677,
train,540,1,1,1.0,-53.28854639389936,-10.62656172584085,0.0,-17.885045986549528,-24.85261774998085,0.7567914736037161,0.0,18.04367998534558,1.7274832725524902
train,541,1,1,1.0,-53.302403992297606,-10.62657315123315,0.0,-17.885046005249023,-24.86646562464097,0.7568080881062675,0.0,18.043699694614784,
train,542,1,1,1.0,-53.309524311738855,-10.626562978707108,0.0,-17.885046005249023,-24.873646754844515,0.7573107901741477,0.0,18.0436840431363,
train,543,1,1,1.0,-53.29662741866766,-10.626537435195026,0.0,-17.88504591175154,-24.860717848235485,0.7567345605177038,0.0,18.043632432526234,
train,544,1,1,1.0,-53.315728954240384,-10.626559818492217,0.0,-17.88504593045104,-24.879811978807638,0.756890058517456,0.0,18.043673178728888,
train,545,1,1,1.0,-53.306677949194814,-10.626573394326602,0.0,-17.885045949150534,-24.87073969373516,0.7568017127467137,0.0,18.043698348251045,1.7286118268966675
train,546,1,1,1.0,-53.29671366074506,-10.62657023411171,0.0,-17.885045893052045,-24.860817703546264,0.75720060339161,0.0,18.04369498234169,
train,547,1,1,1.0,-53.316333695953965,-10.626551104526893,0.0,-17.885046005249023,-24.880436055800494,0.7569926077244329,0.0,18.043658350028245,
train,548,1,1,1.0,-53.30090706021178,-10.626556583479339,0.0,-17.88504587435255,-24.86497901467716,0.7567449597751393,0.0,18.04366569893033,
train,549,1,1,1.0,-53.3164805243997,-10.626571281283509,0.0,-17.885045836953555,-24.880552366668102,0.7568881979175642,0.0,18.043693131091548,
train,550,1,1,1.0,-53.30208969116211,-10.626588129529766,0.0,-17.885045799554565,-24.866154801611806,0.7569890630011465,0.0,18.0437229941873,1.7282501459121704
