phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,369,3,10,1.0,-65.03753929138183,-22.82819833755493,0.0,-17.84474368095398,-24.522129440307616,1.5753228843212128,0.0,41.712155151367185,
train,370,3,10,1.0,-65.07479000091553,-22.833508491516113,0.0,-17.84503569602966,-24.55207233428955,1.5582677960395812,0.0,41.722347831726076,1.8934355974197388
train,371,3,10,1.0,-65.12799530029297,-22.839885807037355,0.0,-17.845324897766112,-24.599428844451904,1.5664414942264557,0.0,41.7336145401001,
train,372,3,10,1.0,-65.15999336242676,-22.845677661895753,0.0,-17.845611572265625,-24.62469549179077,1.5599242627620697,0.0,41.744230079650876,
train,373,3,10,1.0,-65.14499607086182,-22.851825141906737,0.0,-17.84589500427246,-24.604084014892578,1.56808562874794,0.0,41.75500679016113,
train,374,3,10,1.0,-65.18816299438477,-22.857284832000733,0.0,-17.846175098419188,-24.640925025939943,1.5622106492519379,0.0,41.7653226852417,
train,375,3,10,1.0,-65.25238018035888,-22.86318407058716,0.0,-17.846452379226683,-24.69906301498413,1.5631755352020265,0.0,41.7759449005127,1.8734899759292603
train,376,3,10,1.0,-65.31017017364502,-22.868971157073975,0.0,-17.846726894378662,-24.750486850738525,1.560137438774109,0.0,41.78644485473633,
train,377,3,10,1.0,-65.2771728515625,-22.87495574951172,0.0,-17.846998357772826,-24.711257553100587,1.560401290655136,0.0,41.797007942199706,
train,378,3,10,1.0,-65.10468482971191,-22.880820941925048,0.0,-17.84726710319519,-24.53388957977295,1.572932380437851,0.0,41.807294082641604,
train,379,3,10,1.0,-65.1751922607422,-22.88602457046509,0.0,-17.847533655166625,-24.59751796722412,1.5588306725025176,0.0,41.817358589172365,
train,380,3,10,1.0,-65.16429138183594,-22.891955757141112,0.0,-17.847796058654787,-24.58286428451538,1.5832504451274871,0.0,41.827678489685056,1.7737573385238647
train,381,3,10,1.0,-65.16240673065185,-22.89633255004883,0.0,-17.84805703163147,-24.573854064941408,1.558363664150238,0.0,41.83606147766113,
train,382,3,10,1.0,-65.26810703277587,-22.90227327346802,0.0,-17.848314571380616,-24.67328100204468,1.5576226711273193,0.0,41.84680023193359,
train,383,3,10,1.0,-65.34305572509766,-22.908271408081056,0.0,-17.848569011688234,-24.742124938964842,1.5591014683246613,0.0,41.85757465362549,
train,384,3,10,1.0,-65.3688283920288,-22.91417474746704,0.0,-17.848821496963502,-24.76182680130005,1.5599426448345184,0.0,41.86802635192871,
train,385,3,10,1.0,-65.34761142730713,-22.919885635375977,0.0,-17.849070978164672,-24.73534107208252,1.566860204935074,0.0,41.87807121276855,1.877585768699646
train,386,3,10,1.0,-65.33374366760253,-22.9250394821167,0.0,-17.849317502975463,-24.715354442596436,1.559676420688629,0.0,41.88784809112549,
train,387,3,10,1.0,-65.21410961151123,-22.93072338104248,0.0,-17.849562025070192,-24.59104299545288,1.5721933841705322,0.0,41.897769927978516,
train,388,3,10,1.0,-65.2901418685913,-22.93575439453125,0.0,-17.849803066253664,-24.66097526550293,1.5639059126377106,0.0,41.90730018615723,
train,389,3,10,1.0,-65.37157154083252,-22.941122245788574,0.0,-17.850042629241944,-24.73629665374756,1.558890199661255,0.0,41.917036056518555,
train,390,3,10,1.0,-65.38195419311523,-22.946805953979492,0.0,-17.850278854370117,-24.74147472381592,1.5660539448261261,0.0,41.92696304321289,1.8841722011566162
train,391,3,10,1.0,-65.38657817840576,-22.951954650878907,0.0,-17.85051374435425,-24.740318298339844,1.5620733320713043,0.0,41.936544227600095,
train,392,3,10,1.0,-65.37635307312011,-22.957326316833495,0.0,-17.85074453353882,-24.72456283569336,1.5628051936626435,0.0,41.946194648742676,
train,393,3,10,1.0,-65.31618175506591,-22.962650489807128,0.0,-17.850973653793336,-24.659599208831786,1.5704268276691438,0.0,41.9556999206543,
train,394,3,10,1.0,-65.42253608703614,-22.96743240356445,0.0,-17.851200294494628,-24.75992088317871,1.5601870357990264,0.0,41.96467227935791,
train,395,3,10,1.0,-65.39878902435302,-22.972945976257325,0.0,-17.851424884796142,-24.730612373352052,1.5619334816932677,0.0,41.97449378967285,1.8888769149780273
train,396,3,10,1.0,-65.3214319229126,-22.978361701965333,0.0,-17.851647043228148,-24.648466205596925,1.5704320192337036,0.0,41.983863258361815,
train,397,3,10,1.0,-65.44427604675293,-22.983214950561525,0.0,-17.85186653137207,-24.76530704498291,1.5611388027667998,0.0,41.99310512542725,
train,398,3,10,1.0,-65.41690292358399,-22.988550472259522,0.0,-17.852083349227904,-24.732875442504884,1.5660554885864257,0.0,42.00253276824951,
train,399,3,10,1.0,-65.46943531036376,-22.993489456176757,0.0,-17.852299547195436,-24.780165481567384,1.5651980698108674,0.0,42.01167163848877,
train,400,3,10,1.0,-65.47038345336914,-22.998443031311034,0.0,-17.852511739730836,-24.775650882720946,1.5622060179710389,0.0,42.02067852020264,1.890005111694336
train,401,3,10,1.0,-65.43663711547852,-23.003588581085204,0.0,-17.852721405029296,-24.736604309082033,1.562763273715973,0.0,42.029906845092775,
train,402,3,10,1.0,-65.41650047302247,-23.008688926696777,0.0,-17.852929878234864,-24.711569404602052,1.566888117790222,0.0,42.03901195526123,
train,403,3,10,1.0,-65.44438667297364,-23.013531970977784,0.0,-17.853135871887208,-24.734338665008544,1.5662051260471344,0.0,42.04791049957275,
train,404,3,10,1.0,-65.48915977478028,-23.018307876586913,0.0,-17.853339195251465,-24.773957538604737,1.5644391655921936,0.0,42.05662803649902,
train,405,3,10,1.0,-65.50047760009765,-23.023219299316406,0.0,-17.85354084968567,-24.77976551055908,1.5604776620864869,0.0,42.065549659729,1.899493932723999
train,406,3,10,1.0,-65.44070358276367,-23.028388881683348,0.0,-17.853739976882935,-24.71580276489258,1.5722832024097442,0.0,42.074380493164064,
train,407,3,10,1.0,-65.54371280670166,-23.032521343231203,0.0,-17.853937530517577,-24.81317558288574,1.5592184960842133,0.0,42.08246746063232,
train,408,3,10,1.0,-65.47709274291992,-23.03775644302368,0.0,-17.8541316986084,-24.74144411087036,1.5623976409435272,0.0,42.09178619384765,
train,409,3,10,1.0,-65.46196708679199,-23.042623138427736,0.0,-17.854325771331787,-24.72186622619629,1.5684759616851807,0.0,42.100528144836424,
train,410,3,10,1.0,-65.56378631591797,-23.047127437591552,0.0,-17.854516458511352,-24.818111896514893,1.5596999764442443,0.0,42.10886344909668,1.901861310005188
train,411,3,10,1.0,-65.47865581512451,-23.0522367477417,0.0,-17.854705238342284,-24.729201126098634,1.574876618385315,0.0,42.117559623718265,
train,412,3,10,1.0,-65.55081253051758,-23.055963897705077,0.0,-17.854892110824586,-24.79585027694702,1.5589318811893462,0.0,42.124868392944336,
train,413,3,10,1.0,-65.53933277130128,-23.061137199401855,0.0,-17.855076599121094,-24.77898178100586,1.5586245238780976,0.0,42.13418140411377,
train,414,3,10,1.0,-65.50491428375244,-23.066214561462402,0.0,-17.85525975227356,-24.740038299560545,1.5659834444522858,0.0,42.14296703338623,
train,415,3,10,1.0,-65.56289215087891,-23.070725631713866,0.0,-17.855440664291383,-24.79357042312622,1.5684480786323547,0.0,42.151396942138675,1.8728668689727783
train,416,3,10,1.0,-65.57663040161133,-23.075003147125244,0.0,-17.855618906021117,-24.801968479156493,1.5596080660820006,0.0,42.15928783416748,
train,417,3,10,1.0,-65.53095169067383,-23.07993154525757,0.0,-17.855795907974244,-24.751834774017333,1.5661045849323272,0.0,42.167816925048825,
train,418,3,10,1.0,-65.59910659790039,-23.084319496154784,0.0,-17.85597081184387,-24.81502237319946,1.5620702624320983,0.0,42.17602767944336,
train,419,3,10,1.0,-65.57079792022705,-23.089044189453126,0.0,-17.85614423751831,-24.782014656066895,1.5640567004680634,0.0,42.18436679840088,
train,420,3,10,1.0,-65.6045108795166,-23.093392181396485,0.0,-17.85631561279297,-24.81096544265747,1.5616274714469909,0.0,42.19242153167725,1.897633671760559
train,421,3,10,1.0,-65.559543800354,-23.097990417480467,0.0,-17.856484603881835,-24.762483501434325,1.574160361289978,0.0,42.20038948059082,
train,422,3,10,1.0,-65.59611053466797,-23.101483249664305,0.0,-17.85665225982666,-24.793876934051514,1.559016901254654,0.0,42.20718269348144,
train,423,3,10,1.0,-65.6082950592041,-23.106451988220215,0.0,-17.856817960739136,-24.80111379623413,1.560890108346939,0.0,42.216073989868164,
train,424,3,10,1.0,-65.59902534484863,-23.111057090759278,0.0,-17.856982135772704,-24.78834409713745,1.5735786199569701,0.0,42.22411041259765,
train,425,3,10,1.0,-65.61261024475098,-23.1147216796875,0.0,-17.857144117355347,-24.796649265289307,1.559047955274582,0.0,42.23114948272705,1.8965603113174438
train,426,3,10,1.0,-65.61284713745117,-23.119509506225587,0.0,-17.857305192947386,-24.792340564727784,1.5630964636802673,0.0,42.23962821960449,
train,427,3,10,1.0,-65.64548358917236,-23.12391605377197,0.0,-17.85746340751648,-24.82094383239746,1.5683897018432618,0.0,42.2475082397461,
train,428,3,10,1.0,-65.65062675476074,-23.127864265441893,0.0,-17.857620668411254,-24.82142343521118,1.5628209590911866,0.0,42.254876899719235,
train,429,3,10,1.0,-65.64646701812744,-23.132162952423094,0.0,-17.857775688171387,-24.81277723312378,1.5624798595905305,0.0,42.26259422302246,
train,430,3,10,1.0,-65.65461292266846,-23.136546897888184,0.0,-17.857929372787474,-24.81616563796997,1.5602958083152771,0.0,42.270414161682126,1.894045352935791
train,431,3,10,1.0,-65.66568107604981,-23.14096279144287,0.0,-17.85808172225952,-24.822905349731446,1.5627004861831666,0.0,42.27810974121094,
train,432,3,10,1.0,-65.67116146087646,-23.144908332824706,0.0,-17.858232831954957,-24.827099514007568,1.590785527229309,0.0,42.285525703430174,
train,433,3,10,1.0,-65.56553840637207,-23.14728307723999,0.0,-17.858381032943726,-24.715706253051756,1.5583366930484772,0.0,42.289716720581055,
train,434,3,10,1.0,-65.6430456161499,-23.151641368865967,0.0,-17.85852794647217,-24.788720512390135,1.5584448099136352,0.0,42.297852516174316,
train,435,3,10,1.0,-65.62645664215088,-23.155998611450194,0.0,-17.85867314338684,-24.76761064529419,1.5582471072673798,0.0,42.30578136444092,1.8519564867019653
train,436,3,10,1.0,-65.67139072418213,-23.16043891906738,0.0,-17.858816862106323,-24.80806608200073,1.5593134343624115,0.0,42.31376991271973,
train,437,3,10,1.0,-65.70077762603759,-23.16488924026489,0.0,-17.858959245681763,-24.832962799072266,1.5603275835514068,0.0,42.32164535522461,
train,438,3,10,1.0,-65.71369304656983,-23.169153118133544,0.0,-17.859100151062012,-24.841594791412355,1.5615433633327485,0.0,42.3291316986084,
train,439,3,10,1.0,-65.69265880584717,-23.173143291473387,0.0,-17.859239196777345,-24.81687202453613,1.565952616930008,0.0,42.33648128509522,
train,440,3,10,1.0,-65.71608695983886,-23.176861572265626,0.0,-17.859376764297487,-24.835837745666502,1.5598954200744628,0.0,42.343410873413085,1.9019951820373535
train,441,3,10,1.0,-65.68390445709228,-23.180992317199706,0.0,-17.85951371192932,-24.7998836517334,1.564851850271225,0.0,42.350582122802734,
train,442,3,10,1.0,-65.72411651611328,-23.184782123565675,0.0,-17.859648132324217,-24.835944271087648,1.5625732779502868,0.0,42.35769176483154,
train,443,3,10,1.0,-65.73306999206542,-23.188742923736573,0.0,-17.859781360626222,-24.841486263275147,1.569409328699112,0.0,42.36470184326172,
train,444,3,10,1.0,-65.72656230926513,-23.19206666946411,0.0,-17.859913444519044,-24.831155681610106,1.565734750032425,0.0,42.3709997177124,
train,445,3,10,1.0,-65.66362838745117,-23.195569801330567,0.0,-17.86004376411438,-24.76393117904663,1.5591735184192657,0.0,42.37735176086426,1.8974807262420654
train,446,3,10,1.0,-65.74278144836425,-23.199821949005127,0.0,-17.860172462463378,-24.83883113861084,1.5604365646839142,0.0,42.38496761322021,
train,447,3,10,1.0,-65.74745140075683,-23.203906631469728,0.0,-17.860299634933472,-24.839588832855224,1.563435536623001,0.0,42.392025756835935,
train,448,3,10,1.0,-65.75083217620849,-23.207479190826415,0.0,-17.860426092147826,-24.83922004699707,1.5629262566566466,0.0,42.39876174926758,
train,449,3,10,1.0,-65.74060287475587,-23.21120958328247,0.0,-17.860551023483275,-24.82574882507324,1.569067621231079,0.0,42.40539131164551,
train,450,3,10,1.0,-65.72118740081787,-23.214424419403077,0.0,-17.86067476272583,-24.801923751831055,1.5583464324474334,0.0,42.41144161224365,1.9144667387008667
train,451,3,10,1.0,-65.73262481689453,-23.218485641479493,0.0,-17.86079683303833,-24.809543704986574,1.562019681930542,0.0,42.41854381561279,
train,452,3,10,1.0,-65.77829399108887,-23.222356700897215,0.0,-17.860917186737062,-24.851994609832765,1.5697425365448,0.0,42.4253044128418,
train,453,3,10,1.0,-65.77433891296387,-23.22545337677002,0.0,-17.861036252975463,-24.844173908233643,1.5632391393184661,0.0,42.43134307861328,
train,454,3,10,1.0,-65.73275146484374,-23.229020404815675,0.0,-17.86115417480469,-24.798545551300048,1.559678953886032,0.0,42.437806129455566,
train,455,3,10,1.0,-65.77138042449951,-23.23291883468628,0.0,-17.86127152442932,-24.83420572280884,1.5701630890369416,0.0,42.444539642333986,1.8719570636749268
train,456,3,10,1.0,-65.78411712646485,-23.23598985671997,0.0,-17.86138782501221,-24.842623901367187,1.5588450491428376,0.0,42.45041484832764,
train,457,3,10,1.0,-65.75885066986083,-23.23988084793091,0.0,-17.86150164604187,-24.813742923736573,1.5627366960048676,0.0,42.457288932800296,
train,458,3,10,1.0,-65.79075832366944,-23.243485260009766,0.0,-17.861615085601805,-24.84252986907959,1.568741351366043,0.0,42.463718795776366,
train,459,3,10,1.0,-65.80147342681884,-23.246543407440186,0.0,-17.861726760864258,-24.849273777008058,1.5607123613357543,0.0,42.46949005126953,
train,460,3,10,1.0,-65.79021015167237,-23.25022315979004,0.0,-17.861837434768677,-24.834228992462158,1.5607811033725738,0.0,42.47604465484619,1.9197667837142944
train,461,3,10,1.0,-65.77598609924317,-23.253799057006837,0.0,-17.861946868896485,-24.817868041992188,1.5762793004512787,0.0,42.48215255737305,
train,462,3,10,1.0,-65.72740039825439,-23.256164455413817,0.0,-17.862055349349976,-24.765002822875978,1.5582278072834015,0.0,42.486763381958006,
train,463,3,10,1.0,-65.80241737365722,-23.26014461517334,0.0,-17.862162399291993,-24.836367034912108,1.5625715970993042,0.0,42.49405403137207,
train,464,3,10,1.0,-65.82377796173095,-23.2637845993042,0.0,-17.862268209457397,-24.854126834869383,1.564028686285019,0.0,42.50043621063232,
train,465,3,10,1.0,-65.81898975372314,-23.267068290710448,0.0,-17.862372970581056,-24.846038150787354,1.5648979902267457,0.0,42.50646553039551,1.9087485074996948
train,466,3,10,1.0,-65.81027240753174,-23.270245838165284,0.0,-17.862477016448974,-24.83412923812866,1.5658013999462128,0.0,42.512261962890626,
train,467,3,10,1.0,-65.78802471160888,-23.27332410812378,0.0,-17.86257839202881,-24.80834016799927,1.5621782004833222,0.0,42.51790657043457,
train,468,3,10,1.0,-65.8198579788208,-23.276763248443604,0.0,-17.862679958343506,-24.836649322509764,1.5623381853103637,0.0,42.52405624389648,
train,469,3,10,1.0,-65.83932647705078,-23.280193519592284,0.0,-17.86278028488159,-24.85259485244751,1.5624089896678925,0.0,42.5300407409668,
train,470,3,10,1.0,-65.83063049316407,-23.283327293395995,0.0,-17.862878847122193,-24.841612339019775,1.571889477968216,0.0,42.535808372497556,1.8459445238113403
train,471,3,10,1.0,-65.77954692840576,-23.2856782913208,0.0,-17.862978076934816,-24.78672037124634,1.5582976460456848,0.0,42.54022426605225,
train,472,3,10,1.0,-65.8161600112915,-23.289362335205077,0.0,-17.863074016571044,-24.81980848312378,1.5608490049839019,0.0,42.54685516357422,
train,473,3,10,1.0,-65.84717845916748,-23.29284429550171,0.0,-17.863170099258422,-24.848234558105467,1.5706999361515046,0.0,42.55274620056152,
train,474,3,10,1.0,-65.81254062652587,-23.295330619812013,0.0,-17.863264894485475,-24.809832668304445,1.5588814616203308,0.0,42.557670974731444,
train,475,3,10,1.0,-65.81912593841552,-23.298848152160645,0.0,-17.863358592987062,-24.813350486755372,1.5643027603626252,0.0,42.563951683044436,1.9201115369796753
train,476,3,10,1.0,-65.86209449768066,-23.302011680603027,0.0,-17.863451051712037,-24.853250598907472,1.566188907623291,0.0,42.56963558197022,
train,477,3,10,1.0,-65.86768264770508,-23.304850101470947,0.0,-17.863543272018433,-24.855609035491945,1.5631921529769897,0.0,42.57486152648926,
train,478,3,10,1.0,-65.8201171875,-23.307910251617432,0.0,-17.863633966445924,-24.805230617523193,1.5665775179862975,0.0,42.58037490844727,
train,479,3,10,1.0,-65.85830879211426,-23.310822582244874,0.0,-17.86372399330139,-24.839855670928955,1.5609389901161195,0.0,42.58567504882812,
train,480,3,10,1.0,-65.8430040359497,-23.314050960540772,0.0,-17.863812589645384,-24.821563243865967,1.5642263174057007,0.0,42.59132308959961,1.9204940795898438
train,481,3,10,1.0,-65.87409439086915,-23.316976642608644,0.0,-17.863900804519652,-24.85132942199707,1.5811336576938628,0.0,42.59660091400146,
train,482,3,10,1.0,-65.76646137237549,-23.3184871673584,0.0,-17.863988208770753,-24.739869594573975,1.5588294208049773,0.0,42.59917736053467,
train,483,3,10,1.0,-65.8712947845459,-23.32206811904907,0.0,-17.864073944091796,-24.84105453491211,1.5590147376060486,0.0,42.60598354339599,
train,484,3,10,1.0,-65.89431343078613,-23.325500106811525,0.0,-17.864159202575685,-24.861199283599852,1.565444189310074,0.0,42.612026405334475,
train,485,3,10,1.0,-65.89100074768066,-23.328375339508057,0.0,-17.864243078231812,-24.854406356811523,1.5602383494377137,0.0,42.61731395721436,1.9103591442108154
train,486,3,10,1.0,-65.86596164703369,-23.331517124176024,0.0,-17.864326381683348,-24.826511764526366,1.5639284193515777,0.0,42.622833824157716,
train,487,3,10,1.0,-65.8932897567749,-23.334328746795656,0.0,-17.86440782546997,-24.85108299255371,1.5652985215187072,0.0,42.62792282104492,
train,488,3,10,1.0,-65.89944858551026,-23.336954593658447,0.0,-17.86448950767517,-24.85479917526245,1.56795294880867,0.0,42.63280544281006,
train,489,3,10,1.0,-65.86822700500488,-23.339391803741456,0.0,-17.864570569992065,-24.820485305786132,1.5622014939785003,0.0,42.63730602264404,
train,490,3,10,1.0,-65.86162757873535,-23.342293167114256,0.0,-17.86465005874634,-24.81073417663574,1.5604835271835327,0.0,42.64254493713379,1.931065320968628
train,491,3,10,1.0,-65.90834922790528,-23.345436763763427,0.0,-17.864728689193726,-24.854827690124512,1.5664449155330658,0.0,42.64788875579834,
train,492,3,10,1.0,-65.91023445129395,-23.34794855117798,0.0,-17.864806795120238,-24.855437660217284,1.5795872211456299,0.0,42.65266036987305,
train,493,3,10,1.0,-65.80135841369629,-23.349336528778075,0.0,-17.86488389968872,-24.74302453994751,1.5588630616664887,0.0,42.65497016906738,
train,494,3,10,1.0,-65.8976837158203,-23.352512073516845,0.0,-17.864959955215454,-24.836011028289796,1.557996243238449,0.0,42.660960578918456,
train,495,3,10,1.0,-65.91796684265137,-23.355779933929444,0.0,-17.865035104751588,-24.853242874145508,1.5609009265899658,0.0,42.66681880950928,1.916857361793518
train,496,3,10,1.0,-65.90806827545165,-23.358741569519044,0.0,-17.865109586715697,-24.840915489196778,1.5669757783412934,0.0,42.67199306488037,
train,497,3,10,1.0,-65.92151546478271,-23.361253547668458,0.0,-17.865184020996093,-24.851657009124757,1.5658030331134796,0.0,42.67669200897217,
train,498,3,10,1.0,-65.9219331741333,-23.363736724853517,0.0,-17.865257120132448,-24.849363613128663,1.5642463088035583,0.0,42.68122577667236,
train,499,3,10,1.0,-65.90467052459717,-23.366330528259276,0.0,-17.86532907485962,-24.82924089431763,1.562300056219101,0.0,42.68591785430908,
train,500,3,10,1.0,-65.91816883087158,-23.369110202789308,0.0,-17.86540060043335,-24.840121269226074,1.564618283510208,0.0,42.69085884094238,1.922309398651123
train,501,3,10,1.0,-65.93690929412841,-23.371684741973876,0.0,-17.865471363067627,-24.856082916259766,1.5632934868335724,0.0,42.695472145080565,
train,502,3,10,1.0,-65.93560199737549,-23.374311637878417,0.0,-17.865541791915895,-24.852261066436768,1.5651243448257446,0.0,42.70019645690918,
train,503,3,10,1.0,-65.93958988189698,-23.376678657531738,0.0,-17.865610551834106,-24.85438928604126,1.5708891093730926,0.0,42.70453872680664,
train,504,3,10,1.0,-65.86961421966552,-23.378646564483642,0.0,-17.865678834915162,-24.781117820739745,1.5583009123802185,0.0,42.708177375793454,
train,505,3,10,1.0,-65.93511810302735,-23.381626415252686,0.0,-17.86574649810791,-24.844425010681153,1.5668182075023651,0.0,42.713372993469235,1.9216623306274414
train,506,3,10,1.0,-65.9564073562622,-23.384073066711426,0.0,-17.865813159942626,-24.862487602233887,1.5596643030643462,0.0,42.71793155670166,
train,507,3,10,1.0,-65.94994945526123,-23.386726284027098,0.0,-17.86587929725647,-24.854435443878174,1.5709167897701264,0.0,42.72230834960938,
train,508,3,10,1.0,-65.79032287597656,-23.388509941101074,0.0,-17.86594467163086,-24.692382049560546,1.5651336431503295,0.0,42.72588939666748,
train,509,3,10,1.0,-65.97069339752197,-23.391193103790282,0.0,-17.86601004600525,-24.869642734527588,1.5615223467350006,0.0,42.73083076477051,
train,510,3,10,1.0,-65.92539978027344,-23.393776893615723,0.0,-17.86607394218445,-24.821856021881104,1.5630662620067597,0.0,42.73538303375244,1.9205762147903442
train,511,3,10,1.0,-65.9693250656128,-23.396274948120116,0.0,-17.866137075424195,-24.863056182861328,1.561429226398468,0.0,42.73978843688965,
train,512,3,10,1.0,-65.96566314697266,-23.398631381988526,0.0,-17.8661997795105,-24.857330131530762,1.564976942539215,0.0,42.74411582946777,
train,513,3,10,1.0,-65.96491165161133,-23.400884056091307,0.0,-17.86626205444336,-24.85404214859009,1.562771701812744,0.0,42.74825649261474,
train,514,3,10,1.0,-65.95955467224121,-23.403185176849366,0.0,-17.866323518753052,-24.8470947265625,1.5704829752445222,0.0,42.75229625701904,
train,515,3,10,1.0,-65.88221092224121,-23.404920864105225,0.0,-17.86638412475586,-24.76698169708252,1.5607658684253694,0.0,42.75560970306397,1.938330888748169
train,516,3,10,1.0,-65.94676856994629,-23.407538223266602,0.0,-17.866444730758666,-24.82913007736206,1.5634453058242799,0.0,42.760367965698244,
train,517,3,10,1.0,-65.99705905914307,-23.410044288635255,0.0,-17.866504287719728,-24.876861572265625,1.5635045170783997,0.0,42.764580154418944,
train,518,3,10,1.0,-65.97827758789063,-23.41223211288452,0.0,-17.866562414169312,-24.8559100151062,1.5642762780189514,0.0,42.76873588562012,
train,519,3,10,1.0,-65.98835697174073,-23.414412117004396,0.0,-17.866621446609496,-24.864654064178467,1.5733113765716553,0.0,42.772681427001956,
train,520,3,10,1.0,-65.9205976486206,-23.415919303894043,0.0,-17.866678714752197,-24.793981742858886,1.5598217010498048,0.0,42.77551746368408,1.9356815814971924
train,521,3,10,1.0,-65.97851219177247,-23.418562030792238,0.0,-17.866735315322877,-24.849322986602782,1.5610721170902253,0.0,42.78026351928711,
train,522,3,10,1.0,-65.99733028411865,-23.42102165222168,0.0,-17.866791582107545,-24.866407012939455,1.5688902974128722,0.0,42.78442535400391,
train,523,3,10,1.0,-65.99737224578857,-23.422894287109376,0.0,-17.866847372055055,-24.86355905532837,1.559281849861145,0.0,42.7880615234375,
train,524,3,10,1.0,-65.98899135589599,-23.425343894958495,0.0,-17.866902685165407,-24.85455913543701,1.578133410215378,0.0,42.79218063354492,
train,525,3,10,1.0,-65.84774951934814,-23.426304721832274,0.0,-17.8669575214386,-24.71042079925537,1.559327781200409,0.0,42.794036102294925,1.9307764768600464
train,526,3,10,1.0,-66.02395839691162,-23.429157161712645,0.0,-17.867011976242065,-24.88364496231079,1.558559423685074,0.0,42.79942302703857,
train,527,3,10,1.0,-65.97261466979981,-23.431660461425782,0.0,-17.867064666748046,-24.830781841278075,1.5689328074455262,0.0,42.8034646987915,
train,528,3,10,1.0,-65.97673892974854,-23.433362865447997,0.0,-17.86711730957031,-24.832525062561036,1.56266508102417,0.0,42.80694694519043,
train,529,3,10,1.0,-65.9980058670044,-23.435565948486328,0.0,-17.867170143127442,-24.85187473297119,1.5660432517528533,0.0,42.81094188690186,
train,530,3,10,1.0,-66.01639213562012,-23.437571239471435,0.0,-17.867221736907958,-24.868137264251708,1.5653648555278779,0.0,42.81457748413086,1.9311435222625732
train,531,3,10,1.0,-66.01826553344726,-23.43957405090332,0.0,-17.867272472381593,-24.86747016906738,1.5605058372020721,0.0,42.81820487976074,
train,532,3,10,1.0,-66.01029529571534,-23.44182996749878,0.0,-17.867323875427246,-24.85762596130371,1.5648511826992035,0.0,42.82205009460449,
train,533,3,10,1.0,-66.00209312438965,-23.44375638961792,0.0,-17.86737322807312,-24.84845380783081,1.5749188542366028,0.0,42.82565402984619,
train,534,3,10,1.0,-65.89633312225342,-23.44495096206665,0.0,-17.867422914505006,-24.73991651535034,1.5595699846744537,0.0,42.82790699005127,
train,535,3,10,1.0,-66.03982963562012,-23.447388172149658,0.0,-17.867471504211426,-24.880966472625733,1.5599658727645873,0.0,42.832323455810545,1.9400216341018677
train,536,3,10,1.0,-65.99457321166992,-23.44958848953247,0.0,-17.86752028465271,-24.835574245452882,1.5810994565486909,0.0,42.8359712600708,
train,537,3,10,1.0,-65.87249088287354,-23.450601387023926,0.0,-17.867568683624267,-24.71029396057129,1.5597249150276185,0.0,42.83797130584717,
train,538,3,10,1.0,-66.05526924133301,-23.453090476989747,0.0,-17.867615842819212,-24.890812969207765,1.5625025451183319,0.0,42.842610931396486,
train,539,3,10,1.0,-66.03021221160888,-23.455181980133055,0.0,-17.86766266822815,-24.863699626922607,1.5633175671100616,0.0,42.846323585510255,
train,540,3,10,1.0,-66.01377506256104,-23.45725860595703,0.0,-17.8677095413208,-24.84517297744751,1.5636625468730927,0.0,42.85001888275146,1.9380865097045898
train,541,3,10,1.0,-66.0404052734375,-23.459072303771972,0.0,-17.867755126953124,-24.87035436630249,1.5677704334259033,0.0,42.853341293334964,
train,542,3,10,1.0,-66.01296710968018,-23.460669708251952,0.0,-17.867801237106324,-24.840757656097413,1.5626210272312164,0.0,42.85627212524414,
train,543,3,10,1.0,-66.03217144012451,-23.46273031234741,0.0,-17.867845582962037,-24.85799283981323,1.5639655351638795,0.0,42.85992431640625,
train,544,3,10,1.0,-66.05025730133056,-23.464622497558594,0.0,-17.86789002418518,-24.874111461639405,1.563663011789322,0.0,42.863332176208495,
train,545,3,10,1.0,-66.05310916900635,-23.46643877029419,0.0,-17.86793460845947,-24.875386333465578,1.5664908289909363,0.0,42.866623878479004,1.9343444108963013
train,546,3,10,1.0,-66.05612430572509,-23.468014526367188,0.0,-17.8679780960083,-24.87629623413086,1.5616514801979064,0.0,42.86956615447998,
train,547,3,10,1.0,-66.00099601745606,-23.47004041671753,0.0,-17.868021392822264,-24.818924713134766,1.5599021315574646,0.0,42.87305107116699,
train,548,3,10,1.0,-66.04362335205079,-23.471971130371095,0.0,-17.868064451217652,-24.86029291152954,1.5670442044734956,0.0,42.8763650894165,
train,549,3,10,1.0,-66.05202388763428,-23.47341032028198,0.0,-17.86810669898987,-24.86779899597168,1.5729312896728516,0.0,42.87919368743896,
train,550,3,10,1.0,-65.95857982635498,-23.47444086074829,0.0,-17.8681489944458,-24.771921634674072,1.559310108423233,0.0,42.88112506866455,1.9363147020339966
train,551,3,10,1.0,-66.0407751083374,-23.476717376708983,0.0,-17.868190193176268,-24.852190685272216,1.563223397731781,0.0,42.88527774810791,
train,552,3,10,1.0,-66.09945793151856,-23.478712940216063,0.0,-17.86823139190674,-24.90937328338623,1.5686030209064483,0.0,42.88863258361816,
