phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,367,0,5,1.0,-58.929913711547854,-16.372362645467124,0.0,-17.879326343536377,-24.789982922871907,1.1175827463467916,0.0,29.25995591481527,
train,368,0,5,1.0,-58.9397216796875,-16.373997910817465,0.0,-17.879350217183433,-24.798113314310708,1.117395027478536,0.0,29.262815348307292,
train,369,0,5,1.0,-58.93604329427083,-16.375617599487306,0.0,-17.879374949137368,-24.792820358276366,1.1176938652992248,0.0,29.26570250193278,
train,370,0,5,1.0,-58.93986422220866,-16.37715409596761,0.0,-17.87939872741699,-24.795094680786132,1.117832362651825,0.0,29.268397458394368,1.8071246147155762
train,371,0,5,1.0,-58.94681510925293,-16.378741836547853,0.0,-17.879422092437743,-24.80041726430257,1.1176615198453268,0.0,29.271266428629556,
train,372,0,5,1.0,-58.94369392395019,-16.380271212259927,0.0,-17.87944523493449,-24.795778528849283,1.118010926246643,0.0,29.273927625020345,
train,373,0,5,1.0,-58.95143508911133,-16.381805674235025,0.0,-17.879468313852946,-24.801980845133464,1.1181927442550659,0.0,29.276671854654946,
train,374,0,5,1.0,-58.947597630818684,-16.383282216389976,0.0,-17.879490470886232,-24.796570523579916,1.1174601157506308,0.0,29.279223823547362,
train,375,0,5,1.0,-58.956734848022464,-16.38479169209798,0.0,-17.87951281865438,-24.804248174031574,1.118178657690684,0.0,29.281946754455568,1.8112528324127197
train,376,0,5,1.0,-58.95301157633464,-16.386247189839683,0.0,-17.879534435272216,-24.79904015858968,1.1181026299794514,0.0,29.284540621439614,
train,377,0,5,1.0,-58.9640744527181,-16.38765506744385,0.0,-17.87955535252889,-24.808625348409016,1.1176175236701966,0.0,29.287065951029458,
train,378,0,5,1.0,-58.95307235717773,-16.389134152730307,0.0,-17.879576651255288,-24.796249453226725,1.1188777724901835,0.0,29.28964195251465,
train,379,0,5,1.0,-58.97093760172526,-16.39046230316162,0.0,-17.879597091674803,-24.81272881825765,1.1185044288635253,0.0,29.292046801249185,
train,380,0,5,1.0,-58.950982666015626,-16.391923014322916,0.0,-17.879617309570314,-24.791454569498697,1.1201227068901063,0.0,29.294535891215006,1.7898917198181152
train,381,0,5,1.0,-58.981192398071286,-16.39310754140218,0.0,-17.879637686411538,-24.820149358113607,1.1170162240664163,0.0,29.296786053975424,
train,382,0,5,1.0,-58.96078287760417,-16.39466953277588,0.0,-17.879657173156737,-24.798252487182616,1.1179592649141947,0.0,29.299432945251464,
train,383,0,5,1.0,-58.97518704732259,-16.39590164820353,0.0,-17.879677104949952,-24.811542510986328,1.1193437258402505,0.0,29.301702117919923,
train,384,0,5,1.0,-58.96292215983073,-16.397313817342123,0.0,-17.87969617843628,-24.797842852274577,1.1193060755729676,0.0,29.304182370503742,
train,385,0,5,1.0,-58.977526346842446,-16.398607540130616,0.0,-17.879714965820312,-24.811205418904624,1.1200154662132262,0.0,29.3064666112264,1.809831142425537
train,386,0,5,1.0,-58.97646993001302,-16.39994306564331,0.0,-17.87973311742147,-24.80870107014974,1.1190702279408773,0.0,29.308852895100912,
train,387,0,5,1.0,-58.967411041259766,-16.401191616058348,0.0,-17.879751523335774,-24.798512967427573,1.1204510887463888,0.0,29.31102237701416,
train,388,0,5,1.0,-58.98078867594401,-16.402449480692546,0.0,-17.879769388834635,-24.810553995768228,1.1198436260223388,0.0,29.313272412618,
train,389,0,5,1.0,-58.98606224060059,-16.40377155939738,0.0,-17.87978712717692,-24.814480781555176,1.1197703758875528,0.0,29.31560204823812,
train,390,0,5,1.0,-58.98623860677083,-16.40499874750773,0.0,-17.879804420471192,-24.813427289326984,1.119920825958252,0.0,29.317777379353842,1.8163174390792847
train,391,0,5,1.0,-58.99859250386556,-16.40621337890625,0.0,-17.87982136408488,-24.824538866678875,1.1198025743166606,0.0,29.319953282674152,
train,392,0,5,1.0,-59.00553347269694,-16.40744727452596,0.0,-17.87983824412028,-24.83036880493164,1.1212095061937968,0.0,29.322085889180503,
train,393,0,5,1.0,-59.027238337198895,-16.408612092336018,0.0,-17.879854838053387,-24.85090840657552,1.1213625232378641,0.0,29.324187978108725,
train,394,0,5,1.0,-59.00724105834961,-16.40970573425293,0.0,-17.87987092336019,-24.829662895202638,1.1199767112731933,0.0,29.32612895965576,
train,395,0,5,1.0,-58.98989639282227,-16.410940011342365,0.0,-17.879887294769286,-24.811255518595377,1.1218681494394938,0.0,29.32828712463379,1.7983462810516357
train,396,0,5,1.0,-58.97980003356933,-16.411988894144695,0.0,-17.879902585347494,-24.80001074473063,1.1210268179575602,0.0,29.33019116719564,
train,397,0,5,1.0,-59.01442934672038,-16.41313902537028,0.0,-17.879918257395428,-24.83333085378011,1.119589336713155,0.0,29.332272338867188,
train,398,0,5,1.0,-58.98052126566569,-16.414224592844644,0.0,-17.879933706919353,-24.798407554626465,1.120443046092987,0.0,29.334191131591798,
train,399,0,5,1.0,-58.99414545694987,-16.415460046132406,0.0,-17.879948965708415,-24.810857836405436,1.1212097803751628,0.0,29.336265500386556,
train,400,0,5,1.0,-58.99279301961263,-16.41644007364909,0.0,-17.87996336619059,-24.80840040842692,1.1201109965642293,0.0,29.338072458902996,1.8605051040649414
train,401,0,5,1.0,-58.98241628011068,-16.41763594945272,0.0,-17.87997843424479,-24.79696756998698,1.1216660698254903,0.0,29.340090878804524,
train,402,0,5,1.0,-59.010817464192705,-16.418582757314045,0.0,-17.879992802937824,-24.82422332763672,1.1198143680890402,0.0,29.341898663838705,
train,403,0,5,1.0,-59.011013666788735,-16.419735527038576,0.0,-17.880007235209145,-24.823648834228514,1.1237801353136698,0.0,29.3437801361084,
train,404,0,5,1.0,-58.987178293863934,-16.420422554016113,0.0,-17.880021635691325,-24.798652140299478,1.1191842079162597,0.0,29.345151392618813,
train,405,0,5,1.0,-59.03907775878906,-16.421674537658692,0.0,-17.880035241444904,-24.849403953552248,1.1203623374303182,0.0,29.34740358988444,1.8115317821502686
train,406,0,5,1.0,-58.98026974995931,-16.422686831156412,0.0,-17.880048847198488,-24.78972822825114,1.1219448963801066,0.0,29.349179649353026,
train,407,0,5,1.0,-59.03846054077148,-16.42366453806559,0.0,-17.880062325795492,-24.8468479792277,1.121143599351247,0.0,29.350896644592286,
train,408,0,5,1.0,-58.98686879475911,-16.424633153279622,0.0,-17.880075232187906,-24.794097455342612,1.1193790475527445,0.0,29.35266653696696,
train,409,0,5,1.0,-59.04232851664225,-16.42572291692098,0.0,-17.88008842468262,-24.84878133138021,1.122642747561137,0.0,29.35446612040202,
train,410,0,5,1.0,-59.074227523803714,-16.426513481140137,0.0,-17.880101490020753,-24.879479344685873,1.1186649560928346,0.0,29.35596694946289,1.8572160005569458
train,411,0,5,1.0,-59.0170644124349,-16.427697563171385,0.0,-17.88011376063029,-24.821486536661784,1.1223291039466858,0.0,29.35794448852539,
train,412,0,5,1.0,-59.02083969116211,-16.428370062510172,0.0,-17.880125999450684,-24.824341265360513,1.1199734171231588,0.0,29.359256108601887,
train,413,0,5,1.0,-59.05759201049805,-16.429537105560303,0.0,-17.88013833363851,-24.859874725341797,1.119585065046946,0.0,29.36131057739258,
train,414,0,5,1.0,-58.99622344970703,-16.43047310511271,0.0,-17.88015038172404,-24.798158327738445,1.1255746444066366,0.0,29.362858072916666,
train,415,0,5,1.0,-59.04851188659668,-16.431071440378826,0.0,-17.880161889394124,-24.84915345509847,1.1187519311904908,0.0,29.36405766805013,1.8606634140014648
train,416,0,5,1.0,-59.03573799133301,-16.432220617930096,0.0,-17.880173842112224,-24.835420417785645,1.1207671642303467,0.0,29.365944226582844,
train,417,0,5,1.0,-59.05138511657715,-16.433090750376383,0.0,-17.880184809366863,-24.85015385945638,1.1204371690750121,0.0,29.3676150004069,
train,418,0,5,1.0,-59.052328236897786,-16.43399559656779,0.0,-17.880196189880373,-24.850332895914715,1.121963079770406,0.0,29.36918551127116,
train,419,0,5,1.0,-59.101528549194335,-16.434769725799562,0.0,-17.88020747502645,-24.898793729146323,1.122421149412791,0.0,29.370563888549803,
train,420,0,5,1.0,-59.08363711039225,-16.435632451375326,0.0,-17.880218315124512,-24.879732513427733,1.119459342956543,0.0,29.37210178375244,1.8255741596221924
train,421,0,5,1.0,-58.95848566691081,-16.436485258738198,0.0,-17.880229155222576,-24.753975741068523,1.1220451235771178,0.0,29.373616027832032,
train,422,0,5,1.0,-59.051930872599286,-16.437302780151366,0.0,-17.88023986816406,-24.84661782582601,1.1222937901814778,0.0,29.375064786275228,
train,423,0,5,1.0,-59.055032094319664,-16.437984625498455,0.0,-17.880250008900962,-24.848818842569987,1.1202116847038268,0.0,29.376322110493977,
train,424,0,5,1.0,-59.031677881876625,-16.438952732086182,0.0,-17.88026040395101,-24.824592081705728,1.1212753136952718,0.0,29.377952321370444,
train,425,0,5,1.0,-59.06516278584798,-16.439624087015787,0.0,-17.880270608266194,-24.85717633565267,1.11907612880071,0.0,29.37923393249512,1.842682957649231
train,426,0,5,1.0,-59.010216522216794,-16.440540726979574,0.0,-17.880281003316245,-24.80167293548584,1.1227834463119506,0.0,29.380777867635093,
train,427,0,5,1.0,-59.04347318013509,-16.441207885742188,0.0,-17.880290985107422,-24.833976872762044,1.1200253049532571,0.0,29.382033411661784,
train,428,0,5,1.0,-59.08410097757975,-16.44208002090454,0.0,-17.880300935109457,-24.873973019917806,1.122528572877248,0.0,29.383507283528647,
train,429,0,5,1.0,-59.064534759521486,-16.442707379659016,0.0,-17.88031069437663,-24.853541247049968,1.1202412525812784,0.0,29.384694417317707,
train,430,0,5,1.0,-59.06681900024414,-16.4435676574707,0.0,-17.880320103963218,-24.854984283447266,1.1205368677775065,0.0,29.386172739664712,1.8381445407867432
train,431,0,5,1.0,-59.07197189331055,-16.444321632385254,0.0,-17.88032922744751,-24.859346135457358,1.1202519536018372,0.0,29.387484486897787,
train,432,0,5,1.0,-59.0433848063151,-16.44510424931844,0.0,-17.88033831914266,-24.829986000061034,1.1204357822736104,0.0,29.38890323638916,
train,433,0,5,1.0,-59.07441940307617,-16.445665709177653,0.0,-17.880347537994385,-24.860369173685708,1.119626760482788,0.0,29.389947001139323,
train,434,0,5,1.0,-59.03912887573242,-16.446546618143717,0.0,-17.88035643895467,-24.8244992574056,1.1227327664693196,0.0,29.391379483540852,
train,435,0,5,1.0,-59.022216796875,-16.447007942199708,0.0,-17.88036543528239,-24.806816800435385,1.119738725821177,0.0,29.392289797465008,1.8626623153686523
train,436,0,5,1.0,-59.03331476847331,-16.44795643488566,0.0,-17.880374272664387,-24.817037709554036,1.1205354730288188,0.0,29.393854014078777,
train,437,0,5,1.0,-59.06463356018067,-16.448539161682127,0.0,-17.880382951100668,-24.847784169514973,1.120724892616272,0.0,29.395002683003742,
train,438,0,5,1.0,-59.06397984822591,-16.449305915832518,0.0,-17.880391184488932,-24.846712748209637,1.1243029673894247,0.0,29.396275075276694,
train,439,0,5,1.0,-59.08056246439616,-16.44977191289266,0.0,-17.880399322509767,-24.862293815612794,1.119023052851359,0.0,29.397214762369792,
train,440,0,5,1.0,-59.04694188435872,-16.450609111785887,0.0,-17.880407746632894,-24.828288904825847,1.123638129234314,0.0,29.398600514729818,1.798012137413025
train,441,0,5,1.0,-59.02665977478027,-16.45110298792521,0.0,-17.88041591644287,-24.80708541870117,1.1194389541943868,0.0,29.39959856669108,
train,442,0,5,1.0,-59.03509279886882,-16.451937198638916,0.0,-17.88042345046997,-24.81478805541992,1.1205658435821533,0.0,29.40100294748942,
train,443,0,5,1.0,-59.04585952758789,-16.452442169189453,0.0,-17.88043149312337,-24.82498925526937,1.12003360191981,0.0,29.401943715413413,
train,444,0,5,1.0,-59.0699052174886,-16.45318171183268,0.0,-17.880439662933348,-24.8484494527181,1.121651534239451,0.0,29.403166325887046,
train,445,0,5,1.0,-59.086042404174805,-16.453763008117676,0.0,-17.88044687906901,-24.864047495524087,1.122148366769155,0.0,29.404225031534832,1.8209290504455566
train,446,0,5,1.0,-59.074154408772785,-16.4543111483256,0.0,-17.880454762776694,-24.851352183024087,1.1196403503417969,0.0,29.405264600118002,
train,447,0,5,1.0,-59.07616907755534,-16.455000495910646,0.0,-17.88046188354492,-24.853046226501466,1.1233970840771994,0.0,29.406400616963705,
train,448,0,5,1.0,-59.05370992024739,-16.455516052246093,0.0,-17.88046906789144,-24.830027898152668,1.1230300227801004,0.0,29.407355880737306,
train,449,0,5,1.0,-59.045550155639646,-16.45605602264404,0.0,-17.880476665496825,-24.820957374572753,1.1193987806638082,0.0,29.40837376912435,
train,450,0,5,1.0,-59.016666920979816,-16.45670839945475,0.0,-17.880483404795328,-24.791615931193032,1.1214121460914612,0.0,29.409454536437988,1.7976726293563843
train,451,0,5,1.0,-59.04391682942708,-16.457181898752847,0.0,-17.880490589141846,-24.81816037495931,1.1191593368848165,0.0,29.410375531514486,
train,452,0,5,1.0,-59.085563532511394,-16.457914606730142,0.0,-17.88049783706665,-24.859554100036622,1.1240387201309203,0.0,29.41153367360433,
train,453,0,5,1.0,-59.09355481465658,-16.458315976460774,0.0,-17.880503972371418,-24.866647148132323,1.1191215515136719,0.0,29.4123659769694,
train,454,0,5,1.0,-59.04885482788086,-16.458993275960285,0.0,-17.880510997772216,-24.82161324818929,1.1226280848185222,0.0,29.413505617777506,
train,455,0,5,1.0,-59.05817832946777,-16.45947160720825,0.0,-17.88051789601644,-24.830162874857585,1.1197431246439615,0.0,29.414415868123374,1.8598692417144775
train,456,0,5,1.0,-59.01588401794434,-16.46010939280192,0.0,-17.88052447636922,-24.78725357055664,1.1200398246447245,0.0,29.415483411153158,
train,457,0,5,1.0,-59.02153485616048,-16.46057891845703,0.0,-17.880530452728273,-24.792510541280112,1.1208536028862,0.0,29.416335741678875,
train,458,0,5,1.0,-59.06845308939616,-16.461154238382974,0.0,-17.88053716023763,-24.838863945007326,1.121022919813792,0.0,29.41738090515137,
train,459,0,5,1.0,-59.12072881062826,-16.461624145507812,0.0,-17.880543359120686,-24.890548324584962,1.1198668559392293,0.0,29.418209584554038,
train,460,0,5,1.0,-59.12380739847819,-16.462176036834716,0.0,-17.880549716949464,-24.89312489827474,1.1204314748446147,0.0,29.41914882659912,1.8410643339157104
train,461,0,5,1.0,-59.11864967346192,-16.462683868408202,0.0,-17.880556042989095,-24.887475967407227,1.120654833316803,0.0,29.420064608256023,
train,462,0,5,1.0,-59.100594965616864,-16.463217894236248,0.0,-17.88056163787842,-24.86870352427165,1.1188827157020569,0.0,29.421031379699706,
train,463,0,5,1.0,-59.061666615804036,-16.46367982228597,0.0,-17.880567932128905,-24.82967618306478,1.1225767016410828,0.0,29.421857897440592,
train,464,0,5,1.0,-59.014063898722334,-16.464160792032878,0.0,-17.88057368596395,-24.781350008646648,1.120206085840861,0.0,29.422699610392254,
train,465,0,5,1.0,-59.075269063313804,-16.464625326792397,0.0,-17.88057943979899,-24.84200839996338,1.1194397250811259,0.0,29.423545583089194,1.8498587608337402
train,466,0,5,1.0,-59.09353408813477,-16.46514148712158,0.0,-17.880585161844888,-24.85990301767985,1.1209522167841592,0.0,29.42442881266276,
train,467,0,5,1.0,-59.09494972229004,-16.465613746643065,0.0,-17.88059075673421,-24.860920715332032,1.121754773457845,0.0,29.425235811869303,
train,468,0,5,1.0,-59.06489626566569,-16.466088072458902,0.0,-17.88059622446696,-24.830264155069987,1.1205191930135092,0.0,29.426120058695474,
train,469,0,5,1.0,-59.087202835083005,-16.466473166147868,0.0,-17.880602010091145,-24.852108891805013,1.119814387957255,0.0,29.42683283487956,
train,470,0,5,1.0,-59.11030985514323,-16.466987768809002,0.0,-17.88060754140218,-24.875058555603026,1.1234431346257527,0.0,29.42766742706299,1.8110069036483765
train,471,0,5,1.0,-59.00833511352539,-16.467374928792317,0.0,-17.88061269124349,-24.772242927551268,1.1189529220263164,0.0,29.42844384511312,
train,472,0,5,1.0,-59.06087163289388,-16.467751216888427,0.0,-17.880618413289387,-24.82457726796468,1.1207493185997008,0.0,29.429086112976073,
train,473,0,5,1.0,-59.09743741353353,-16.468310006459554,0.0,-17.88062292734782,-24.8604559580485,1.119517191251119,0.0,29.430097770690917,
train,474,0,5,1.0,-59.073082478841144,-16.46880448659261,0.0,-17.880628299713134,-24.836094856262207,1.1244518796602885,0.0,29.4308749516805,
train,475,0,5,1.0,-59.05403124491374,-16.469077491760252,0.0,-17.880632909139,-24.81622575124105,1.1190520207087198,0.0,29.431461334228516,1.8887536525726318
train,476,0,5,1.0,-59.05339482625325,-16.469698270161945,0.0,-17.88063761393229,-24.815117772420248,1.1205945332845053,0.0,29.432436434427895,
train,477,0,5,1.0,-59.084154764811196,-16.469999726613363,0.0,-17.8806427637736,-24.845535659790038,1.120235800743103,0.0,29.433053716023764,
train,478,0,5,1.0,-59.13332099914551,-16.47048699061076,0.0,-17.880647532145183,-24.894518407185874,1.1233182549476624,0.0,29.433873303731282,
train,479,0,5,1.0,-59.12807083129883,-16.470661481221516,0.0,-17.880652364095052,-24.888780403137208,1.1202325820922852,0.0,29.434276072184243,
train,480,0,5,1.0,-59.09060541788737,-16.471161778767904,0.0,-17.88065684636434,-24.850873692830405,1.1208684206008912,0.0,29.43516674041748,1.8302501440048218
train,481,0,5,1.0,-59.112002563476565,-16.471573321024575,0.0,-17.880661392211913,-24.871745173136393,1.1197655161221822,0.0,29.43584639231364,
train,482,0,5,1.0,-59.08951950073242,-16.472135416666667,0.0,-17.880665715535482,-24.849009450276693,1.1229129076004027,0.0,29.436758359273274,
train,483,0,5,1.0,-59.09897015889486,-16.472310511271157,0.0,-17.880670038859048,-24.857939147949217,1.1194976011912028,0.0,29.437174224853514,
train,484,0,5,1.0,-59.08277206420898,-16.472831217447915,0.0,-17.880674584706625,-24.84160607655843,1.1233981053034465,0.0,29.438010470072427,
train,485,0,5,1.0,-59.05735130310059,-16.473075707753498,0.0,-17.880678844451904,-24.81550261179606,1.119053880373637,0.0,29.438492584228516,1.8764079809188843
train,486,0,5,1.0,-59.05275739034017,-16.473627789815268,0.0,-17.880683040618898,-24.81049353281657,1.1204675555229187,0.0,29.43943519592285,
train,487,0,5,1.0,-59.067657470703125,-16.473910808563232,0.0,-17.88068739573161,-24.82529862721761,1.12239777247111,0.0,29.439961369832357,
train,488,0,5,1.0,-59.093459065755205,-16.474261887868245,0.0,-17.880691878000896,-24.850589688618978,1.120840565363566,0.0,29.440624046325684,
train,489,0,5,1.0,-59.102650197347,-16.474590237935384,0.0,-17.880696074167886,-24.859593645731607,1.1223024487495423,0.0,29.441208585103354,
train,490,0,5,1.0,-59.10621795654297,-16.474965699513753,0.0,-17.88069995244344,-24.86270211537679,1.1214982271194458,0.0,29.441841316223144,1.836682677268982
train,491,0,5,1.0,-59.085519790649414,-16.475256824493407,0.0,-17.88070389429728,-24.84153029123942,1.1197126706441243,0.0,29.442404301961265,
train,492,0,5,1.0,-59.09918556213379,-16.4756981531779,0.0,-17.880708026885987,-24.85505377451579,1.1227429389953614,0.0,29.44307918548584,
train,493,0,5,1.0,-59.11121775309245,-16.476014359792075,0.0,-17.880711809794107,-24.866707865397135,1.1221579233805339,0.0,29.443676884969076,
train,494,0,5,1.0,-59.07626520792643,-16.476332155863442,0.0,-17.880715465545656,-24.831203651428222,1.1198584715525308,0.0,29.44430618286133,
train,495,0,5,1.0,-59.10615984598795,-16.476762104034425,0.0,-17.880719470977784,-24.86074275970459,1.1206473429997763,0.0,29.445000012715656,1.8654757738113403
train,496,0,5,1.0,-59.13120028177897,-16.477025699615478,0.0,-17.88072338104248,-24.885514767964683,1.1206413706143696,0.0,29.445492617289226,
train,497,0,5,1.0,-59.11375401814779,-16.477431933085125,0.0,-17.880726909637453,-24.86770865122477,1.1211332122484843,0.0,29.446196365356446,
train,498,0,5,1.0,-59.10344670613607,-16.47768128712972,0.0,-17.88073075612386,-24.85703461964925,1.1200037876764932,0.0,29.446654319763184,
train,499,0,5,1.0,-59.10751698811849,-16.47803398768107,0.0,-17.880733807881672,-24.861012585957845,1.122628664970398,0.0,29.447251001993816,
train,500,0,5,1.0,-59.1079298655192,-16.478266175587972,0.0,-17.880737654368083,-24.860844294230144,1.1191818714141846,0.0,29.447750918070476,1.8964135646820068
train,501,0,5,1.0,-59.1072992960612,-16.478677177429198,0.0,-17.880740928649903,-24.860363260904947,1.1248130400975545,0.0,29.4483611424764,
train,502,0,5,1.0,-59.13982531229655,-16.47874174118042,0.0,-17.880744457244873,-24.89225222269694,1.1191333731015523,0.0,29.448540687561035,
train,503,0,5,1.0,-59.12713432312012,-16.479234600067137,0.0,-17.880747699737547,-24.87921568552653,1.1206335822741191,0.0,29.44935302734375,
train,504,0,5,1.0,-59.118568674723306,-16.479478899637858,0.0,-17.8807510693868,-24.870408503214517,1.1207072099049886,0.0,29.449850908915202,
train,505,0,5,1.0,-59.10223782857259,-16.479828103383383,0.0,-17.88075459798177,-24.853816986083984,1.1216130057970684,0.0,29.45043156941732,1.831262230873108
train,506,0,5,1.0,-59.13389231363932,-16.48007453282674,0.0,-17.880757586161295,-24.88524538675944,1.1218519886334737,0.0,29.450893020629884,
train,507,0,5,1.0,-59.1050464630127,-16.480305767059328,0.0,-17.880761210123698,-24.8559663772583,1.1198712547620138,0.0,29.45135440826416,
train,508,0,5,1.0,-59.11112887064616,-16.480646832784018,0.0,-17.880764071146647,-24.861824544270835,1.1210639476776123,0.0,29.45192394256592,
train,509,0,5,1.0,-59.12494913736979,-16.480940691630046,0.0,-17.88076705932617,-24.87524833679199,1.1200627009073894,0.0,29.45246982574463,
train,510,0,5,1.0,-59.10556208292643,-16.48124017715454,0.0,-17.88077017466227,-24.856014315287272,1.1246352791786194,0.0,29.452914873758953,1.8286947011947632
train,511,0,5,1.0,-59.13655484517415,-16.481257438659668,0.0,-17.88077341715495,-24.886350059509276,1.1182660500208537,0.0,29.453108088175455,
train,512,0,5,1.0,-59.1139887491862,-16.48162975311279,0.0,-17.880776151021323,-24.863627179463705,1.1204404354095459,0.0,29.45367940266927,
train,513,0,5,1.0,-59.09323819478353,-16.482023906707763,0.0,-17.880779234568276,-24.84237511952718,1.1193968733151753,0.0,29.454393768310545,
train,514,0,5,1.0,-59.08823471069336,-16.482315095265708,0.0,-17.88078196843465,-24.837653732299806,1.1251658876736959,0.0,29.45473969777425,
train,515,0,5,1.0,-59.1296999613444,-16.482366212209065,0.0,-17.8807848294576,-24.878338368733726,1.1178962588310242,0.0,29.454940923055013,1.9038078784942627
train,516,0,5,1.0,-59.10424919128418,-16.482820256551108,0.0,-17.88078800837199,-24.853153546651203,1.1251206000645955,0.0,29.455696551005044,
train,517,0,5,1.0,-59.11512196858724,-16.482825724283853,0.0,-17.880790615081786,-24.863385963439942,1.1188039263089498,0.0,29.455796178181966,
train,518,0,5,1.0,-59.106493377685545,-16.48326587677002,0.0,-17.88079325358073,-24.85480130513509,1.1236716071764628,0.0,29.456509590148926,
train,519,0,5,1.0,-59.14299774169922,-16.483383655548096,0.0,-17.88079620997111,-24.89074363708496,1.1192589243253073,0.0,29.45678291320801,
train,520,0,5,1.0,-59.14180018107096,-16.483730411529542,0.0,-17.880798403422038,-24.889288266499836,1.1201682011286418,0.0,29.45741360982259,1.8543009757995605
train,521,0,5,1.0,-59.13012847900391,-16.48397070566813,0.0,-17.880801105499266,-24.87729123433431,1.1193447748819987,0.0,29.457831827799478,
train,522,0,5,1.0,-59.115383783976235,-16.484312375386555,0.0,-17.88080383936564,-24.862491798400878,1.1222347299257913,0.0,29.458376439412437,
train,523,0,5,1.0,-59.143572107950845,-16.484424368540445,0.0,-17.880806382497152,-24.89026222229004,1.1192086656888327,0.0,29.458645629882813,
train,524,0,5,1.0,-59.14163818359375,-16.484742991129558,0.0,-17.880808957417806,-24.88810094197591,1.1201462984085082,0.0,29.45917205810547,
train,525,0,5,1.0,-59.132456588745114,-16.484961128234865,0.0,-17.880811500549317,-24.87875773111979,1.120737322171529,0.0,29.459567705790203,1.900039792060852
train,526,0,5,1.0,-59.11678822835287,-16.48523082733154,0.0,-17.880813980102538,-24.862949752807616,1.122062861919403,0.0,29.45998217264811,
train,527,0,5,1.0,-59.137778727213544,-16.48536605834961,0.0,-17.880816650390624,-24.883445167541502,1.118486217657725,0.0,29.4602912902832,
train,528,0,5,1.0,-59.09884312947591,-16.485624980926513,0.0,-17.880818843841553,-24.844714482625324,1.123153026898702,0.0,29.460681851704916,
train,529,0,5,1.0,-59.15419362386068,-16.48570162455241,0.0,-17.880820973714194,-24.89945863087972,1.117874523003896,0.0,29.460956382751466,
train,530,0,5,1.0,-59.08819363911947,-16.486026986440024,0.0,-17.88082373936971,-24.833468691507974,1.12125274737676,0.0,29.461408424377442,1.8399139642715454
train,531,0,5,1.0,-59.16309954325358,-16.48619972864787,0.0,-17.880826250712076,-24.908080546061196,1.120069976647695,0.0,29.46179993947347,
train,532,0,5,1.0,-59.123943456014,-16.486475785573322,0.0,-17.88082857131958,-24.868571090698243,1.1193198402722677,0.0,29.462278429667155,
train,533,0,5,1.0,-59.141600672403975,-16.486769580841063,0.0,-17.88083044687907,-24.886255582173664,1.1225497841835022,0.0,29.462685267130535,
train,534,0,5,1.0,-59.100345865885416,-16.486928717295328,0.0,-17.880832735697428,-24.844827270507814,1.1224282781283061,0.0,29.463002649943032,
train,535,0,5,1.0,-59.06231943766276,-16.487018807729086,0.0,-17.880834770202636,-24.806396166483562,1.1193021297454835,0.0,29.463251558939614,1.903591513633728
train,536,0,5,1.0,-59.05432980855306,-16.48726857503255,0.0,-17.880837186177573,-24.798194249471027,1.119703487555186,0.0,29.463628641764323,
train,537,0,5,1.0,-59.022002919514975,-16.48748296101888,0.0,-17.880839761098226,-24.76580867767334,1.1212859710057577,0.0,29.464020093282063,
train,538,0,5,1.0,-59.06918220520019,-16.487642987569174,0.0,-17.88084135055542,-24.812731170654295,1.1203301072120666,0.0,29.46432081858317,
train,539,0,5,1.0,-59.083115895589195,-16.487831179300944,0.0,-17.88084338506063,-24.826356887817383,1.1191473603248596,0.0,29.46468029022217,
train,540,0,5,1.0,-59.077101135253905,-16.488067531585692,0.0,-17.88084503809611,-24.820197931925456,1.1200926105181377,0.0,29.46506551106771,1.8496054410934448
train,541,0,5,1.0,-59.13743832906087,-16.488247648874918,0.0,-17.880847613016766,-24.880356216430663,1.1201309164365132,0.0,29.46539586385091,
train,542,0,5,1.0,-59.106536356608075,-16.488453547159832,0.0,-17.880849742889403,-24.849232610066732,1.119997509320577,0.0,29.465730539957683,
train,543,0,5,1.0,-59.15510940551758,-16.488556575775146,0.0,-17.880851618448894,-24.897503089904784,1.1180139660835267,0.0,29.465950838724773,
train,544,0,5,1.0,-59.136715698242185,-16.488845284779867,0.0,-17.880853589375814,-24.879098828633627,1.1208160916964214,0.0,29.466386858622233,
train,545,0,5,1.0,-59.128102747599286,-16.488995202382405,0.0,-17.880855782826742,-24.870074462890624,1.1182205597559611,0.0,29.466701443990072,1.8994590044021606
train,546,0,5,1.0,-59.13885765075683,-16.489212799072266,0.0,-17.880857531229655,-24.880678113301595,1.1189112067222595,0.0,29.46707878112793,
train,547,0,5,1.0,-59.13424161275228,-16.489361317952476,0.0,-17.880859597524008,-24.876278495788576,1.1225767731666565,0.0,29.467342376708984,
train,548,0,5,1.0,-59.15609525044759,-16.489357821146648,0.0,-17.88086134592692,-24.897671763102213,1.1179606715838115,0.0,29.467486063639324,
train,549,0,5,1.0,-59.14425061543783,-16.489707883199056,0.0,-17.88086331685384,-24.88594150543213,1.122619386514028,0.0,29.467886543273927,
train,550,0,5,1.0,-59.10725682576497,-16.48980083465576,0.0,-17.880865319569907,-24.8483549118042,1.1176437298456827,0.0,29.468119303385418,1.897440791130066
